Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05417,0.0032457930501550436,0.0032457930501550436,0.0032457930501550436,0.0029628993943333626,0.0029628993943333626,0.0,-0.0014050062745809555,-0.0014050062745809555,-0.0014050062745809555,-0.0016878999304026365,-0.0016878999304026365,0.0,-0.0022584779653698206,0.0008534715743735433,-0.0022584779653698206,0.0008534715743735433,-0.0022584779653698206,0.0008534715743735433,-0.0022584779653698206,0.0005705780349671841,-0.0022584779653698206,0.0005705780349671841,0.0,0.0,
hsa:05417_residual,0.0014367693802341819,0.0014367693802341819,0.0014367693802341819,0.0013232664205133915,0.0013232664205133915,0.0,0.0006530758109875023,0.0006530758109875023,0.0006530758109875023,0.0007665788289159536,0.0007665788289159536,0.0,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00025190674932673573,0.0010184855200350285,-0.00025190674932673573,0.0,0.0,
hsa:05418,0.006987814791500568,0.006987814791500568,0.006987814791500568,0.006424933671951294,0.006424933671951294,0.0,0.0017421768279746175,0.0017421768279746175,0.0017421768279746175,0.0020734835416078568,0.0020734835416078568,0.0,0.002832938451319933,-0.00109076127409935,0.002832938451319933,-0.00109076127409935,0.002832938451319933,-0.00109076127409935,0.002832938451319933,-0.0007594546768814325,0.002832938451319933,-0.0007594546768814325,0.0,0.0,
hsa:05418_residual,0.0014367693802341819,0.0014367693802341819,0.0014367693802341819,0.0013232664205133915,0.0013232664205133915,0.0,0.0006530758109875023,0.0006530758109875023,0.0006530758109875023,0.0007665788289159536,0.0007665788289159536,0.0,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00025190674932673573,0.0010184855200350285,-0.00025190674932673573,0.0,0.0,
hsa:05410,0.007533532101660967,0.007533532101660967,0.007533532101660967,0.006952222436666489,0.006952222436666489,0.0,-0.00010544795077294111,-0.00010544795077294111,-0.00010544795077294111,-0.00011854188051074743,-0.00011854188051074743,0.0,0.0004982390673831105,-0.0006036868435330689,0.0004982390673831105,-0.0006036868435330689,0.0004982390673831105,-0.0006036868435330689,0.0004982390673831105,-0.000616780889686197,0.0004982390673831105,-0.000616780889686197,0.0,0.0,
hsa:05410_residual,0.0014367693802341819,0.0014367693802341819,0.0014367693802341819,0.0013232664205133915,0.0013232664205133915,0.0,0.0006530758109875023,0.0006530758109875023,0.0006530758109875023,0.0007665788289159536,0.0007665788289159536,0.0,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00025190674932673573,0.0010184855200350285,-0.00025190674932673573,0.0,0.0,
hsa:05412,0.038987983018159866,0.038987983018159866,0.038987983018159866,0.03587451949715614,0.03587451949715614,0.0,0.007993093691766262,0.007993093691766262,0.007993093691766262,0.00885728932917118,0.00885728932917118,0.0,0.006854432635009289,0.00113866466563195,0.006854432635009289,0.00113866466563195,0.006854432635009289,0.00113866466563195,0.006854432635009289,0.0020028569269925356,0.006854432635009289,0.0020028569269925356,0.0,0.0,
hsa:05412_residual,0.0014367693802341819,0.0014367693802341819,0.0014367693802341819,0.0013232664205133915,0.0013232664205133915,0.0,0.0006530758109875023,0.0006530758109875023,0.0006530758109875023,0.0007665788289159536,0.0007665788289159536,0.0,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00025190674932673573,0.0010184855200350285,-0.00025190674932673573,0.0,0.0,
hsa:05414,0.12249987572431564,0.12249987572431564,0.12249987572431564,0.11192086338996887,0.11192086338996887,0.0,0.0818987786769867,0.0818987786769867,0.0818987786769867,0.09247779101133347,0.09247779101133347,0.0,0.09554238617420197,-0.013643612153828144,0.09554238617420197,-0.013643612153828144,0.09554238617420197,-0.013643612153828144,0.09554238617420197,-0.0030645960941910744,0.09554238617420197,-0.0030645960941910744,0.0,0.0,
hsa:05414_residual,0.0014367693802341819,0.0014367693802341819,0.0014367693802341819,0.0013232664205133915,0.0013232664205133915,0.0,0.0006530758109875023,0.0006530758109875023,0.0006530758109875023,0.0007665788289159536,0.0007665788289159536,0.0,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00025190674932673573,0.0010184855200350285,-0.00025190674932673573,0.0,0.0,
hsa:05415,0.02723405510187149,0.02723405510187149,0.02723405510187149,0.02511054277420044,0.02511054277420044,0.0,-0.000128237996250391,-0.000128237996250391,-0.000128237996250391,-0.0001428497489541769,-0.0001428497489541769,0.0,0.00019120564684271812,-0.0003194443415850401,0.00019120564684271812,-0.0003194443415850401,0.00019120564684271812,-0.0003194443415850401,0.00019120564684271812,-0.00033405597787350416,0.00019120564684271812,-0.00033405597787350416,0.0,0.0,
hsa:05415_residual,0.0014367693802341819,0.0014367693802341819,0.0014367693802341819,0.0013232664205133915,0.0013232664205133915,0.0,0.0006530758109875023,0.0006530758109875023,0.0006530758109875023,0.0007665788289159536,0.0007665788289159536,0.0,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00025190674932673573,0.0010184855200350285,-0.00025190674932673573,0.0,0.0,
hsa:05416,0.011453693732619286,0.011453693732619286,0.011453693732619286,0.010684684850275517,0.010684684850275517,0.0,0.0026045043487101793,0.0026045043487101793,0.0026045043487101793,0.0031808156054466963,0.0031808156054466963,0.0,0.006005402654409409,-0.0034008987713605165,0.006005402654409409,-0.0034008987713605165,0.006005402654409409,-0.0034008987713605165,0.006005402654409409,-0.0028245870489627123,0.006005402654409409,-0.0028245870489627123,0.0,0.0,
hsa:05416_residual,0.0014367693802341819,0.0014367693802341819,0.0014367693802341819,0.0013232664205133915,0.0013232664205133915,0.0,0.0006530758109875023,0.0006530758109875023,0.0006530758109875023,0.0007665788289159536,0.0007665788289159536,0.0,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00036540967994369566,0.0010184855200350285,-0.00025190674932673573,0.0010184855200350285,-0.00025190674932673573,0.0,0.0,
hsa:04930,0.05557376518845558,0.05557376518845558,0.05557376518845558,0.05085931718349457,0.05085931718349457,0.0,0.013332599774003029,0.013332599774003029,0.013332599774003029,0.011296032927930355,0.011296032927930355,0.0,0.006993772462010384,0.006338825449347496,0.006993772462010384,0.006338825449347496,0.006993772462010384,0.006338825449347496,0.006993772462010384,0.004302259534597397,0.006993772462010384,0.004302259534597397,0.0,0.0,
hsa:04930_residual,0.003373927902430296,0.003373927902430296,0.003373927902430296,0.003120947163552046,0.003120947163552046,0.0,0.002585999434813857,0.002585999434813857,0.002585999434813857,0.0023330182302743196,0.0023330182302743196,0.0,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0004788859805557877,0.0018541321624070406,0.0004788859805557877,0.0,0.0,
hsa:04940,0.10389093309640884,0.10389093309640884,0.10389093309640884,0.09474825859069824,0.09474825859069824,0.0,0.04753614589571953,0.04753614589571953,0.04753614589571953,0.05564356595277786,0.05564356595277786,0.0,0.070089191198349,-0.02255304902791977,0.070089191198349,-0.02255304902791977,0.070089191198349,-0.02255304902791977,0.070089191198349,-0.014445628970861435,0.070089191198349,-0.014445628970861435,0.0,0.0,
hsa:04940_residual,0.003373927902430296,0.003373927902430296,0.003373927902430296,0.003120947163552046,0.003120947163552046,0.0,0.002585999434813857,0.002585999434813857,0.002585999434813857,0.0023330182302743196,0.0023330182302743196,0.0,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0004788859805557877,0.0018541321624070406,0.0004788859805557877,0.0,0.0,
hsa:04950,0.2562137246131897,0.2562137246131897,0.2562137246131897,0.24626943469047546,0.24626943469047546,0.0,0.18169814348220825,0.18169814348220825,0.18169814348220825,0.17203781008720398,0.17203781008720398,0.0,0.17252422869205475,0.0091739222407341,0.17252422869205475,0.0091739222407341,0.17252422869205475,0.0091739222407341,0.17252422869205475,-0.0004864239599555731,0.17252422869205475,-0.0004864239599555731,0.0,0.0,
hsa:04950_residual,0.003373927902430296,0.003373927902430296,0.003373927902430296,0.003120947163552046,0.003120947163552046,0.0,0.002585999434813857,0.002585999434813857,0.002585999434813857,0.0023330182302743196,0.0023330182302743196,0.0,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0004788859805557877,0.0018541321624070406,0.0004788859805557877,0.0,0.0,
hsa:04936,0.04516274854540825,0.04516274854540825,0.04516274854540825,0.04083765298128128,0.04083765298128128,0.0,-0.02090676873922348,-0.02090676873922348,-0.02090676873922348,-0.02513437718153,-0.02513437718153,0.0,-0.032470013946294785,0.011563246138393879,-0.032470013946294785,0.011563246138393879,-0.032470013946294785,0.011563246138393879,-0.032470013946294785,0.00733563769608736,-0.032470013946294785,0.00733563769608736,0.0,0.0,
hsa:04936_residual,0.003373927902430296,0.003373927902430296,0.003373927902430296,0.003120947163552046,0.003120947163552046,0.0,0.002585999434813857,0.002585999434813857,0.002585999434813857,0.0023330182302743196,0.0023330182302743196,0.0,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0004788859805557877,0.0018541321624070406,0.0004788859805557877,0.0,0.0,
hsa:04932,0.034705523401498795,0.034705523401498795,0.034705523401498795,0.030549131333827972,0.030549131333827972,0.0,0.012479210272431374,0.012479210272431374,0.012479210272431374,0.01514228992164135,0.01514228992164135,0.0,0.02026200108230114,-0.007782791741192341,0.02026200108230114,-0.007782791741192341,0.02026200108230114,-0.007782791741192341,0.02026200108230114,-0.00511971116065979,0.02026200108230114,-0.00511971116065979,0.0,0.0,
hsa:04932_residual,0.003373927902430296,0.003373927902430296,0.003373927902430296,0.003120947163552046,0.003120947163552046,0.0,0.002585999434813857,0.002585999434813857,0.002585999434813857,0.0023330182302743196,0.0023330182302743196,0.0,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0004788859805557877,0.0018541321624070406,0.0004788859805557877,0.0,0.0,
hsa:04931,0.06067149341106415,0.06067149341106415,0.06067149341106415,0.054171521216630936,0.054171521216630936,0.0,-0.02108542062342167,-0.02108542062342167,-0.02108542062342167,-0.027585390955209732,-0.027585390955209732,0.0,-0.04000973701477051,0.01892431452870369,-0.04000973701477051,0.01892431452870369,-0.04000973701477051,0.01892431452870369,-0.04000973701477051,0.012424344196915627,-0.04000973701477051,0.012424344196915627,0.0,0.0,
hsa:04931_residual,0.003373927902430296,0.003373927902430296,0.003373927902430296,0.003120947163552046,0.003120947163552046,0.0,0.002585999434813857,0.002585999434813857,0.002585999434813857,0.0023330182302743196,0.0023330182302743196,0.0,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0004788859805557877,0.0018541321624070406,0.0004788859805557877,0.0,0.0,
hsa:04933,0.11136939376592636,0.11136939376592636,0.11136939376592636,0.10687698423862457,0.10687698423862457,0.0,0.057030320167541504,0.057030320167541504,0.057030320167541504,0.0615227110683918,0.0615227110683918,0.0,0.0302289891988039,0.026801327243447304,0.0302289891988039,0.026801327243447304,0.0302289891988039,0.026801327243447304,0.0302289891988039,0.03129372000694275,0.0302289891988039,0.03129372000694275,0.0,0.0,
hsa:04933_residual,0.003373927902430296,0.003373927902430296,0.003373927902430296,0.003120947163552046,0.003120947163552046,0.0,0.002585999434813857,0.002585999434813857,0.002585999434813857,0.0023330182302743196,0.0023330182302743196,0.0,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0004788859805557877,0.0018541321624070406,0.0004788859805557877,0.0,0.0,
hsa:04934,0.06185910478234291,0.06185910478234291,0.06185910478234291,0.055578455328941345,0.055578455328941345,0.0,-0.008009806275367737,-0.008009806275367737,-0.008009806275367737,-0.009544044733047485,-0.009544044733047485,0.0,-0.012219619005918503,0.004209813661873341,-0.012219619005918503,0.004209813661873341,-0.012219619005918503,0.004209813661873341,-0.012219619005918503,0.0026755742728710175,-0.012219619005918503,0.0026755742728710175,0.0,0.0,
hsa:04934_residual,0.003373927902430296,0.003373927902430296,0.003373927902430296,0.003120947163552046,0.003120947163552046,0.0,0.002585999434813857,0.002585999434813857,0.002585999434813857,0.0023330182302743196,0.0023330182302743196,0.0,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0007318673306144774,0.0018541321624070406,0.0004788859805557877,0.0018541321624070406,0.0004788859805557877,0.0,0.0,
hsa:01521,0.002069965936243534,0.002069965936243534,0.002069965936243534,0.0019680617842823267,0.0019680617842823267,0.0,-0.000699662952683866,-0.000699662952683866,-0.000699662952683866,-0.0007774325204081833,-0.0007774325204081833,0.0,-0.0011348860571160913,0.0004352229880169034,-0.0011348860571160913,0.0004352229880169034,-0.0011348860571160913,0.0004352229880169034,-0.0011348860571160913,0.00035745344939641654,-0.0011348860571160913,0.00035745344939641654,0.0,0.0,
hsa:01521_residual,0.0006693836185149848,0.0006693836185149848,0.0006693836185149848,0.0006321974797174335,0.0006321974797174335,0.0,0.0001211740163853392,0.0001211740163853392,0.0001211740163853392,8.398784848395735e-05,8.398784848395735e-05,0.0,-6.858754204586148e-05,0.0001897615729831159,-6.858754204586148e-05,0.0001897615729831159,-6.858754204586148e-05,0.0001897615729831159,-6.858754204586148e-05,0.00015257540508173406,-6.858754204586148e-05,0.00015257540508173406,0.0,0.0,
hsa:01524,0.003919725771993399,0.003919725771993399,0.003919725771993399,0.003710397519171238,0.003710397519171238,0.0,0.0004203548887744546,0.0004203548887744546,0.0004203548887744546,0.00047653127694502473,0.00047653127694502473,0.0,0.0007894685841165483,-0.0003691138990689069,0.0007894685841165483,-0.0003691138990689069,0.0007894685841165483,-0.0003691138990689069,0.0007894685841165483,-0.0003129374817945063,0.0007894685841165483,-0.0003129374817945063,0.0,0.0,
hsa:01524_residual,0.0006693836185149848,0.0006693836185149848,0.0006693836185149848,0.0006321974797174335,0.0006321974797174335,0.0,0.0001211740163853392,0.0001211740163853392,0.0001211740163853392,8.398784848395735e-05,8.398784848395735e-05,0.0,-6.858754204586148e-05,0.0001897615729831159,-6.858754204586148e-05,0.0001897615729831159,-6.858754204586148e-05,0.0001897615729831159,-6.858754204586148e-05,0.00015257540508173406,-6.858754204586148e-05,0.00015257540508173406,0.0,0.0,
hsa:01523,0.0216508898884058,0.0216508898884058,0.0216508898884058,0.021099388599395752,0.021099388599395752,0.0,0.010645367205142975,0.010645367205142975,0.010645367205142975,0.010149583220481873,0.010149583220481873,0.0,0.005545067600905895,0.005100300069898367,0.005545067600905895,0.005100300069898367,0.005545067600905895,0.005100300069898367,0.005545067600905895,0.004604516550898552,0.005545067600905895,0.004604516550898552,0.0,0.0,
hsa:01523_residual,0.0006693836185149848,0.0006693836185149848,0.0006693836185149848,0.0006321974797174335,0.0006321974797174335,0.0,0.0001211740163853392,0.0001211740163853392,0.0001211740163853392,8.398784848395735e-05,8.398784848395735e-05,0.0,-6.858754204586148e-05,0.0001897615729831159,-6.858754204586148e-05,0.0001897615729831159,-6.858754204586148e-05,0.0001897615729831159,-6.858754204586148e-05,0.00015257540508173406,-6.858754204586148e-05,0.00015257540508173406,0.0,0.0,
