Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05152,0.02681761234998703,0.02681761234998703,0.026617901399731636,0.026617901399731636,0.026617901399731636,0.0,0.024256093427538872,0.024256093427538872,0.02405637875199318,0.02405637875199318,0.02405637875199318,0.0,0.025536853820085526,-0.001280759577639401,0.025536853820085526,-0.001280759577639401,0.025337139144539833,-0.001280759577639401,0.025337139144539833,-0.001280759577639401,0.025337139144539833,-0.001280759577639401,0.0,0.0,
hsa:05152_residual,0.0058368961326777935,0.0058368961326777935,0.0057878270745277405,0.0057878270745277405,0.0057878270745277405,0.0,0.003403247566893697,0.003403247566893697,0.00345231662504375,0.00345231662504375,0.00345231662504375,0.0,0.0031315642409026623,0.0002716837916523218,0.0031315642409026623,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.0,0.0,
hsa:05100,0.2620494067668915,0.2620494067668915,0.2602365016937256,0.2602365016937256,0.2602365016937256,0.0,0.20429378747940063,0.20429378747940063,0.20551487803459167,0.20551487803459167,0.20551487803459167,0.0,0.19917285442352295,0.005120947025716305,0.19917285442352295,0.005120947025716305,0.2003939151763916,0.005120947025716305,0.2003939151763916,0.005120947025716305,0.2003939151763916,0.005120947025716305,0.0,0.0,
hsa:05100_residual,0.0058368961326777935,0.0058368961326777935,0.0057878270745277405,0.0057878270745277405,0.0057878270745277405,0.0,0.003403247566893697,0.003403247566893697,0.00345231662504375,0.00345231662504375,0.00345231662504375,0.0,0.0031315642409026623,0.0002716837916523218,0.0031315642409026623,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.003180632833391428,0.0002716837916523218,0.0,0.0,
hsa:05146,0.017337791621685028,0.017337791621685028,0.016323506832122803,0.016323506832122803,0.016323506832122803,0.0,-0.002825254574418068,-0.002825254574418068,-0.002529565244913101,-0.002529565244913101,-0.002529565244913101,0.0,-0.0030432622879743576,0.00021800730610266328,-0.0030432622879743576,0.00021800730610266328,-0.0027475710958242416,0.00021800730610266328,-0.0027475710958242416,0.00021800730610266328,-0.0027475710958242416,0.00021800730610266328,0.0,0.0,
hsa:05146_residual,0.002340590115636587,0.002340590115636587,0.0022088647820055485,0.0022088647820055485,0.0022088647820055485,0.0,-0.002021975815296173,-0.002021975815296173,-0.0018902504816651344,-0.0018902504816651344,-0.0018902504816651344,0.0,-0.001953846774995327,-6.812882929807529e-05,-0.001953846774995327,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,0.0,0.0,
hsa:05144,0.010502241551876068,0.010502241551876068,0.009885752573609352,0.009885752573609352,0.009885752573609352,0.0,-0.008447127416729927,-0.008447127416729927,-0.007830637507140636,-0.007830637507140636,-0.007830637507140636,0.0,-0.008996756747364998,0.0005496296798810363,-0.008996756747364998,0.0005496296798810363,-0.008380266837775707,0.0005496296798810363,-0.008380266837775707,0.0005496296798810363,-0.008380266837775707,0.0005496296798810363,0.0,0.0,
hsa:05144_residual,0.002340590115636587,0.002340590115636587,0.0022088647820055485,0.0022088647820055485,0.0022088647820055485,0.0,-0.002021975815296173,-0.002021975815296173,-0.0018902504816651344,-0.0018902504816651344,-0.0018902504816651344,0.0,-0.001953846774995327,-6.812882929807529e-05,-0.001953846774995327,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,0.0,0.0,
hsa:05145,0.02601807564496994,0.02601807564496994,0.02472768723964691,0.02472768723964691,0.02472768723964691,0.0,0.01646251045167446,0.01646251045167446,0.015554969199001789,0.015554969199001789,0.015554969199001789,0.0,0.017441537231206894,-0.0009790274780243635,0.017441537231206894,-0.0009790274780243635,0.016533996909856796,-0.0009790274780243635,0.016533996909856796,-0.0009790274780243635,0.016533996909856796,-0.0009790274780243635,0.0,0.0,
hsa:05145_residual,0.002340590115636587,0.002340590115636587,0.0022088647820055485,0.0022088647820055485,0.0022088647820055485,0.0,-0.002021975815296173,-0.002021975815296173,-0.0018902504816651344,-0.0018902504816651344,-0.0018902504816651344,0.0,-0.001953846774995327,-6.812882929807529e-05,-0.001953846774995327,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,0.0,0.0,
hsa:05140,0.029889825731515884,0.029889825731515884,0.028420856222510338,0.028420856222510338,0.028420856222510338,0.0,0.01517668180167675,0.01517668180167675,0.014319926500320435,0.014319926500320435,0.014319926500320435,0.0,0.016134917736053467,-0.0009582348866388202,0.016134917736053467,-0.0009582348866388202,0.015278160572052002,-0.0009582348866388202,0.015278160572052002,-0.0009582348866388202,0.015278160572052002,-0.0009582348866388202,0.0,0.0,
hsa:05140_residual,0.002340590115636587,0.002340590115636587,0.0022088647820055485,0.0022088647820055485,0.0022088647820055485,0.0,-0.002021975815296173,-0.002021975815296173,-0.0018902504816651344,-0.0018902504816651344,-0.0018902504816651344,0.0,-0.001953846774995327,-6.812882929807529e-05,-0.001953846774995327,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,0.0,0.0,
hsa:05142,0.02366911992430687,0.02366911992430687,0.022347310557961464,0.022347310557961464,0.022347310557961464,0.0,0.00249837851151824,0.00249837851151824,0.0023178760893642902,0.0023178760893642902,0.0023178760893642902,0.0,0.002661305945366621,-0.00016292830696329474,0.002661305945366621,-0.00016292830696329474,0.002480803756043315,-0.00016292830696329474,0.002480803756043315,-0.00016292830696329474,0.002480803756043315,-0.00016292830696329474,0.0,0.0,
hsa:05142_residual,0.002340590115636587,0.002340590115636587,0.0022088647820055485,0.0022088647820055485,0.0022088647820055485,0.0,-0.002021975815296173,-0.002021975815296173,-0.0018902504816651344,-0.0018902504816651344,-0.0018902504816651344,0.0,-0.001953846774995327,-6.812882929807529e-05,-0.001953846774995327,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,0.0,0.0,
hsa:05143,0.16855362057685852,0.16855362057685852,0.15882658958435059,0.15882658958435059,0.15882658958435059,0.0,-0.1594843864440918,-0.1594843864440918,-0.14975734055042267,-0.14975734055042267,-0.14975734055042267,0.0,-0.15689317882061005,-0.002591210650280118,-0.15689317882061005,-0.002591210650280118,-0.14716613292694092,-0.002591210650280118,-0.14716613292694092,-0.002591210650280118,-0.14716613292694092,-0.002591210650280118,0.0,0.0,
hsa:05143_residual,0.002340590115636587,0.002340590115636587,0.0022088647820055485,0.0022088647820055485,0.0022088647820055485,0.0,-0.002021975815296173,-0.002021975815296173,-0.0018902504816651344,-0.0018902504816651344,-0.0018902504816651344,0.0,-0.001953846774995327,-6.812882929807529e-05,-0.001953846774995327,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,-0.0018221214413642883,-6.812882929807529e-05,0.0,0.0,
hsa:05310,0.10286121815443039,0.10286121815443039,0.09599559009075165,0.09599559009075165,0.09599559009075165,0.0,0.07257276773452759,0.07257276773452759,0.06683789938688278,0.06683789938688278,0.06683789938688278,0.0,0.07251512259244919,5.764304660260677e-05,0.07251512259244919,5.764304660260677e-05,0.06678025424480438,5.764304660260677e-05,0.06678025424480438,5.764304660260677e-05,0.06678025424480438,5.764304660260677e-05,0.0,0.0,
hsa:05310_residual,0.003374104853719473,0.003374104853719473,0.0031897155568003654,0.0031897155568003654,0.0031897155568003654,0.0,0.0029832017607986927,0.0029832017607986927,0.0027988129295408726,0.0027988129295408726,0.0027988129295408726,0.0,0.002978153759613633,5.047821105108596e-06,0.002978153759613633,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.0,0.0,
hsa:05322,0.029904033988714218,0.029904033988714218,0.028285270556807518,0.028285270556807518,0.028285270556807518,0.0,0.008778934367001057,0.008778934367001057,0.008224692195653915,0.008224692195653915,0.008224692195653915,0.0,0.009187710471451283,-0.00040877595893107355,0.009187710471451283,-0.00040877595893107355,0.008633467368781567,-0.00040877595893107355,0.008633467368781567,-0.00040877595893107355,0.008633467368781567,-0.00040877595893107355,0.0,0.0,
hsa:05322_residual,0.003374104853719473,0.003374104853719473,0.0031897155568003654,0.0031897155568003654,0.0031897155568003654,0.0,0.0029832017607986927,0.0029832017607986927,0.0027988129295408726,0.0027988129295408726,0.0027988129295408726,0.0,0.002978153759613633,5.047821105108596e-06,0.002978153759613633,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.0,0.0,
hsa:05323,0.04744984954595566,0.04744984954595566,0.045238614082336426,0.045238614082336426,0.045238614082336426,0.0,0.015129538252949715,0.015129538252949715,0.014404685236513615,0.014404685236513615,0.014404685236513615,0.0,0.01590782217681408,-0.0007782848551869392,0.01590782217681408,-0.0007782848551869392,0.01518296916037798,-0.0007782848551869392,0.01518296916037798,-0.0007782848551869392,0.01518296916037798,-0.0007782848551869392,0.0,0.0,
hsa:05323_residual,0.003374104853719473,0.003374104853719473,0.0031897155568003654,0.0031897155568003654,0.0031897155568003654,0.0,0.0029832017607986927,0.0029832017607986927,0.0027988129295408726,0.0027988129295408726,0.0027988129295408726,0.0,0.002978153759613633,5.047821105108596e-06,0.002978153759613633,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.0,0.0,
hsa:05320,0.024352705106139183,0.024352705106139183,0.02327582612633705,0.02327582612633705,0.02327582612633705,0.0,0.02051650360226631,0.02051650360226631,0.01943962462246418,0.01943962462246418,0.01943962462246418,0.0,0.01937364600598812,0.0011428563157096505,0.01937364600598812,0.0011428563157096505,0.01829676888883114,0.0011428563157096505,0.01829676888883114,0.0011428563157096505,0.01829676888883114,0.0011428563157096505,0.0,0.0,
hsa:05320_residual,0.003374104853719473,0.003374104853719473,0.0031897155568003654,0.0031897155568003654,0.0031897155568003654,0.0,0.0029832017607986927,0.0029832017607986927,0.0027988129295408726,0.0027988129295408726,0.0027988129295408726,0.0,0.002978153759613633,5.047821105108596e-06,0.002978153759613633,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.0,0.0,
hsa:05321,0.0677412748336792,0.0677412748336792,0.0641927421092987,0.0641927421092987,0.0641927421092987,0.0,0.052892740815877914,0.052892740815877914,0.04934421181678772,0.04934421181678772,0.04934421181678772,0.0,0.05054674670100212,0.002345994347706437,0.05054674670100212,0.002345994347706437,0.046998217701911926,0.002345994347706437,0.046998217701911926,0.002345994347706437,0.046998217701911926,0.002345994347706437,0.0,0.0,
hsa:05321_residual,0.003374104853719473,0.003374104853719473,0.0031897155568003654,0.0031897155568003654,0.0031897155568003654,0.0,0.0029832017607986927,0.0029832017607986927,0.0027988129295408726,0.0027988129295408726,0.0027988129295408726,0.0,0.002978153759613633,5.047821105108596e-06,0.002978153759613633,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.0,0.0,
hsa:05330,0.04209545999765396,0.04209545999765396,0.03974830359220505,0.03974830359220505,0.03974830359220505,0.0,0.038375310599803925,0.038375310599803925,0.036028146743774414,0.036028146743774414,0.036028146743774414,0.0,0.04023538529872894,-0.0018600770272314548,0.04023538529872894,-0.0018600770272314548,0.03788822889328003,-0.0018600770272314548,0.03788822889328003,-0.0018600770272314548,0.03788822889328003,-0.0018600770272314548,0.0,0.0,
hsa:05330_residual,0.003374104853719473,0.003374104853719473,0.0031897155568003654,0.0031897155568003654,0.0031897155568003654,0.0,0.0029832017607986927,0.0029832017607986927,0.0027988129295408726,0.0027988129295408726,0.0027988129295408726,0.0,0.002978153759613633,5.047821105108596e-06,0.002978153759613633,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.0,0.0,
hsa:05332,0.17515036463737488,0.17515036463737488,0.16628806293010712,0.16628806293010712,0.16628806293010712,0.0,0.10231662541627884,0.10231662541627884,0.09345431625843048,0.09345431625843048,0.09345431625843048,0.0,0.10139491409063339,0.0009217152837663889,0.10139491409063339,0.0009217152837663889,0.09253261238336563,0.0009217152837663889,0.09253261238336563,0.0009217152837663889,0.09253261238336563,0.0009217152837663889,0.0,0.0,
hsa:05332_residual,0.003374104853719473,0.003374104853719473,0.0031897155568003654,0.0031897155568003654,0.0031897155568003654,0.0,0.0029832017607986927,0.0029832017607986927,0.0027988129295408726,0.0027988129295408726,0.0027988129295408726,0.0,0.002978153759613633,5.047821105108596e-06,0.002978153759613633,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.0,0.0,
hsa:05340,0.1772911697626114,0.1772911697626114,0.1727505624294281,0.1727505624294281,0.1727505624294281,0.0,0.13870872557163239,0.13870872557163239,0.14324931800365448,0.14324931800365448,0.14324931800365448,0.0,0.13085322082042694,0.007855493575334549,0.13085322082042694,0.007855493575334549,0.13539382815361023,0.007855493575334549,0.13539382815361023,0.007855493575334549,0.13539382815361023,0.007855493575334549,0.0,0.0,
hsa:05340_residual,0.003374104853719473,0.003374104853719473,0.0031897155568003654,0.0031897155568003654,0.0031897155568003654,0.0,0.0029832017607986927,0.0029832017607986927,0.0027988129295408726,0.0027988129295408726,0.0027988129295408726,0.0,0.002978153759613633,5.047821105108596e-06,0.002978153759613633,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.002793764928355813,5.047821105108596e-06,0.0,0.0,
hsa:05010,0.0006601620698347688,0.0006601620698347688,0.0006420931313186884,0.0006420931313186884,0.0006420931313186884,0.0,-9.542607585899532e-05,-9.542607585899532e-05,-9.297599899582565e-05,-9.297599899582565e-05,-9.297599899582565e-05,0.0,-9.82502824626863e-05,2.8242566258995794e-06,-9.82502824626863e-05,2.8242566258995794e-06,-9.580026380717754e-05,2.8242566258995794e-06,-9.580026380717754e-05,2.8242566258995794e-06,-9.580026380717754e-05,2.8242566258995794e-06,0.0,0.0,
hsa:05010_residual,2.672477057785727e-05,2.672477057785727e-05,2.5979865313274786e-05,2.5979865313274786e-05,2.5979865313274786e-05,0.0,-2.4880428100004792e-05,-2.4880428100004792e-05,-2.4135521016432904e-05,-2.4135521016432904e-05,-2.4135521016432904e-05,0.0,-2.5802601157920435e-05,9.221715231433336e-07,-2.5802601157920435e-05,9.221715231433336e-07,-2.5057694074348547e-05,9.221715231433336e-07,-2.5057694074348547e-05,9.221715231433336e-07,-2.5057694074348547e-05,9.221715231433336e-07,0.0,0.0,
hsa:05012,0.0008013387559913099,0.0008013387559913099,0.0007777369464747608,0.0007777369464747608,0.0007777369464747608,0.0,-0.00011055501090595499,-0.00011055501090595499,-0.00010632813791744411,-0.00010632813791744411,-0.00010632813791744411,0.0,-0.0001161279360530898,5.572978352574864e-06,-0.0001161279360530898,5.572978352574864e-06,-0.0001119010557886213,5.572978352574864e-06,-0.0001119010557886213,5.572978352574864e-06,-0.0001119010557886213,5.572978352574864e-06,0.0,0.0,
hsa:05012_residual,2.672477057785727e-05,2.672477057785727e-05,2.5979865313274786e-05,2.5979865313274786e-05,2.5979865313274786e-05,0.0,-2.4880428100004792e-05,-2.4880428100004792e-05,-2.4135521016432904e-05,-2.4135521016432904e-05,-2.4135521016432904e-05,0.0,-2.5802601157920435e-05,9.221715231433336e-07,-2.5802601157920435e-05,9.221715231433336e-07,-2.5057694074348547e-05,9.221715231433336e-07,-2.5057694074348547e-05,9.221715231433336e-07,-2.5057694074348547e-05,9.221715231433336e-07,0.0,0.0,
