Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05016,5.452472686767578,5.452472686767578,5.415452003479004,5.197522163391113,0.0,0.0,0.3478509485721588,0.3478509485721588,0.3108307421207428,0.2725259065628052,0.0,0.0,0.14266127347946167,0.20518964529037476,0.14266127347946167,0.20518964529037476,0.14266127347946167,0.16816940903663635,0.1586862951517105,0.11383965611457825,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.0724831074476242,0.0724831074476242,0.07190205156803131,0.06695907562971115,0.0,0.0,0.004199612885713577,0.004199612885713577,0.003618556307628751,0.00320648867636919,0.0,0.0,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.005734187550842762,0.008543686009943485,-0.005337197799235582,0.0,0.0,0.0,0.0,
hsa:05017,3.260387897491455,3.260387897491455,3.249434232711792,3.055579423904419,0.0,0.0,0.09091724455356598,0.09091724455356598,0.08883638679981232,0.10856007039546967,0.0,0.0,0.00015293480828404427,0.09076423197984695,0.00015293480828404427,0.09076423197984695,0.00015293480828404427,0.0886833518743515,0.012496092356741428,0.09606398642063141,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.0724831074476242,0.0724831074476242,0.07190205156803131,0.06695907562971115,0.0,0.0,0.004199612885713577,0.004199612885713577,0.003618556307628751,0.00320648867636919,0.0,0.0,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.005734187550842762,0.008543686009943485,-0.005337197799235582,0.0,0.0,0.0,0.0,
hsa:05020,1.9989136457443237,1.9989136457443237,1.9825693368911743,1.8652417659759521,0.0,0.0,0.5730219483375549,0.5730219483375549,0.5566776990890503,0.5478827953338623,0.0,0.0,0.42072993516921997,0.15229198336601257,0.42072993516921997,0.15229198336601257,0.42072993516921997,0.13594773411750793,0.4000133275985718,0.14786943793296814,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.0724831074476242,0.0724831074476242,0.07190205156803131,0.06695907562971115,0.0,0.0,0.004199612885713577,0.004199612885713577,0.003618556307628751,0.00320648867636919,0.0,0.0,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.005734187550842762,0.008543686009943485,-0.005337197799235582,0.0,0.0,0.0,0.0,
hsa:05022,6.469804286956787,6.469804286956787,6.413341999053955,6.115339279174805,0.0,0.0,1.006932020187378,1.006932020187378,0.9504697918891907,1.1372076272964478,0.0,0.0,0.5976890921592712,0.4092428684234619,0.5976890921592712,0.4092428684234619,0.5976890921592712,0.35278061032295227,0.7486450672149658,0.38856256008148193,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.0724831074476242,0.0724831074476242,0.07190205156803131,0.06695907562971115,0.0,0.0,0.004199612885713577,0.004199612885713577,0.003618556307628751,0.00320648867636919,0.0,0.0,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.00515312934294343,0.00935274362564087,-0.005734187550842762,0.008543686009943485,-0.005337197799235582,0.0,0.0,0.0,0.0,
hsa:05030,0.6823157072067261,0.6823157072067261,0.6660960912704468,0.6231184005737305,0.0,0.0,7.794797420501709e-05,7.794797420501709e-05,0.010055329650640488,-0.007676929235458374,0.0,0.0,0.03728840872645378,-0.03721046820282936,0.03728840872645378,-0.03721046820282936,0.03728840872645378,-0.027233082801103592,0.02748830057680607,-0.0351652130484581,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.09513692557811737,0.09513692557811737,0.09426773339509964,0.09101418405771255,0.0,0.0,0.009086432866752148,0.009086432866752148,0.009955622255802155,0.009910408407449722,0.0,0.0,-0.012096920982003212,0.021183351054787636,-0.012096920982003212,0.021183351054787636,-0.012096920982003212,0.022052541375160217,-0.010768590494990349,0.02067899890244007,0.0,0.0,0.0,0.0,
hsa:05031,2.128483295440674,2.128483295440674,2.0851516723632812,1.897379994392395,0.0,0.0,0.359030157327652,0.359030157327652,0.40104082226753235,0.41941219568252563,0.0,0.0,0.38909876346588135,-0.03006858378648758,0.38909876346588135,-0.03006858378648758,0.38909876346588135,0.011942107230424881,0.45212095975875854,-0.0327087938785553,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.09513692557811737,0.09513692557811737,0.09426773339509964,0.09101418405771255,0.0,0.0,0.009086432866752148,0.009086432866752148,0.009955622255802155,0.009910408407449722,0.0,0.0,-0.012096920982003212,0.021183351054787636,-0.012096920982003212,0.021183351054787636,-0.012096920982003212,0.022052541375160217,-0.010768590494990349,0.02067899890244007,0.0,0.0,0.0,0.0,
hsa:05032,3.2048778533935547,3.2048778533935547,3.127751111984253,2.880906105041504,0.0,0.0,0.19202503561973572,0.19202503561973572,0.11489856988191605,-0.011664245277643204,0.0,0.0,-0.4405653178691864,0.6325902342796326,-0.4405653178691864,0.6325902342796326,-0.4405653178691864,0.5554637908935547,-0.4981314539909363,0.4864671528339386,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.09513692557811737,0.09513692557811737,0.09426773339509964,0.09101418405771255,0.0,0.0,0.009086432866752148,0.009086432866752148,0.009955622255802155,0.009910408407449722,0.0,0.0,-0.012096920982003212,0.021183351054787636,-0.012096920982003212,0.021183351054787636,-0.012096920982003212,0.022052541375160217,-0.010768590494990349,0.02067899890244007,0.0,0.0,0.0,0.0,
hsa:05033,1.0022931098937988,1.0022931098937988,0.9725656509399414,0.8746957778930664,0.0,0.0,0.16601726412773132,0.16601726412773132,0.1362898349761963,0.11237272620201111,0.0,0.0,0.13184276223182678,0.03417448699474335,0.13184276223182678,0.03417448699474335,0.13184276223182678,0.004447083920240402,0.10954074561595917,0.0028319992125034332,0.0,0.0,0.0,0.0,
hsa:05033_residual,0.09513692557811737,0.09513692557811737,0.09426773339509964,0.09101418405771255,0.0,0.0,0.009086432866752148,0.009086432866752148,0.009955622255802155,0.009910408407449722,0.0,0.0,-0.012096920982003212,0.021183351054787636,-0.012096920982003212,0.021183351054787636,-0.012096920982003212,0.022052541375160217,-0.010768590494990349,0.02067899890244007,0.0,0.0,0.0,0.0,
hsa:05034,4.0817790031433105,4.0817790031433105,3.9819774627685547,3.5900723934173584,0.0,0.0,-0.5163893699645996,-0.5163893699645996,-0.4165881276130676,-0.024683073163032532,0.0,0.0,-0.5011981725692749,-0.015191271901130676,-0.5011981725692749,-0.015191271901130676,-0.5011981725692749,0.08461000770330429,-0.27692240476608276,0.25223931670188904,0.0,0.0,0.0,0.0,
hsa:05034_residual,0.09513692557811737,0.09513692557811737,0.09426773339509964,0.09101418405771255,0.0,0.0,0.009086432866752148,0.009086432866752148,0.009955622255802155,0.009910408407449722,0.0,0.0,-0.012096920982003212,0.021183351054787636,-0.012096920982003212,0.021183351054787636,-0.012096920982003212,0.022052541375160217,-0.010768590494990349,0.02067899890244007,0.0,0.0,0.0,0.0,
hsa:05417,4.985015392303467,4.985015392303467,4.876692771911621,4.080657005310059,0.0,0.0,1.2054163217544556,1.2054163217544556,1.3137387037277222,1.2000322341918945,0.0,0.0,0.9534960985183716,0.25192028284072876,0.9534960985183716,0.25192028284072876,0.9534960985183716,0.3602427542209625,0.8550628423690796,0.3449694812297821,0.0,0.0,0.0,0.0,
hsa:05417_residual,0.05682419613003731,0.05682419613003731,0.05563702806830406,0.04982215538620949,0.0,0.0,0.012896348722279072,0.012896348722279072,0.014083515852689743,0.01351275946944952,0.0,0.0,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.0051211947575211525,0.011584382504224777,0.0019283769652247429,0.0,0.0,0.0,0.0,
hsa:05418,1.80442214012146,1.80442214012146,1.7650980949401855,1.4471690654754639,0.0,0.0,-0.1547551453113556,-0.1547551453113556,-0.11543098837137222,0.08854015916585922,0.0,0.0,-0.09395910054445267,-0.06079602986574173,-0.09395910054445267,-0.06079602986574173,-0.09395910054445267,-0.021471895277500153,0.06477316468954086,0.02376699261367321,0.0,0.0,0.0,0.0,
hsa:05418_residual,0.05682419613003731,0.05682419613003731,0.05563702806830406,0.04982215538620949,0.0,0.0,0.012896348722279072,0.012896348722279072,0.014083515852689743,0.01351275946944952,0.0,0.0,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.0051211947575211525,0.011584382504224777,0.0019283769652247429,0.0,0.0,0.0,0.0,
hsa:05410,1.6241765022277832,1.6241765022277832,1.6114455461502075,1.3081750869750977,0.0,0.0,-0.0790255069732666,-0.0790255069732666,-0.07714589685201645,-0.1805567592382431,0.0,0.0,0.022342171519994736,-0.10136766731739044,0.022342171519994736,-0.10136766731739044,0.022342171519994736,-0.09948806464672089,-0.03737965226173401,-0.1431771069765091,0.0,0.0,0.0,0.0,
hsa:05410_residual,0.05682419613003731,0.05682419613003731,0.05563702806830406,0.04982215538620949,0.0,0.0,0.012896348722279072,0.012896348722279072,0.014083515852689743,0.01351275946944952,0.0,0.0,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.0051211947575211525,0.011584382504224777,0.0019283769652247429,0.0,0.0,0.0,0.0,
hsa:05412,2.022894859313965,2.022894859313965,1.9711651802062988,1.6043338775634766,0.0,0.0,0.07949057966470718,0.07949057966470718,0.03513997048139572,-0.05440590903162956,0.0,0.0,0.023438652977347374,0.05605192482471466,0.023438652977347374,0.05605192482471466,0.023438652977347374,0.011701319366693497,0.024756958708167076,-0.0791628509759903,0.0,0.0,0.0,0.0,
hsa:05412_residual,0.05682419613003731,0.05682419613003731,0.05563702806830406,0.04982215538620949,0.0,0.0,0.012896348722279072,0.012896348722279072,0.014083515852689743,0.01351275946944952,0.0,0.0,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.0051211947575211525,0.011584382504224777,0.0019283769652247429,0.0,0.0,0.0,0.0,
hsa:05414,1.7159323692321777,1.7159323692321777,1.6687471866607666,1.3645920753479004,0.0,0.0,0.1856992244720459,0.1856992244720459,0.14834514260292053,0.21762588620185852,0.0,0.0,0.02881547436118126,0.15688373148441315,0.02881547436118126,0.15688373148441315,0.02881547436118126,0.11952970176935196,0.03460858762264252,0.1830173134803772,0.0,0.0,0.0,0.0,
hsa:05414_residual,0.05682419613003731,0.05682419613003731,0.05563702806830406,0.04982215538620949,0.0,0.0,0.012896348722279072,0.012896348722279072,0.014083515852689743,0.01351275946944952,0.0,0.0,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.0051211947575211525,0.011584382504224777,0.0019283769652247429,0.0,0.0,0.0,0.0,
hsa:05415,1.487687349319458,1.487687349319458,1.468437671661377,1.218554973602295,0.0,0.0,0.03229464963078499,0.03229464963078499,0.017138708382844925,0.1259109079837799,0.0,0.0,-0.20292523503303528,0.23521986603736877,-0.20292523503303528,0.23521986603736877,-0.20292523503303528,0.2200639545917511,-0.07351047545671463,0.19942137598991394,0.0,0.0,0.0,0.0,
hsa:05415_residual,0.05682419613003731,0.05682419613003731,0.05563702806830406,0.04982215538620949,0.0,0.0,0.012896348722279072,0.012896348722279072,0.014083515852689743,0.01351275946944952,0.0,0.0,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.0051211947575211525,0.011584382504224777,0.0019283769652247429,0.0,0.0,0.0,0.0,
hsa:05416,0.6187190413475037,0.6187190413475037,0.6081135272979736,0.5118716359138489,0.0,0.0,0.003581685945391655,0.003581685945391655,-0.0008315332233905792,-0.027042899280786514,0.0,0.0,0.022614749148488045,-0.019033048301935196,0.022614749148488045,-0.019033048301935196,0.022614749148488045,-0.023446282371878624,0.018046488985419273,-0.04508940130472183,0.0,0.0,0.0,0.0,
hsa:05416_residual,0.05682419613003731,0.05682419613003731,0.05563702806830406,0.04982215538620949,0.0,0.0,0.012896348722279072,0.012896348722279072,0.014083515852689743,0.01351275946944952,0.0,0.0,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.003934028092771769,0.008962320163846016,0.0051211947575211525,0.011584382504224777,0.0019283769652247429,0.0,0.0,0.0,0.0,
hsa:04930,1.0514075756072998,1.0514075756072998,1.0350542068481445,0.9681422114372253,0.0,0.0,-0.0002925898879766464,-0.0002925898879766464,-0.003650018945336342,-0.02339377999305725,0.0,0.0,0.036275483667850494,-0.03656807541847229,0.036275483667850494,-0.03656807541847229,0.036275483667850494,-0.03992549329996109,0.0038607874885201454,-0.027254560962319374,0.0,0.0,0.0,0.0,
hsa:04930_residual,0.03863663226366043,0.03863663226366043,0.038406629115343094,0.03572451323270798,0.0,0.0,-0.0101007129997015,-0.0101007129997015,-0.009870711714029312,-0.011748339980840683,0.0,0.0,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003529377281665802,-0.01535806618630886,0.003609725972637534,0.0,0.0,0.0,0.0,
hsa:04940,0.5809663534164429,0.5809663534164429,0.5736769437789917,0.5344794988632202,0.0,0.0,-0.08676876127719879,-0.08676876127719879,-0.07947936654090881,-0.09041100740432739,0.0,0.0,0.08964040130376816,-0.17640917003154755,0.08964040130376816,-0.17640917003154755,0.08964040130376816,-0.16911977529525757,0.07059616595506668,-0.16100716590881348,0.0,0.0,0.0,0.0,
hsa:04940_residual,0.03863663226366043,0.03863663226366043,0.038406629115343094,0.03572451323270798,0.0,0.0,-0.0101007129997015,-0.0101007129997015,-0.009870711714029312,-0.011748339980840683,0.0,0.0,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003529377281665802,-0.01535806618630886,0.003609725972637534,0.0,0.0,0.0,0.0,
hsa:04950,0.6665461659431458,0.6665461659431458,0.6492655277252197,0.6001611948013306,0.0,0.0,0.06769268214702606,0.06769268214702606,0.0849732980132103,0.05609598010778427,0.0,0.0,0.21533486247062683,-0.14764215052127838,0.21533486247062683,-0.14764215052127838,0.21533486247062683,-0.13036155700683594,0.1818673014640808,-0.12577129900455475,0.0,0.0,0.0,0.0,
hsa:04950_residual,0.03863663226366043,0.03863663226366043,0.038406629115343094,0.03572451323270798,0.0,0.0,-0.0101007129997015,-0.0101007129997015,-0.009870711714029312,-0.011748339980840683,0.0,0.0,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003529377281665802,-0.01535806618630886,0.003609725972637534,0.0,0.0,0.0,0.0,
hsa:04936,2.2082464694976807,2.2082464694976807,2.192565441131592,2.103029251098633,0.0,0.0,0.3803839087486267,0.3803839087486267,0.36470267176628113,0.3304854929447174,0.0,0.0,0.14766287803649902,0.23272094130516052,0.14766287803649902,0.23272094130516052,0.14766287803649902,0.21703974902629852,0.13395309448242188,0.19653236865997314,0.0,0.0,0.0,0.0,
hsa:04936_residual,0.03863663226366043,0.03863663226366043,0.038406629115343094,0.03572451323270798,0.0,0.0,-0.0101007129997015,-0.0101007129997015,-0.009870711714029312,-0.011748339980840683,0.0,0.0,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003529377281665802,-0.01535806618630886,0.003609725972637534,0.0,0.0,0.0,0.0,
hsa:04932,1.0176719427108765,1.0176719427108765,1.0131381750106812,0.9790749549865723,0.0,0.0,0.24259357154369354,0.24259357154369354,0.2471272498369217,0.22464591264724731,0.0,0.0,0.30476656556129456,-0.06217297539114952,0.30476656556129456,-0.06217297539114952,0.30476656556129456,-0.05763930082321167,0.2774830758571625,-0.05283714830875397,0.0,0.0,0.0,0.0,
hsa:04932_residual,0.03863663226366043,0.03863663226366043,0.038406629115343094,0.03572451323270798,0.0,0.0,-0.0101007129997015,-0.0101007129997015,-0.009870711714029312,-0.011748339980840683,0.0,0.0,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003529377281665802,-0.01535806618630886,0.003609725972637534,0.0,0.0,0.0,0.0,
hsa:04931,1.8227665424346924,1.8227665424346924,1.795282006263733,1.6384154558181763,0.0,0.0,-0.21758294105529785,-0.21758294105529785,-0.2449498474597931,-0.21742549538612366,0.0,0.0,-0.20637521147727966,-0.011207685805857182,-0.20637521147727966,-0.011207685805857182,-0.20637521147727966,-0.038574643433094025,-0.17659130692481995,-0.04083418473601341,0.0,0.0,0.0,0.0,
hsa:04931_residual,0.03863663226366043,0.03863663226366043,0.038406629115343094,0.03572451323270798,0.0,0.0,-0.0101007129997015,-0.0101007129997015,-0.009870711714029312,-0.011748339980840683,0.0,0.0,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003529377281665802,-0.01535806618630886,0.003609725972637534,0.0,0.0,0.0,0.0,
hsa:04933,2.014664649963379,2.014664649963379,1.9740257263183594,1.8512173891067505,0.0,0.0,-0.8434961438179016,-0.8434961438179016,-0.8841353058815002,-0.8422802090644836,0.0,0.0,-0.7848724126815796,-0.058623798191547394,-0.7848724126815796,-0.058623798191547394,-0.7848724126815796,-0.09926288574934006,-0.7025406360626221,-0.1397394835948944,0.0,0.0,0.0,0.0,
hsa:04933_residual,0.03863663226366043,0.03863663226366043,0.038406629115343094,0.03572451323270798,0.0,0.0,-0.0101007129997015,-0.0101007129997015,-0.009870711714029312,-0.011748339980840683,0.0,0.0,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003529377281665802,-0.01535806618630886,0.003609725972637534,0.0,0.0,0.0,0.0,
hsa:04934,3.5809073448181152,3.5809073448181152,3.5142982006073,3.254157066345215,0.0,0.0,-0.3934321999549866,-0.3934321999549866,-0.3268231153488159,-0.5065672993659973,0.0,0.0,-0.7596724629402161,0.36624032258987427,-0.7596724629402161,0.36624032258987427,-0.7596724629402161,0.4328494369983673,-0.9477896690368652,0.4412224292755127,0.0,0.0,0.0,0.0,
hsa:04934_residual,0.03863663226366043,0.03863663226366043,0.038406629115343094,0.03572451323270798,0.0,0.0,-0.0101007129997015,-0.0101007129997015,-0.009870711714029312,-0.011748339980840683,0.0,0.0,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003299374133348465,-0.013400089927017689,0.003529377281665802,-0.01535806618630886,0.003609725972637534,0.0,0.0,0.0,0.0,
hsa:01521,2.820389747619629,2.820389747619629,2.79510235786438,2.583066940307617,0.0,0.0,0.14118751883506775,0.14118751883506775,0.15193942189216614,0.21471896767616272,0.0,0.0,-0.27975907921791077,0.4209465980529785,-0.27975907921791077,0.4209465980529785,-0.27975907921791077,0.4316984713077545,-0.26581770181655884,0.48053669929504395,0.0,0.0,0.0,0.0,
