Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05215_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05213,0.011796826496720314,0.011796826496720314,0.011638876982033253,0.011638876982033253,0.010974742472171783,0.0,0.007884480059146881,0.007884480059146881,0.008030304685235023,0.008030304685235023,0.007554756011813879,0.0,0.008107639849185944,-0.00022316028480418026,0.008107639849185944,-0.00022316028480418026,0.008107639849185944,-7.73345964262262e-05,0.008107639849185944,-7.73345964262262e-05,0.007632090710103512,-7.73345964262262e-05,0.0,0.0,
hsa:05213_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05224,0.02985842525959015,0.02985842525959015,0.028202932327985764,0.028202932327985764,0.026506153866648674,0.0,-0.00033377110958099365,-0.00033377110958099365,0.0011563897132873535,0.0011563897132873535,0.0026486897841095924,0.0,0.0013070637360215187,-0.0016408353112637997,0.0013070637360215187,-0.0016408353112637997,0.0013070637360215187,-0.00015067476488184184,0.0013070637360215187,-0.00015067476488184184,0.002799365436658263,-0.00015067476488184184,0.0,0.0,
hsa:05224_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05222,0.03114163875579834,0.03114163875579834,0.02910984680056572,0.02910984680056572,0.02650485932826996,0.0,0.029279405251145363,0.029279405251145363,0.027247613295912743,0.027247613295912743,0.024642622098326683,0.0,0.02785671502351761,0.0014226867351680994,0.02785671502351761,0.0014226867351680994,0.02785671502351761,-0.0006091053364798427,0.02785671502351761,-0.0006091053364798427,0.025251729413866997,-0.0006091053364798427,0.0,0.0,
hsa:05222_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05223,0.022700758650898933,0.022700758650898933,0.0215259101241827,0.0215259101241827,0.01971065253019333,0.0,0.0001731477677822113,0.0001731477677822113,0.00040929485112428665,0.00040929485112428665,1.3792887330055237e-06,0.0,0.00028519611805677414,-0.00011204706970602274,0.00028519611805677414,-0.00011204706970602274,0.00028519611805677414,0.0001241006248164922,0.00028519611805677414,0.0001241006248164922,-0.00012272223830223083,0.0001241006248164922,0.0,0.0,
hsa:05223_residual,0.0004085934197064489,0.0004085934197064489,0.00038350658724084496,0.00038350658724084496,0.00036159929004497826,0.0,0.00011380248179193586,0.00011380248179193586,0.0001388893142575398,0.0001388893142575398,0.00016079662600532174,0.0,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-3.9423786802217364e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00015322628314606845,-1.4336961612571031e-05,0.00017513359489385039,-1.4336961612571031e-05,0.0,0.0,
hsa:05166,0.009734053164720535,0.009734053164720535,0.009668968617916107,0.009668968617916107,0.009514177218079567,0.0,-0.002485884353518486,-0.002485884353518486,-0.0024711533915251493,-0.0024711533915251493,-0.002439527539536357,0.0,-0.0027867720928043127,0.0003008874482475221,-0.0027867720928043127,0.0003008874482475221,-0.0027867720928043127,0.00031561870127916336,-0.0027867720928043127,0.00031561870127916336,-0.002755146473646164,0.00031561870127916336,0.0,0.0,
hsa:05166_residual,0.0014580576680600643,0.0014580576680600643,0.0014532124623656273,0.0014532124623656273,0.0014323912328109145,0.0,-0.0011280730832368135,-0.0011280730832368135,-0.0011329185217618942,-0.0011329185217618942,-0.0011120971757918596,0.0,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.00016014704306144267,-0.001293065375648439,0.00016014704306144267,-0.0012722441460937262,0.00016014704306144267,0.0,0.0,
hsa:05170,0.06741967797279358,0.06741967797279358,0.06710632890462875,0.06710632890462875,0.06613030284643173,0.0,-0.0517648309469223,-0.0517648309469223,-0.05207818001508713,-0.05207818001508713,-0.051102157682180405,0.0,-0.05959225818514824,0.007827425375580788,-0.05959225818514824,0.007827425375580788,-0.05959225818514824,0.007514072582125664,-0.05959225818514824,0.007514072582125664,-0.05861623212695122,0.007514072582125664,0.0,0.0,
hsa:05170_residual,0.0014580576680600643,0.0014580576680600643,0.0014532124623656273,0.0014532124623656273,0.0014323912328109145,0.0,-0.0011280730832368135,-0.0011280730832368135,-0.0011329185217618942,-0.0011329185217618942,-0.0011120971757918596,0.0,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.00016014704306144267,-0.001293065375648439,0.00016014704306144267,-0.0012722441460937262,0.00016014704306144267,0.0,0.0,
hsa:05161,0.005603972356766462,0.005603972356766462,0.005578124895691872,0.005578124895691872,0.005495293065905571,0.0,0.004276257008314133,0.004276257008314133,0.004302104003727436,0.004302104003727436,0.004219789523631334,0.0,0.004921005107462406,-0.0006447485066018999,0.004921005107462406,-0.0006447485066018999,0.004921005107462406,-0.0006189011037349701,0.004921005107462406,-0.0006189011037349701,0.004838690627366304,-0.0006189011037349701,0.0,0.0,
hsa:05161_residual,0.0014580576680600643,0.0014580576680600643,0.0014532124623656273,0.0014532124623656273,0.0014323912328109145,0.0,-0.0011280730832368135,-0.0011280730832368135,-0.0011329185217618942,-0.0011329185217618942,-0.0011120971757918596,0.0,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.00016014704306144267,-0.001293065375648439,0.00016014704306144267,-0.0012722441460937262,0.00016014704306144267,0.0,0.0,
hsa:05160,0.030916905030608177,0.030916905030608177,0.030862867832183838,0.030862867832183838,0.03042663261294365,0.0,-0.015451610088348389,-0.015451610088348389,-0.01544792577624321,-0.01544792577624321,-0.015181702561676502,0.0,-0.0175175741314888,0.002065963577479124,-0.0175175741314888,0.002065963577479124,-0.0175175741314888,0.0020696474239230156,-0.0175175741314888,0.0020696474239230156,-0.017251349985599518,0.0020696474239230156,0.0,0.0,
hsa:05160_residual,0.0014580576680600643,0.0014580576680600643,0.0014532124623656273,0.0014532124623656273,0.0014323912328109145,0.0,-0.0011280730832368135,-0.0011280730832368135,-0.0011329185217618942,-0.0011329185217618942,-0.0011120971757918596,0.0,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.00016014704306144267,-0.001293065375648439,0.00016014704306144267,-0.0012722441460937262,0.00016014704306144267,0.0,0.0,
hsa:05171,0.10231319069862366,0.10231319069862366,0.10179847478866577,0.10179847478866577,0.10029350966215134,0.0,0.00934334471821785,0.00934334471821785,0.009480834007263184,0.009480834007263184,0.009286262094974518,0.0,0.010983947664499283,-0.0016406080685555935,0.010983947664499283,-0.0016406080685555935,0.010983947664499283,-0.0015031122602522373,0.010983947664499283,-0.0015031122602522373,0.010789372026920319,-0.0015031122602522373,0.0,0.0,
hsa:05171_residual,0.0014580576680600643,0.0014580576680600643,0.0014532124623656273,0.0014532124623656273,0.0014323912328109145,0.0,-0.0011280730832368135,-0.0011280730832368135,-0.0011329185217618942,-0.0011329185217618942,-0.0011120971757918596,0.0,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.00016014704306144267,-0.001293065375648439,0.00016014704306144267,-0.0012722441460937262,0.00016014704306144267,0.0,0.0,
hsa:05164,0.00577399181202054,0.00577399181202054,0.005747605115175247,0.005747605115175247,0.005663692951202393,0.0,-0.002406447660177946,-0.002406447660177946,-0.0024201772175729275,-0.0024201772175729275,-0.0023753338027745485,0.0,-0.0027683256193995476,0.0003618779592216015,-0.0027683256193995476,0.0003618779592216015,-0.0027683256193995476,0.0003481482854112983,-0.0027683256193995476,0.0003481482854112983,-0.0027234824374318123,0.0003481482854112983,0.0,0.0,
hsa:05164_residual,0.0014580576680600643,0.0014580576680600643,0.0014532124623656273,0.0014532124623656273,0.0014323912328109145,0.0,-0.0011280730832368135,-0.0011280730832368135,-0.0011329185217618942,-0.0011329185217618942,-0.0011120971757918596,0.0,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.00016014704306144267,-0.001293065375648439,0.00016014704306144267,-0.0012722441460937262,0.00016014704306144267,0.0,0.0,
hsa:05162,0.04943528771400452,0.04943528771400452,0.04914950579404831,0.04914950579404831,0.048412252217531204,0.0,-0.007270380854606628,-0.007270380854606628,-0.007306143641471863,-0.007306143641471863,-0.007174724712967873,0.0,-0.008350471034646034,0.0010800883173942566,-0.008350471034646034,0.0010800883173942566,-0.008350471034646034,0.001044325064867735,-0.008350471034646034,0.001044325064867735,-0.008219050243496895,0.001044325064867735,0.0,0.0,
hsa:05162_residual,0.0014580576680600643,0.0014580576680600643,0.0014532124623656273,0.0014532124623656273,0.0014323912328109145,0.0,-0.0011280730832368135,-0.0011280730832368135,-0.0011329185217618942,-0.0011329185217618942,-0.0011120971757918596,0.0,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.00016014704306144267,-0.001293065375648439,0.00016014704306144267,-0.0012722441460937262,0.00016014704306144267,0.0,0.0,
hsa:05168,0.006455637514591217,0.006455637514591217,0.006448449566960335,0.006448449566960335,0.00636392692103982,0.0,-0.004713811911642551,-0.004713811911642551,-0.00471637025475502,-0.00471637025475502,-0.004639255348592997,0.0,-0.005359570495784283,0.0006457582348957658,-0.005359570495784283,0.0006457582348957658,-0.005359570495784283,0.000643199949990958,-0.005359570495784283,0.000643199949990958,-0.005282455123960972,0.000643199949990958,0.0,0.0,
hsa:05168_residual,0.0014580576680600643,0.0014580576680600643,0.0014532124623656273,0.0014532124623656273,0.0014323912328109145,0.0,-0.0011280730832368135,-0.0011280730832368135,-0.0011329185217618942,-0.0011329185217618942,-0.0011120971757918596,0.0,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.00016014704306144267,-0.001293065375648439,0.00016014704306144267,-0.0012722441460937262,0.00016014704306144267,0.0,0.0,
hsa:05163,0.017172064632177353,0.017172064632177353,0.017110491171479225,0.017110491171479225,0.016861746087670326,0.0,-0.005508349277079105,-0.005508349277079105,-0.005519977770745754,-0.005519977770745754,-0.005421873182058334,0.0,-0.00628100149333477,0.0007726523326709867,-0.00628100149333477,0.0007726523326709867,-0.00628100149333477,0.0007610245957039297,-0.00628100149333477,0.0007610245957039297,-0.00618289690464735,0.0007610245957039297,0.0,0.0,
hsa:05163_residual,0.0014580576680600643,0.0014580576680600643,0.0014532124623656273,0.0014532124623656273,0.0014323912328109145,0.0,-0.0011280730832368135,-0.0011280730832368135,-0.0011329185217618942,-0.0011329185217618942,-0.0011120971757918596,0.0,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.00016014704306144267,-0.001293065375648439,0.00016014704306144267,-0.0012722441460937262,0.00016014704306144267,0.0,0.0,
hsa:05167,0.019158951938152313,0.019158951938152313,0.01907997578382492,0.01907997578382492,0.018809838220477104,0.0,-0.00849935319274664,-0.00849935319274664,-0.008500722236931324,-0.008500722236931324,-0.008358445018529892,0.0,-0.00965044740587473,0.0011510932818055153,-0.00965044740587473,0.0011510932818055153,-0.00965044740587473,0.001149724586866796,-0.00965044740587473,0.001149724586866796,-0.009508170187473297,0.001149724586866796,0.0,0.0,
hsa:05167_residual,0.0014580576680600643,0.0014580576680600643,0.0014532124623656273,0.0014532124623656273,0.0014323912328109145,0.0,-0.0011280730832368135,-0.0011280730832368135,-0.0011329185217618942,-0.0011329185217618942,-0.0011120971757918596,0.0,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.00016014704306144267,-0.001293065375648439,0.00016014704306144267,-0.0012722441460937262,0.00016014704306144267,0.0,0.0,
hsa:05169,0.009683501906692982,0.009683501906692982,0.009656913578510284,0.009656913578510284,0.009520187973976135,0.0,-0.0010768147185444832,-0.0010768147185444832,-0.0010685278102755547,-0.0010685278102755547,-0.0010517677292227745,0.0,-0.0011981551069766283,0.00012134038843214512,-0.0011981551069766283,0.00012134038843214512,-0.0011981551069766283,0.00012962720938958228,-0.0011981551069766283,0.00012962720938958228,-0.0011813943274319172,0.00012962720938958228,0.0,0.0,
hsa:05169_residual,0.0014580576680600643,0.0014580576680600643,0.0014532124623656273,0.0014532124623656273,0.0014323912328109145,0.0,-0.0011280730832368135,-0.0011280730832368135,-0.0011329185217618942,-0.0011329185217618942,-0.0011120971757918596,0.0,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.00016014704306144267,-0.001293065375648439,0.00016014704306144267,-0.0012722441460937262,0.00016014704306144267,0.0,0.0,
hsa:05165,0.037130434066057205,0.037130434066057205,0.036915458738803864,0.036915458738803864,0.03636126592755318,0.0,0.004021936561912298,0.004021936561912298,0.004074012394994497,0.004074012394994497,0.003977727144956589,0.0,0.004693441092967987,-0.0006715019117109478,0.004693441092967987,-0.0006715019117109478,0.004693441092967987,-0.0006194270681589842,0.004693441092967987,-0.0006194270681589842,0.004597154911607504,-0.0006194270681589842,0.0,0.0,
hsa:05165_residual,0.0014580576680600643,0.0014580576680600643,0.0014532124623656273,0.0014532124623656273,0.0014323912328109145,0.0,-0.0011280730832368135,-0.0011280730832368135,-0.0011329185217618942,-0.0011329185217618942,-0.0011120971757918596,0.0,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.0001649921905482188,-0.001293065375648439,0.00016014704306144267,-0.001293065375648439,0.00016014704306144267,-0.0012722441460937262,0.00016014704306144267,0.0,0.0,
hsa:05110,0.04251255840063095,0.04251255840063095,0.042466312646865845,0.042466312646865845,0.041373614221811295,0.0,-0.029595836997032166,-0.029595836997032166,-0.02964208275079727,-0.02964208275079727,-0.02854938805103302,0.0,-0.03605419769883156,0.006458360701799393,-0.03605419769883156,0.006458360701799393,-0.03605419769883156,0.006412112154066563,-0.03605419769883156,0.006412112154066563,-0.03496149927377701,0.006412112154066563,0.0,0.0,
hsa:05110_residual,0.011921594850718975,0.011921594850718975,0.011908730491995811,0.011908730491995811,0.011744711548089981,0.0,0.011895865201950073,0.011895865201950073,0.011908730491995811,0.011908730491995811,0.011744711548089981,0.0,0.009992104955017567,0.0019037611782550812,0.009992104955017567,0.0019037611782550812,0.009992104955017567,0.0019166251877322793,0.009992104955017567,0.0019166251877322793,0.009828086011111736,0.0019166251877322793,0.0,0.0,
