Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05014_residual,4.643762804334983e-05,4.643762804334983e-05,4.463419827516191e-05,4.463419827516191e-05,4.463419827516191e-05,0.0,-4.643762804334983e-05,-4.643762804334983e-05,-4.463419827516191e-05,-4.463419827516191e-05,-4.463419827516191e-05,0.0,-4.235116648487747e-05,-4.086459739482962e-06,-4.235116648487747e-05,-4.086459739482962e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,0.0,0.0,
hsa:05016,0.0003837720141746104,0.0003837720141746104,0.00034905283246189356,0.00034905283246189356,0.00034905283246189356,0.0,-0.0003812275826931,-0.0003812275826931,-0.00034650840098038316,-0.00034650840098038316,-0.00034650840098038316,0.0,-0.0003657474007923156,-1.5480218280572444e-05,-0.0003657474007923156,-1.5480218280572444e-05,-0.00033351918682456017,-1.2989260540052783e-05,-0.00033351918682456017,-1.2989260540052783e-05,-0.00033351918682456017,-1.2989260540052783e-05,0.0,0.0,
hsa:05016_residual,4.643762804334983e-05,4.643762804334983e-05,4.463419827516191e-05,4.463419827516191e-05,4.463419827516191e-05,0.0,-4.643762804334983e-05,-4.643762804334983e-05,-4.463419827516191e-05,-4.463419827516191e-05,-4.463419827516191e-05,0.0,-4.235116648487747e-05,-4.086459739482962e-06,-4.235116648487747e-05,-4.086459739482962e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,0.0,0.0,
hsa:05017,0.0010995907941833138,0.0010995907941833138,0.001011387794278562,0.001011387794278562,0.001011387794278562,0.0,-0.000998406670987606,-0.000998406670987606,-0.0009965606732293963,-0.0009965606732293963,-0.0009965606732293963,0.0,-0.0008722848142497241,-0.00012612198770511895,-0.0008722848142497241,-0.00012612198770511895,-0.0008874615887179971,-0.00010909917182289064,-0.0008874615887179971,-0.00010909917182289064,-0.0008874615887179971,-0.00010909917182289064,0.0,0.0,
hsa:05017_residual,4.643762804334983e-05,4.643762804334983e-05,4.463419827516191e-05,4.463419827516191e-05,4.463419827516191e-05,0.0,-4.643762804334983e-05,-4.643762804334983e-05,-4.463419827516191e-05,-4.463419827516191e-05,-4.463419827516191e-05,0.0,-4.235116648487747e-05,-4.086459739482962e-06,-4.235116648487747e-05,-4.086459739482962e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,0.0,0.0,
hsa:05020,0.0005895475624129176,0.0005895475624129176,0.0004974243347533047,0.0004974243347533047,0.0004974243347533047,0.0,0.0003425105824135244,0.0003425105824135244,0.0003603717195801437,0.0003603717195801437,0.0003603717195801437,0.0,0.00028935380396433175,5.31568075530231e-05,0.00028935380396433175,5.31568075530231e-05,0.0003140978515148163,4.627380985766649e-05,0.0003140978515148163,4.627380985766649e-05,0.0003140978515148163,4.627380985766649e-05,0.0,0.0,
hsa:05020_residual,4.643762804334983e-05,4.643762804334983e-05,4.463419827516191e-05,4.463419827516191e-05,4.463419827516191e-05,0.0,-4.643762804334983e-05,-4.643762804334983e-05,-4.463419827516191e-05,-4.463419827516191e-05,-4.463419827516191e-05,0.0,-4.235116648487747e-05,-4.086459739482962e-06,-4.235116648487747e-05,-4.086459739482962e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,0.0,0.0,
hsa:05022,7.06664941390045e-05,7.06664941390045e-05,6.275245686993003e-05,6.275245686993003e-05,6.275245686993003e-05,0.0,6.327057053567842e-05,6.327057053567842e-05,6.057891732780263e-05,6.057891732780263e-05,6.057891732780263e-05,0.0,5.854073242517188e-05,4.729841293737991e-06,5.854073242517188e-05,4.729841293737991e-06,5.651052561006509e-05,4.068394900968997e-06,5.651052561006509e-05,4.068394900968997e-06,5.651052561006509e-05,4.068394900968997e-06,0.0,0.0,
hsa:05022_residual,4.643762804334983e-05,4.643762804334983e-05,4.463419827516191e-05,4.463419827516191e-05,4.463419827516191e-05,0.0,-4.643762804334983e-05,-4.643762804334983e-05,-4.463419827516191e-05,-4.463419827516191e-05,-4.463419827516191e-05,0.0,-4.235116648487747e-05,-4.086459739482962e-06,-4.235116648487747e-05,-4.086459739482962e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,-4.11183646065183e-05,-3.5158345781383105e-06,0.0,0.0,
hsa:05030,0.06387996673583984,0.06387996673583984,0.04636811092495918,0.04636811092495918,0.04636811092495918,0.0,0.011302802711725235,0.011302802711725235,-0.002673341892659664,-0.002673341892659664,-0.002673341892659664,0.0,0.021446378901600838,-0.010143575258553028,0.021446378901600838,-0.010143575258553028,0.005702376831322908,-0.00837571918964386,0.005702376831322908,-0.00837571918964386,0.005702376831322908,-0.00837571918964386,0.0,0.0,
hsa:05030_residual,0.0017685801722109318,0.0017685801722109318,0.0014882083050906658,0.0014882083050906658,0.0014882083050906658,0.0,-0.001523737097159028,-0.001523737097159028,-0.0013139459770172834,-0.0013139459770172834,-0.0013139459770172834,0.0,-0.00147314986679703,-5.0587099394761026e-05,-0.00147314986679703,-5.0587099394761026e-05,-0.0012280684895813465,-8.587750198785216e-05,-0.0012280684895813465,-8.587750198785216e-05,-0.0012280684895813465,-8.587750198785216e-05,0.0,0.0,
hsa:05031,0.007757428102195263,0.007757428102195263,0.005282015539705753,0.005282015539705753,0.005282015539705753,0.0,-0.005653593223541975,-0.005653593223541975,-0.003694705432280898,-0.003694705432280898,-0.003694705432280898,0.0,-0.006448604632169008,0.0007950108265504241,-0.006448604632169008,0.0007950108265504241,-0.004231454338878393,0.0005367490230128169,-0.004231454338878393,0.0005367490230128169,-0.004231454338878393,0.0005367490230128169,0.0,0.0,
hsa:05031_residual,0.0017685801722109318,0.0017685801722109318,0.0014882083050906658,0.0014882083050906658,0.0014882083050906658,0.0,-0.001523737097159028,-0.001523737097159028,-0.0013139459770172834,-0.0013139459770172834,-0.0013139459770172834,0.0,-0.00147314986679703,-5.0587099394761026e-05,-0.00147314986679703,-5.0587099394761026e-05,-0.0012280684895813465,-8.587750198785216e-05,-0.0012280684895813465,-8.587750198785216e-05,-0.0012280684895813465,-8.587750198785216e-05,0.0,0.0,
hsa:05032,0.16133011877536774,0.16133011877536774,0.1253444254398346,0.1253444254398346,0.1253444254398346,0.0,-0.13130353391170502,-0.13130353391170502,-0.1036590039730072,-0.1036590039730072,-0.1036590039730072,0.0,-0.13534852862358093,0.004044993314892054,-0.13534852862358093,0.004044993314892054,-0.10353340953588486,-0.00012559079914353788,-0.10353340953588486,-0.00012559079914353788,-0.10353340953588486,-0.00012559079914353788,0.0,0.0,
hsa:05032_residual,0.0017685801722109318,0.0017685801722109318,0.0014882083050906658,0.0014882083050906658,0.0014882083050906658,0.0,-0.001523737097159028,-0.001523737097159028,-0.0013139459770172834,-0.0013139459770172834,-0.0013139459770172834,0.0,-0.00147314986679703,-5.0587099394761026e-05,-0.00147314986679703,-5.0587099394761026e-05,-0.0012280684895813465,-8.587750198785216e-05,-0.0012280684895813465,-8.587750198785216e-05,-0.0012280684895813465,-8.587750198785216e-05,0.0,0.0,
hsa:05033,0.07117076963186264,0.07117076963186264,0.055349670350551605,0.055349670350551605,0.055349670350551605,0.0,-0.06277213245630264,-0.06277213245630264,-0.04995708167552948,-0.04995708167552948,-0.04995708167552948,0.0,-0.05985068157315254,-0.0029214522801339626,-0.05985068157315254,-0.0029214522801339626,-0.045532602816820145,-0.004424478858709335,-0.045532602816820145,-0.004424478858709335,-0.045532602816820145,-0.004424478858709335,0.0,0.0,
hsa:05033_residual,0.0017685801722109318,0.0017685801722109318,0.0014882083050906658,0.0014882083050906658,0.0014882083050906658,0.0,-0.001523737097159028,-0.001523737097159028,-0.0013139459770172834,-0.0013139459770172834,-0.0013139459770172834,0.0,-0.00147314986679703,-5.0587099394761026e-05,-0.00147314986679703,-5.0587099394761026e-05,-0.0012280684895813465,-8.587750198785216e-05,-0.0012280684895813465,-8.587750198785216e-05,-0.0012280684895813465,-8.587750198785216e-05,0.0,0.0,
hsa:05034,0.03623756021261215,0.03623756021261215,0.025442373007535934,0.025442373007535934,0.025442373007535934,0.0,-0.008569523692131042,-0.008569523692131042,-0.014296755194664001,-0.014296755194664001,-0.014296755194664001,0.0,-0.005403686314821243,-0.0031658366788178682,-0.005403686314821243,-0.0031658366788178682,-0.01187650952488184,-0.0024202470667660236,-0.01187650952488184,-0.0024202470667660236,-0.01187650952488184,-0.0024202470667660236,0.0,0.0,
hsa:05034_residual,0.0017685801722109318,0.0017685801722109318,0.0014882083050906658,0.0014882083050906658,0.0014882083050906658,0.0,-0.001523737097159028,-0.001523737097159028,-0.0013139459770172834,-0.0013139459770172834,-0.0013139459770172834,0.0,-0.00147314986679703,-5.0587099394761026e-05,-0.00147314986679703,-5.0587099394761026e-05,-0.0012280684895813465,-8.587750198785216e-05,-0.0012280684895813465,-8.587750198785216e-05,-0.0012280684895813465,-8.587750198785216e-05,0.0,0.0,
hsa:05417,0.038598500192165375,0.038598500192165375,0.033574070781469345,0.033574070781469345,0.033574070781469345,0.0,0.02297084406018257,0.02297084406018257,0.019516419619321823,0.019516419619321823,0.019516419619321823,0.0,0.024956349283456802,-0.0019855045247823,0.024956349283456802,-0.0019855045247823,0.02146984450519085,-0.0019534213934093714,0.02146984450519085,-0.0019534213934093714,0.02146984450519085,-0.0019534213934093714,0.0,0.0,
hsa:05417_residual,0.0018364376155659556,0.0018364376155659556,0.0016894001746550202,0.0016894001746550202,0.0016894001746550202,0.0,-0.0016532882582396269,-0.0016532882582396269,-0.0015062508173286915,-0.0015062508173286915,-0.0015062508173286915,0.0,-0.0015550993848592043,-9.818899707170203e-05,-0.0015550993848592043,-9.818899707170203e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,0.0,0.0,
hsa:05418,0.004411366768181324,0.004411366768181324,0.003827011212706566,0.003827011212706566,0.003827011212706566,0.0,-0.0036541754379868507,-0.0036541754379868507,-0.003139254404231906,-0.003139254404231906,-0.003139254404231906,0.0,-0.0038530074525624514,0.00019883197091985494,-0.0038530074525624514,0.00019883197091985494,-0.0033394682686775923,0.00020021357340738177,-0.0033394682686775923,0.00020021357340738177,-0.0033394682686775923,0.00020021357340738177,0.0,0.0,
hsa:05418_residual,0.0018364376155659556,0.0018364376155659556,0.0016894001746550202,0.0016894001746550202,0.0016894001746550202,0.0,-0.0016532882582396269,-0.0016532882582396269,-0.0015062508173286915,-0.0015062508173286915,-0.0015062508173286915,0.0,-0.0015550993848592043,-9.818899707170203e-05,-0.0015550993848592043,-9.818899707170203e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,0.0,0.0,
hsa:05410,0.07599860429763794,0.07599860429763794,0.06714555621147156,0.06714555621147156,0.06714555621147156,0.0,-0.05140358954668045,-0.05140358954668045,-0.05963355675339699,-0.05963355675339699,-0.05963355675339699,0.0,-0.04650052636861801,-0.004903065040707588,-0.04650052636861801,-0.004903065040707588,-0.05504203215241432,-0.004591522738337517,-0.05504203215241432,-0.004591522738337517,-0.05504203215241432,-0.004591522738337517,0.0,0.0,
hsa:05410_residual,0.0018364376155659556,0.0018364376155659556,0.0016894001746550202,0.0016894001746550202,0.0016894001746550202,0.0,-0.0016532882582396269,-0.0016532882582396269,-0.0015062508173286915,-0.0015062508173286915,-0.0015062508173286915,0.0,-0.0015550993848592043,-9.818899707170203e-05,-0.0015550993848592043,-9.818899707170203e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,0.0,0.0,
hsa:05412,0.09918323159217834,0.09918323159217834,0.085222527384758,0.085222527384758,0.085222527384758,0.0,-0.08586081117391586,-0.08586081117391586,-0.07370178401470184,-0.07370178401470184,-0.07370178401470184,0.0,-0.08262277394533157,-0.003238038159906864,-0.08262277394533157,-0.003238038159906864,-0.06991023570299149,-0.003791538532823324,-0.06991023570299149,-0.003791538532823324,-0.06991023570299149,-0.003791538532823324,0.0,0.0,
hsa:05412_residual,0.0018364376155659556,0.0018364376155659556,0.0016894001746550202,0.0016894001746550202,0.0016894001746550202,0.0,-0.0016532882582396269,-0.0016532882582396269,-0.0015062508173286915,-0.0015062508173286915,-0.0015062508173286915,0.0,-0.0015550993848592043,-9.818899707170203e-05,-0.0015550993848592043,-9.818899707170203e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,0.0,0.0,
hsa:05414,0.03720751032233238,0.03720751032233238,0.03224824741482735,0.03224824741482735,0.03224824741482735,0.0,-0.01399589516222477,-0.01399589516222477,-0.01206203456968069,-0.01206203456968069,-0.01206203456968069,0.0,-0.014329551719129086,0.0003336559748277068,-0.014329551719129086,0.0003336559748277068,-0.012020289897918701,-4.174327477812767e-05,-0.012020289897918701,-4.174327477812767e-05,-0.012020289897918701,-4.174327477812767e-05,0.0,0.0,
hsa:05414_residual,0.0018364376155659556,0.0018364376155659556,0.0016894001746550202,0.0016894001746550202,0.0016894001746550202,0.0,-0.0016532882582396269,-0.0016532882582396269,-0.0015062508173286915,-0.0015062508173286915,-0.0015062508173286915,0.0,-0.0015550993848592043,-9.818899707170203e-05,-0.0015550993848592043,-9.818899707170203e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,0.0,0.0,
hsa:05415,0.019973544403910637,0.019973544403910637,0.017475377768278122,0.017475377768278122,0.017475377768278122,0.0,-0.006140147335827351,-0.006140147335827351,-0.005224644206464291,-0.005224644206464291,-0.005224644206464291,0.0,-0.006415527313947678,0.00027538076392374933,-0.006415527313947678,0.00027538076392374933,-0.0055630998685956,0.00033845528378151357,-0.0055630998685956,0.00033845528378151357,-0.0055630998685956,0.00033845528378151357,0.0,0.0,
hsa:05415_residual,0.0018364376155659556,0.0018364376155659556,0.0016894001746550202,0.0016894001746550202,0.0016894001746550202,0.0,-0.0016532882582396269,-0.0016532882582396269,-0.0015062508173286915,-0.0015062508173286915,-0.0015062508173286915,0.0,-0.0015550993848592043,-9.818899707170203e-05,-0.0015550993848592043,-9.818899707170203e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,0.0,0.0,
hsa:05416,0.05540018528699875,0.05540018528699875,0.045496366918087006,0.045496366918087006,0.045496366918087006,0.0,-0.007137003820389509,-0.007137003820389509,-0.014584479853510857,-0.014584479853510857,-0.014584479853510857,0.0,-0.003730527590960264,-0.0034064778592437506,-0.003730527590960264,-0.0034064778592437506,-0.011918403208255768,-0.002666078507900238,-0.011918403208255768,-0.002666078507900238,-0.011918403208255768,-0.002666078507900238,0.0,0.0,
hsa:05416_residual,0.0018364376155659556,0.0018364376155659556,0.0016894001746550202,0.0016894001746550202,0.0016894001746550202,0.0,-0.0016532882582396269,-0.0016532882582396269,-0.0015062508173286915,-0.0015062508173286915,-0.0015062508173286915,0.0,-0.0015550993848592043,-9.818899707170203e-05,-0.0015550993848592043,-9.818899707170203e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,-0.0014227062929421663,-8.354467718163505e-05,0.0,0.0,
hsa:04930,0.018568048253655434,0.018568048253655434,0.01602451130747795,0.01602451130747795,0.01602451130747795,0.0,-0.016294952481985092,-0.016294952481985092,-0.013751417398452759,-0.013751417398452759,-0.013751417398452759,0.0,-0.013092488050460815,-0.003202463034540415,-0.013092488050460815,-0.003202463034540415,-0.011316751129925251,-0.0024346665013581514,-0.011316751129925251,-0.0024346665013581514,-0.011316751129925251,-0.0024346665013581514,0.0,0.0,
hsa:04930_residual,0.00026155333034694195,0.00026155333034694195,0.0002038500679191202,0.0002038500679191202,0.0002038500679191202,0.0,-0.0002309344126842916,-0.0002309344126842916,-0.00017323116480838507,-0.00017323116480838507,-0.00017323116480838507,0.0,-0.0001815655268728733,-4.9368885811418295e-05,-0.0001815655268728733,-4.9368885811418295e-05,-0.00013413942360784858,-3.909174120053649e-05,-0.00013413942360784858,-3.909174120053649e-05,-0.00013413942360784858,-3.909174120053649e-05,0.0,0.0,
hsa:04940,0.007951833307743073,0.007951833307743073,0.006990859284996986,0.006990859284996986,0.006990859284996986,0.0,-0.006125711835920811,-0.006125711835920811,-0.006364267319440842,-0.006364267319440842,-0.006364267319440842,0.0,-0.004604619927704334,-0.0015210919082164764,-0.004604619927704334,-0.0015210919082164764,-0.00520438514649868,-0.0011598820565268397,-0.00520438514649868,-0.0011598820565268397,-0.00520438514649868,-0.0011598820565268397,0.0,0.0,
hsa:04940_residual,0.00026155333034694195,0.00026155333034694195,0.0002038500679191202,0.0002038500679191202,0.0002038500679191202,0.0,-0.0002309344126842916,-0.0002309344126842916,-0.00017323116480838507,-0.00017323116480838507,-0.00017323116480838507,0.0,-0.0001815655268728733,-4.9368885811418295e-05,-0.0001815655268728733,-4.9368885811418295e-05,-0.00013413942360784858,-3.909174120053649e-05,-0.00013413942360784858,-3.909174120053649e-05,-0.00013413942360784858,-3.909174120053649e-05,0.0,0.0,
