Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05171,13.399608612060547,13.399608612060547,12.767190933227539,12.635002136230469,0.0,0.0,7.236693859100342,7.236693859100342,7.869111061096191,8.001300811767578,0.0,0.0,4.618122100830078,2.6185712814331055,4.618122100830078,2.6185712814331055,4.618122100830078,3.250988483428955,4.750312805175781,3.250988483428955,0.0,0.0,0.0,0.0,
hsa:05171_residual,0.0593084916472435,0.0593084916472435,0.05690750107169151,0.05682556331157684,0.0,0.0,0.03545423597097397,0.03545423597097397,0.037855226546525955,0.03793716058135033,0.0,0.0,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.016055382788181305,0.02188177965581417,0.016055382788181305,0.0,0.0,0.0,0.0,
hsa:05164,1.772637128829956,1.772637128829956,1.603480577468872,1.585280418395996,0.0,0.0,0.15254297852516174,0.15254297852516174,0.0894816666841507,0.07678133994340897,0.0,0.0,-0.040801793336868286,0.19334468245506287,-0.040801793336868286,0.19334468245506287,-0.040801793336868286,0.13028347492218018,-0.05350210517644882,0.13028347492218018,0.0,0.0,0.0,0.0,
hsa:05164_residual,0.0593084916472435,0.0593084916472435,0.05690750107169151,0.05682556331157684,0.0,0.0,0.03545423597097397,0.03545423597097397,0.037855226546525955,0.03793716058135033,0.0,0.0,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.016055382788181305,0.02188177965581417,0.016055382788181305,0.0,0.0,0.0,0.0,
hsa:05162,0.8908286094665527,0.8908286094665527,0.8866406679153442,0.876528799533844,0.0,0.0,0.050737060606479645,0.050737060606479645,0.04654897004365921,0.03711557388305664,0.0,0.0,-0.017026320099830627,0.06776337325572968,-0.017026320099830627,0.06776337325572968,-0.017026320099830627,0.06357531249523163,-0.0264597088098526,0.06357531249523163,0.0,0.0,0.0,0.0,
hsa:05162_residual,0.0593084916472435,0.0593084916472435,0.05690750107169151,0.05682556331157684,0.0,0.0,0.03545423597097397,0.03545423597097397,0.037855226546525955,0.03793716058135033,0.0,0.0,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.016055382788181305,0.02188177965581417,0.016055382788181305,0.0,0.0,0.0,0.0,
hsa:05168,3.9699764251708984,3.9699764251708984,3.821488380432129,3.762855052947998,0.0,0.0,-0.7492405772209167,-0.7492405772209167,-0.8977286219596863,-0.9563621282577515,0.0,0.0,-0.551504373550415,-0.1977362036705017,-0.551504373550415,-0.1977362036705017,-0.551504373550415,-0.34622424840927124,-0.6101378202438354,-0.34622424840927124,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.0593084916472435,0.0593084916472435,0.05690750107169151,0.05682556331157684,0.0,0.0,0.03545423597097397,0.03545423597097397,0.037855226546525955,0.03793716058135033,0.0,0.0,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.016055382788181305,0.02188177965581417,0.016055382788181305,0.0,0.0,0.0,0.0,
hsa:05163,2.1576743125915527,2.1576743125915527,2.048274517059326,2.0224852561950684,0.0,0.0,-0.18422934412956238,-0.18422934412956238,-0.1323310136795044,-0.13235360383987427,0.0,0.0,0.015059364959597588,-0.19928868114948273,0.015059364959597588,-0.19928868114948273,0.015059364959597588,-0.14739039540290833,0.015036765486001968,-0.14739039540290833,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.0593084916472435,0.0593084916472435,0.05690750107169151,0.05682556331157684,0.0,0.0,0.03545423597097397,0.03545423597097397,0.037855226546525955,0.03793716058135033,0.0,0.0,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.016055382788181305,0.02188177965581417,0.016055382788181305,0.0,0.0,0.0,0.0,
hsa:05167,2.8686418533325195,2.8686418533325195,2.6611926555633545,2.6536989212036133,0.0,0.0,0.057856485247612,0.057856485247612,0.07059730589389801,0.06710495054721832,0.0,0.0,0.026637647300958633,0.03121885657310486,0.026637647300958633,0.03121885657310486,0.026637647300958633,0.04395967721939087,0.023145310580730438,0.04395967721939087,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.0593084916472435,0.0593084916472435,0.05690750107169151,0.05682556331157684,0.0,0.0,0.03545423597097397,0.03545423597097397,0.037855226546525955,0.03793716058135033,0.0,0.0,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.016055382788181305,0.02188177965581417,0.016055382788181305,0.0,0.0,0.0,0.0,
hsa:05169,1.2631748914718628,1.2631748914718628,1.1966681480407715,1.180924415588379,0.0,0.0,0.12210296839475632,0.12210296839475632,0.1564670205116272,0.150375097990036,0.0,0.0,0.0509357675909996,0.07116717845201492,0.0509357675909996,0.07116717845201492,0.0509357675909996,0.1055312529206276,0.044843848794698715,0.1055312529206276,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.0593084916472435,0.0593084916472435,0.05690750107169151,0.05682556331157684,0.0,0.0,0.03545423597097397,0.03545423597097397,0.037855226546525955,0.03793716058135033,0.0,0.0,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.016055382788181305,0.02188177965581417,0.016055382788181305,0.0,0.0,0.0,0.0,
hsa:05165,2.8116137981414795,2.8116137981414795,2.73893666267395,2.7095017433166504,0.0,0.0,0.5754069685935974,0.5754069685935974,0.5027298927307129,0.4732949435710907,0.0,0.0,0.1880214512348175,0.3873855471611023,0.1880214512348175,0.3873855471611023,0.1880214512348175,0.3147084712982178,0.15858648717403412,0.3147084712982178,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.0593084916472435,0.0593084916472435,0.05690750107169151,0.05682556331157684,0.0,0.0,0.03545423597097397,0.03545423597097397,0.037855226546525955,0.03793716058135033,0.0,0.0,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.013654385693371296,0.02179984748363495,0.016055382788181305,0.02188177965581417,0.016055382788181305,0.0,0.0,0.0,0.0,
hsa:05110,0.3193857669830322,0.3193857669830322,0.31550875306129456,0.3096960186958313,0.0,0.0,0.029767734929919243,0.029767734929919243,0.025890707969665527,0.023573629558086395,0.0,0.0,0.004204577300697565,0.025563158094882965,0.004204577300697565,0.025563158094882965,0.004204577300697565,0.02168613113462925,0.0018874956294894218,0.02168613113462925,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.021609380841255188,0.021609380841255188,0.020978208631277084,0.020835379138588905,0.0,0.0,0.005384754855185747,0.005384754855185747,0.004753581248223782,0.004610752686858177,0.0,0.0,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.001316214562393725,0.003294537775218487,0.001316214562393725,0.0,0.0,0.0,0.0,
hsa:05120,0.5847313404083252,0.5847313404083252,0.56827312707901,0.5605442523956299,0.0,0.0,0.046575140208005905,0.046575140208005905,0.04276850447058678,0.04415397346019745,0.0,0.0,0.01882590353488922,0.027749234810471535,0.01882590353488922,0.027749234810471535,0.01882590353488922,0.023942604660987854,0.020211372524499893,0.023942604660987854,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.021609380841255188,0.021609380841255188,0.020978208631277084,0.020835379138588905,0.0,0.0,0.005384754855185747,0.005384754855185747,0.004753581248223782,0.004610752686858177,0.0,0.0,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.001316214562393725,0.003294537775218487,0.001316214562393725,0.0,0.0,0.0,0.0,
hsa:05130,1.4126839637756348,1.4126839637756348,1.3862850666046143,1.3698561191558838,0.0,0.0,0.025391437113285065,0.025391437113285065,0.005429557524621487,0.01562626101076603,0.0,0.0,-0.16120174527168274,0.1865932047367096,-0.16120174527168274,0.1865932047367096,-0.16120174527168274,0.1666312962770462,-0.15100501477718353,0.1666312962770462,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.021609380841255188,0.021609380841255188,0.020978208631277084,0.020835379138588905,0.0,0.0,0.005384754855185747,0.005384754855185747,0.004753581248223782,0.004610752686858177,0.0,0.0,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.001316214562393725,0.003294537775218487,0.001316214562393725,0.0,0.0,0.0,0.0,
hsa:05132,1.848047137260437,1.848047137260437,1.8242195844650269,1.811799168586731,0.0,0.0,0.14174452424049377,0.14174452424049377,0.16557219624519348,0.17799249291419983,0.0,0.0,-0.026911776512861252,0.16865627467632294,-0.026911776512861252,0.16865627467632294,-0.026911776512861252,0.19248393177986145,-0.014491477981209755,0.19248393177986145,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.021609380841255188,0.021609380841255188,0.020978208631277084,0.020835379138588905,0.0,0.0,0.005384754855185747,0.005384754855185747,0.004753581248223782,0.004610752686858177,0.0,0.0,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.001316214562393725,0.003294537775218487,0.001316214562393725,0.0,0.0,0.0,0.0,
hsa:05131,4.1168212890625,4.1168212890625,4.044619083404541,4.037471771240234,0.0,0.0,0.07701784372329712,0.07701784372329712,0.004815731197595596,0.009881183505058289,0.0,0.0,0.20736700296401978,-0.13034917414188385,0.20736700296401978,-0.13034917414188385,0.20736700296401978,-0.20255132019519806,0.21243244409561157,-0.20255132019519806,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.021609380841255188,0.021609380841255188,0.020978208631277084,0.020835379138588905,0.0,0.0,0.005384754855185747,0.005384754855185747,0.004753581248223782,0.004610752686858177,0.0,0.0,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.001316214562393725,0.003294537775218487,0.001316214562393725,0.0,0.0,0.0,0.0,
hsa:05135,0.9160252213478088,0.9160252213478088,0.8963587284088135,0.8816934823989868,0.0,0.0,0.16103339195251465,0.16103339195251465,0.14934080839157104,0.14165641367435455,0.0,0.0,0.039552152156829834,0.12148121744394302,0.039552152156829834,0.12148121744394302,0.039552152156829834,0.10978865623474121,0.031867749989032745,0.10978865623474121,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.021609380841255188,0.021609380841255188,0.020978208631277084,0.020835379138588905,0.0,0.0,0.005384754855185747,0.005384754855185747,0.004753581248223782,0.004610752686858177,0.0,0.0,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.001316214562393725,0.003294537775218487,0.001316214562393725,0.0,0.0,0.0,0.0,
hsa:05133,0.30073168873786926,0.30073168873786926,0.2991347312927246,0.29860720038414,0.0,0.0,-0.021339576691389084,-0.021339576691389084,-0.020441675558686256,-0.019914139062166214,0.0,0.0,-0.009285146370530128,-0.012054435908794403,-0.009285146370530128,-0.012054435908794403,-0.009285146370530128,-0.01115652360022068,-0.008757611736655235,-0.01115652360022068,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.021609380841255188,0.021609380841255188,0.020978208631277084,0.020835379138588905,0.0,0.0,0.005384754855185747,0.005384754855185747,0.004753581248223782,0.004610752686858177,0.0,0.0,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.001316214562393725,0.003294537775218487,0.001316214562393725,0.0,0.0,0.0,0.0,
hsa:05134,0.3268875777721405,0.3268875777721405,0.32019519805908203,0.312302827835083,0.0,0.0,0.09945989400148392,0.09945989400148392,0.10615228116512299,0.10397277772426605,0.0,0.0,0.06088477373123169,0.03857512027025223,0.06088477373123169,0.03857512027025223,0.06088477373123169,0.0452674925327301,0.058705274015665054,0.0452674925327301,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.021609380841255188,0.021609380841255188,0.020978208631277084,0.020835379138588905,0.0,0.0,0.005384754855185747,0.005384754855185747,0.004753581248223782,0.004610752686858177,0.0,0.0,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.001316214562393725,0.003294537775218487,0.001316214562393725,0.0,0.0,0.0,0.0,
hsa:05150,1.4190154075622559,1.4190154075622559,1.3941404819488525,1.3766359090805054,0.0,0.0,0.017248651012778282,0.017248651012778282,-0.0055744703859090805,-0.019137807190418243,0.0,0.0,-0.11581823229789734,0.13306687772274017,-0.11581823229789734,0.13306687772274017,-0.11581823229789734,0.11024376004934311,-0.12938155233860016,0.11024376004934311,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.021609380841255188,0.021609380841255188,0.020978208631277084,0.020835379138588905,0.0,0.0,0.005384754855185747,0.005384754855185747,0.004753581248223782,0.004610752686858177,0.0,0.0,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.001316214562393725,0.003294537775218487,0.001316214562393725,0.0,0.0,0.0,0.0,
hsa:05152,1.643073558807373,1.643073558807373,1.6098729372024536,1.5880041122436523,0.0,0.0,0.3521091341972351,0.3521091341972351,0.3193759024143219,0.3412446677684784,0.0,0.0,0.41490212082862854,-0.06279300153255463,0.41490212082862854,-0.06279300153255463,0.41490212082862854,-0.09552624076604843,0.4367709159851074,-0.09552624076604843,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.021609380841255188,0.021609380841255188,0.020978208631277084,0.020835379138588905,0.0,0.0,0.005384754855185747,0.005384754855185747,0.004753581248223782,0.004610752686858177,0.0,0.0,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.001316214562393725,0.003294537775218487,0.001316214562393725,0.0,0.0,0.0,0.0,
hsa:05100,1.0940543413162231,1.0940543413162231,1.0819268226623535,1.0591007471084595,0.0,0.0,0.3563350737094879,0.3563350737094879,0.358150839805603,0.3353247344493866,0.0,0.0,0.2947867810726166,0.061548322439193726,0.2947867810726166,0.061548322439193726,0.2947867810726166,0.06336405128240585,0.27196067571640015,0.06336405128240585,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.021609380841255188,0.021609380841255188,0.020978208631277084,0.020835379138588905,0.0,0.0,0.005384754855185747,0.005384754855185747,0.004753581248223782,0.004610752686858177,0.0,0.0,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.0019473881693556905,0.003437366336584091,0.001316214562393725,0.003294537775218487,0.001316214562393725,0.0,0.0,0.0,0.0,
hsa:05146,3.0320911407470703,3.0320911407470703,2.910172462463379,2.866154432296753,0.0,0.0,-1.0551753044128418,-1.0551753044128418,-0.9332566857337952,-0.8892384171485901,0.0,0.0,-0.5884714126586914,-0.4667039215564728,-0.5884714126586914,-0.4667039215564728,-0.5884714126586914,-0.34478533267974854,-0.5444532036781311,-0.34478533267974854,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.04790100082755089,0.04790100082755089,0.04597199708223343,0.04525710642337799,0.0,0.0,-0.022490574046969414,-0.022490574046969414,-0.020561570301651955,-0.019846685230731964,0.0,0.0,-0.012643980793654919,-0.009846596047282219,-0.012643980793654919,-0.009846596047282219,-0.012643980793654919,-0.007917588576674461,-0.011929093860089779,-0.007917588576674461,0.0,0.0,0.0,0.0,
hsa:05144,1.1229077577590942,1.1229077577590942,1.0668072700500488,1.055335521697998,0.0,0.0,-0.1314285695552826,-0.1314285695552826,-0.10159380733966827,-0.10798965394496918,0.0,0.0,-0.10031772404909134,-0.031110843643546104,-0.10031772404909134,-0.031110843643546104,-0.10031772404909134,-0.0012761028483510017,-0.10671354830265045,-0.0012761028483510017,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.04790100082755089,0.04790100082755089,0.04597199708223343,0.04525710642337799,0.0,0.0,-0.022490574046969414,-0.022490574046969414,-0.020561570301651955,-0.019846685230731964,0.0,0.0,-0.012643980793654919,-0.009846596047282219,-0.012643980793654919,-0.009846596047282219,-0.012643980793654919,-0.007917588576674461,-0.011929093860089779,-0.007917588576674461,0.0,0.0,0.0,0.0,
hsa:05145,2.288219928741455,2.288219928741455,2.2696783542633057,2.227105140686035,0.0,0.0,-0.8108431696891785,-0.8108431696891785,-0.8137844800949097,-0.7712112665176392,0.0,0.0,-0.4875582158565521,-0.3232850432395935,-0.4875582158565521,-0.3232850432395935,-0.4875582158565521,-0.32622626423835754,-0.4449850022792816,-0.32622626423835754,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.04790100082755089,0.04790100082755089,0.04597199708223343,0.04525710642337799,0.0,0.0,-0.022490574046969414,-0.022490574046969414,-0.020561570301651955,-0.019846685230731964,0.0,0.0,-0.012643980793654919,-0.009846596047282219,-0.012643980793654919,-0.009846596047282219,-0.012643980793654919,-0.007917588576674461,-0.011929093860089779,-0.007917588576674461,0.0,0.0,0.0,0.0,
hsa:05140,0.9630996584892273,0.9630996584892273,0.9501368999481201,0.9290648698806763,0.0,0.0,-0.025168415158987045,-0.025168415158987045,-0.03155827149748802,-0.0526302307844162,0.0,0.0,-0.027657892554998398,0.002489481121301651,-0.027657892554998398,0.002489481121301651,-0.027657892554998398,-0.0039003752171993256,-0.048729848116636276,-0.0039003752171993256,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.04790100082755089,0.04790100082755089,0.04597199708223343,0.04525710642337799,0.0,0.0,-0.022490574046969414,-0.022490574046969414,-0.020561570301651955,-0.019846685230731964,0.0,0.0,-0.012643980793654919,-0.009846596047282219,-0.012643980793654919,-0.009846596047282219,-0.012643980793654919,-0.007917588576674461,-0.011929093860089779,-0.007917588576674461,0.0,0.0,0.0,0.0,
hsa:05142,2.5606229305267334,2.5606229305267334,2.4585742950439453,2.441073417663574,0.0,0.0,-0.15855517983436584,-0.15855517983436584,-0.07273897528648376,-0.055415961891412735,0.0,0.0,0.15412867069244385,-0.31268391013145447,0.15412867069244385,-0.31268391013145447,0.15412867069244385,-0.2268677055835724,0.17145170271396637,-0.2268677055835724,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.04790100082755089,0.04790100082755089,0.04597199708223343,0.04525710642337799,0.0,0.0,-0.022490574046969414,-0.022490574046969414,-0.020561570301651955,-0.019846685230731964,0.0,0.0,-0.012643980793654919,-0.009846596047282219,-0.012643980793654919,-0.009846596047282219,-0.012643980793654919,-0.007917588576674461,-0.011929093860089779,-0.007917588576674461,0.0,0.0,0.0,0.0,
hsa:05143,1.101775884628296,1.101775884628296,1.0553717613220215,1.0403432846069336,0.0,0.0,0.031157635152339935,0.031157635152339935,-0.0004531443119049072,-0.010496486909687519,0.0,0.0,-0.11184782534837723,0.14300543069839478,-0.11184782534837723,0.14300543069839478,-0.11184782534837723,0.11139468103647232,-0.12189116328954697,0.11139468103647232,0.0,0.0,0.0,0.0,
