Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05169,0.010142873041331768,0.010142873041331768,0.010142873041331768,0.010142873041331768,0.010142873041331768,0.0,0.009165333583950996,0.009165333583950996,0.009165333583950996,0.009165333583950996,0.009165333583950996,0.0,0.00965410377830267,-0.0004887693794444203,0.00965410377830267,-0.0004887693794444203,0.00965410377830267,-0.0004887693794444203,0.00965410377830267,-0.0004887693794444203,0.00965410377830267,-0.0004887693794444203,0.0,0.0,
hsa:05169_residual,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,0.0,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,0.0,0.0,
hsa:05165,0.009375877678394318,0.009375877678394318,0.009375877678394318,0.009375877678394318,0.009375877678394318,0.0,-0.007530520670115948,-0.007530520670115948,-0.007530520670115948,-0.007530520670115948,-0.007530520670115948,0.0,-0.007930594496428967,0.00040007440838962793,-0.007930594496428967,0.00040007440838962793,-0.007930594496428967,0.00040007440838962793,-0.007930594496428967,0.00040007440838962793,-0.007930594496428967,0.00040007440838962793,0.0,0.0,
hsa:05165_residual,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0007815543212927878,0.0,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,-0.00022822852770332247,0.0,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,-0.0002780666691251099,4.98381705256179e-05,0.0,0.0,
hsa:05110,0.02684246189892292,0.02684246189892292,0.02684246189892292,0.02684246189892292,0.02684246189892292,0.0,-0.010229873470962048,-0.010229873470962048,-0.010229873470962048,-0.010229873470962048,-0.010229873470962048,0.0,-0.011757983826100826,0.0015281105879694223,-0.011757983826100826,0.0015281105879694223,-0.011757983826100826,0.0015281105879694223,-0.011757983826100826,0.0015281105879694223,-0.011757983826100826,0.0015281105879694223,0.0,0.0,
hsa:05110_residual,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0,0.0,
hsa:05120,0.008466281928122044,0.008466281928122044,0.008466281928122044,0.008466281928122044,0.008466281928122044,0.0,0.007005435414612293,0.007005435414612293,0.007005435414612293,0.007005435414612293,0.007005435414612293,0.0,0.00772753544151783,-0.0007221010746434331,0.00772753544151783,-0.0007221010746434331,0.00772753544151783,-0.0007221010746434331,0.00772753544151783,-0.0007221010746434331,0.00772753544151783,-0.0007221010746434331,0.0,0.0,
hsa:05120_residual,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0,0.0,
hsa:05130,0.015009545721113682,0.015009545721113682,0.015009545721113682,0.015009545721113682,0.015009545721113682,0.0,-0.010298323817551136,-0.010298323817551136,-0.010298323817551136,-0.010298323817551136,-0.010298323817551136,0.0,-0.011294078081846237,0.000995755079202354,-0.011294078081846237,0.000995755079202354,-0.011294078081846237,0.000995755079202354,-0.011294078081846237,0.000995755079202354,-0.011294078081846237,0.000995755079202354,0.0,0.0,
hsa:05130_residual,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0,0.0,
hsa:05132,0.030297206714749336,0.030297206714749336,0.030297206714749336,0.030297206714749336,0.030297206714749336,0.0,0.01991340145468712,0.01991340145468712,0.01991340145468712,0.01991340145468712,0.01991340145468712,0.0,0.021468188613653183,-0.0015547918155789375,0.021468188613653183,-0.0015547918155789375,0.021468188613653183,-0.0015547918155789375,0.021468188613653183,-0.0015547918155789375,0.021468188613653183,-0.0015547918155789375,0.0,0.0,
hsa:05132_residual,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0,0.0,
hsa:05131,0.003976698499172926,0.003976698499172926,0.003976698499172926,0.003976698499172926,0.003976698499172926,0.0,0.0017970064654946327,0.0017970064654946327,0.0017970064654946327,0.0017970064654946327,0.0017970064654946327,0.0,0.0018708000425249338,-7.379364251391962e-05,0.0018708000425249338,-7.379364251391962e-05,0.0018708000425249338,-7.379364251391962e-05,0.0018708000425249338,-7.379364251391962e-05,0.0018708000425249338,-7.379364251391962e-05,0.0,0.0,
hsa:05131_residual,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0,0.0,
hsa:05135,0.039464887231588364,0.039464887231588364,0.039464887231588364,0.039464887231588364,0.039464887231588364,0.0,-0.0033251335844397545,-0.0033251335844397545,-0.0033251335844397545,-0.0033251335844397545,-0.0033251335844397545,0.0,-0.009233195334672928,0.005908063612878323,-0.009233195334672928,0.005908063612878323,-0.009233195334672928,0.005908063612878323,-0.009233195334672928,0.005908063612878323,-0.009233195334672928,0.005908063612878323,0.0,0.0,
hsa:05135_residual,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0,0.0,
hsa:05133,0.0047131869941949844,0.0047131869941949844,0.0047131869941949844,0.0047131869941949844,0.0047131869941949844,0.0,-0.003799925558269024,-0.003799925558269024,-0.003799925558269024,-0.003799925558269024,-0.003799925558269024,0.0,-0.004122571088373661,0.000322644948028028,-0.004122571088373661,0.000322644948028028,-0.004122571088373661,0.000322644948028028,-0.004122571088373661,0.000322644948028028,-0.004122571088373661,0.000322644948028028,0.0,0.0,
hsa:05133_residual,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0,0.0,
hsa:05134,0.05996466055512428,0.05996466055512428,0.05996466055512428,0.05996466055512428,0.05996466055512428,0.0,0.008082851767539978,0.008082851767539978,0.008082851767539978,0.008082851767539978,0.008082851767539978,0.0,0.00856316089630127,-0.00048030493780970573,0.00856316089630127,-0.00048030493780970573,0.00856316089630127,-0.00048030493780970573,0.00856316089630127,-0.00048030493780970573,0.00856316089630127,-0.00048030493780970573,0.0,0.0,
hsa:05134_residual,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0,0.0,
hsa:05150,0.011986399069428444,0.011986399069428444,0.011986399069428444,0.011986399069428444,0.011986399069428444,0.0,-0.010260970331728458,-0.010260970331728458,-0.010260970331728458,-0.010260970331728458,-0.010260970331728458,0.0,-0.011123684234917164,0.0008627139613963664,-0.011123684234917164,0.0008627139613963664,-0.011123684234917164,0.0008627139613963664,-0.011123684234917164,0.0008627139613963664,-0.011123684234917164,0.0008627139613963664,0.0,0.0,
hsa:05150_residual,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0,0.0,
hsa:05152,0.011288859881460667,0.011288859881460667,0.011288859881460667,0.011288859881460667,0.011288859881460667,0.0,0.009479502215981483,0.009479502215981483,0.009479502215981483,0.009479502215981483,0.009479502215981483,0.0,0.010384181514382362,-0.0009046790655702353,0.010384181514382362,-0.0009046790655702353,0.010384181514382362,-0.0009046790655702353,0.010384181514382362,-0.0009046790655702353,0.010384181514382362,-0.0009046790655702353,0.0,0.0,
hsa:05152_residual,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0,0.0,
hsa:05100,0.12079361081123352,0.12079361081123352,0.12079361081123352,0.12079361081123352,0.12079361081123352,0.0,0.0970335528254509,0.0970335528254509,0.0970335528254509,0.0970335528254509,0.0970335528254509,0.0,0.09348183870315552,0.003551709232851863,0.09348183870315552,0.003551709232851863,0.09348183870315552,0.003551709232851863,0.09348183870315552,0.003551709232851863,0.09348183870315552,0.003551709232851863,0.0,0.0,
hsa:05100_residual,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0023468181025236845,0.0,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0014534230576828122,0.0,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0012607951648533344,0.00019262798014096916,0.0,0.0,
hsa:05146,0.008175531402230263,0.008175531402230263,0.008175531402230263,0.008175531402230263,0.008175531402230263,0.0,-0.0008887187577784061,-0.0008887187577784061,-0.0008887187577784061,-0.0008887187577784061,-0.0008887187577784061,0.0,-0.0010030739940702915,0.00011435536725912243,-0.0010030739940702915,0.00011435536725912243,-0.0010030739940702915,0.00011435536725912243,-0.0010030739940702915,0.00011435536725912243,-0.0010030739940702915,0.00011435536725912243,0.0,0.0,
hsa:05146_residual,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,0.0,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,0.0,0.0,
hsa:05144,0.004759646020829678,0.004759646020829678,0.004759646020829678,0.004759646020829678,0.004759646020829678,0.0,-0.0035882166121155024,-0.0035882166121155024,-0.0035882166121155024,-0.0035882166121155024,-0.0035882166121155024,0.0,-0.003914449363946915,0.0003262326936237514,-0.003914449363946915,0.0003262326936237514,-0.003914449363946915,0.0003262326936237514,-0.003914449363946915,0.0003262326936237514,-0.003914449363946915,0.0003262326936237514,0.0,0.0,
hsa:05144_residual,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,0.0,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,0.0,0.0,
hsa:05145,0.01249674241989851,0.01249674241989851,0.01249674241989851,0.01249674241989851,0.01249674241989851,0.0,0.007903771474957466,0.007903771474957466,0.007903771474957466,0.007903771474957466,0.007903771474957466,0.0,0.008515832014381886,-0.0006120614125393331,0.008515832014381886,-0.0006120614125393331,0.008515832014381886,-0.0006120614125393331,0.008515832014381886,-0.0006120614125393331,0.008515832014381886,-0.0006120614125393331,0.0,0.0,
hsa:05145_residual,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,0.0,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,0.0,0.0,
hsa:05140,0.014240698888897896,0.014240698888897896,0.014240698888897896,0.014240698888897896,0.014240698888897896,0.0,0.00694943917915225,0.00694943917915225,0.00694943917915225,0.00694943917915225,0.00694943917915225,0.0,0.007499345112591982,-0.0005499046528711915,0.007499345112591982,-0.0005499046528711915,0.007499345112591982,-0.0005499046528711915,0.007499345112591982,-0.0005499046528711915,0.007499345112591982,-0.0005499046528711915,0.0,0.0,
hsa:05140_residual,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,0.0,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,0.0,0.0,
hsa:05142,0.010784744285047054,0.010784744285047054,0.010784744285047054,0.010784744285047054,0.010784744285047054,0.0,0.0010617091320455074,0.0010617091320455074,0.0010617091320455074,0.0010617091320455074,0.0010617091320455074,0.0,0.0011577431578189135,-9.603500075172633e-05,0.0011577431578189135,-9.603500075172633e-05,0.0011577431578189135,-9.603500075172633e-05,0.0011577431578189135,-9.603500075172633e-05,0.0011577431578189135,-9.603500075172633e-05,0.0,0.0,
hsa:05142_residual,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0010907549876719713,0.0,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,-0.0008617833955213428,0.0,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,-0.0007875214796513319,-7.426189404213801e-05,0.0,0.0,
