Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05010_residual,0.11744286119937897,0.11575794219970703,0.11299863457679749,0.095194011926651,0.0,0.0,0.019145915284752846,0.01746099628508091,0.014701698906719685,0.01678219623863697,0.0,0.0,-0.005417774431407452,0.024563686922192574,-0.007102695293724537,0.024563686922192574,-0.009861988015472889,0.024563686922192574,8.058152161538601e-05,0.01670161448419094,0.0,0.0,0.0,0.0,
hsa:05012,5.191597938537598,5.129755973815918,5.003774642944336,4.118890762329102,0.0,0.0,0.6068315505981445,0.5449894666671753,0.4190085828304291,0.35160720348358154,0.0,0.0,0.207930326461792,0.3989012837409973,0.14608816802501678,0.3989012837409973,0.02010730654001236,0.3989012837409973,0.29045188426971436,0.061155304312705994,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.11744286119937897,0.11575794219970703,0.11299863457679749,0.095194011926651,0.0,0.0,0.019145915284752846,0.01746099628508091,0.014701698906719685,0.01678219623863697,0.0,0.0,-0.005417774431407452,0.024563686922192574,-0.007102695293724537,0.024563686922192574,-0.009861988015472889,0.024563686922192574,8.058152161538601e-05,0.01670161448419094,0.0,0.0,0.0,0.0,
hsa:05014,3.640282154083252,3.5938878059387207,3.5488998889923096,2.9767327308654785,0.0,0.0,0.23247191309928894,0.19151733815670013,0.14995166659355164,0.04120849072933197,0.0,0.0,-0.3050331771373749,0.5375050902366638,-0.34598785638809204,0.5375050902366638,-0.3875533938407898,0.5375050902366638,-0.30732694268226624,0.3485353887081146,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.11744286119937897,0.11575794219970703,0.11299863457679749,0.095194011926651,0.0,0.0,0.019145915284752846,0.01746099628508091,0.014701698906719685,0.01678219623863697,0.0,0.0,-0.005417774431407452,0.024563686922192574,-0.007102695293724537,0.024563686922192574,-0.009861988015472889,0.024563686922192574,8.058152161538601e-05,0.01670161448419094,0.0,0.0,0.0,0.0,
hsa:05016,4.399909019470215,4.3402814865112305,4.230806350708008,3.465487003326416,0.0,0.0,0.3899020552635193,0.44952940940856934,0.3400539755821228,0.7505582571029663,0.0,0.0,-0.1809989959001541,0.570901095867157,-0.12137170135974884,0.570901095867157,-0.23084715008735657,0.570901095867157,-0.011635329574346542,0.7621936798095703,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.11744286119937897,0.11575794219970703,0.11299863457679749,0.095194011926651,0.0,0.0,0.019145915284752846,0.01746099628508091,0.014701698906719685,0.01678219623863697,0.0,0.0,-0.005417774431407452,0.024563686922192574,-0.007102695293724537,0.024563686922192574,-0.009861988015472889,0.024563686922192574,8.058152161538601e-05,0.01670161448419094,0.0,0.0,0.0,0.0,
hsa:05017,4.277725696563721,4.221992015838623,4.149433612823486,3.3716211318969727,0.0,0.0,-0.07485315203666687,-0.10798460245132446,-0.05234493315219879,0.08731573820114136,0.0,0.0,-0.289787232875824,0.21493394672870636,-0.32291868329048157,0.21493394672870636,-0.2672790288925171,0.21493394672870636,-0.0032292120158672333,0.09054490923881531,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.11744286119937897,0.11575794219970703,0.11299863457679749,0.095194011926651,0.0,0.0,0.019145915284752846,0.01746099628508091,0.014701698906719685,0.01678219623863697,0.0,0.0,-0.005417774431407452,0.024563686922192574,-0.007102695293724537,0.024563686922192574,-0.009861988015472889,0.024563686922192574,8.058152161538601e-05,0.01670161448419094,0.0,0.0,0.0,0.0,
hsa:05020,2.4059512615203857,2.400076389312744,2.3515431880950928,1.9180361032485962,0.0,0.0,-0.4319748878479004,-0.4361391067504883,-0.387605756521225,-0.451243132352829,0.0,0.0,0.10593287646770477,-0.5379077196121216,0.10176871716976166,-0.5379077196121216,0.15030206739902496,-0.5379077196121216,-0.027341550216078758,-0.42390161752700806,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.11744286119937897,0.11575794219970703,0.11299863457679749,0.095194011926651,0.0,0.0,0.019145915284752846,0.01746099628508091,0.014701698906719685,0.01678219623863697,0.0,0.0,-0.005417774431407452,0.024563686922192574,-0.007102695293724537,0.024563686922192574,-0.009861988015472889,0.024563686922192574,8.058152161538601e-05,0.01670161448419094,0.0,0.0,0.0,0.0,
hsa:05022,8.825950622558594,8.714271545410156,8.543660163879395,7.344633102416992,0.0,0.0,0.9631887674331665,0.8515108823776245,0.6808988451957703,1.2264108657836914,0.0,0.0,-0.21624699234962463,1.1794357299804688,-0.32792478799819946,1.1794357299804688,-0.4985368847846985,1.1794357299804688,0.3737325370311737,0.8526784181594849,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.11744286119937897,0.11575794219970703,0.11299863457679749,0.095194011926651,0.0,0.0,0.019145915284752846,0.01746099628508091,0.014701698906719685,0.01678219623863697,0.0,0.0,-0.005417774431407452,0.024563686922192574,-0.007102695293724537,0.024563686922192574,-0.009861988015472889,0.024563686922192574,8.058152161538601e-05,0.01670161448419094,0.0,0.0,0.0,0.0,
hsa:05030,0.579580545425415,0.5759099721908569,0.5197077989578247,0.43864575028419495,0.0,0.0,-0.0887162834405899,-0.08825823664665222,-0.03205615282058716,-0.025213003158569336,0.0,0.0,-0.058126308023929596,-0.030589982867240906,-0.05766826122999191,-0.030589982867240906,-0.001466164831072092,-0.030589982867240906,-0.019768126308918,-0.005444864742457867,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.06659314781427383,0.06572313606739044,0.06240338087081909,0.053342416882514954,0.0,0.0,-0.010609175078570843,-0.0097391651943326,-0.006419416517019272,-0.00566614605486393,0.0,0.0,-0.0038528842851519585,-0.006756291724741459,-0.0029828741680830717,-0.006756291724741459,0.0003368746256455779,-0.006756291724741459,-0.0025059161707758904,-0.003160229418426752,0.0,0.0,0.0,0.0,
hsa:05031,0.6887580752372742,0.6645107865333557,0.6260965466499329,0.561119556427002,0.0,0.0,-0.06222940981388092,-0.05419348180294037,-0.01577918231487274,-0.006850821897387505,0.0,0.0,0.0015720780938863754,-0.06380150467157364,0.009608016349375248,-0.06380150467157364,0.0480223186314106,-0.06380150467157364,0.045859724283218384,-0.052710551768541336,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.06659314781427383,0.06572313606739044,0.06240338087081909,0.053342416882514954,0.0,0.0,-0.010609175078570843,-0.0097391651943326,-0.006419416517019272,-0.00566614605486393,0.0,0.0,-0.0038528842851519585,-0.006756291724741459,-0.0029828741680830717,-0.006756291724741459,0.0003368746256455779,-0.006756291724741459,-0.0025059161707758904,-0.003160229418426752,0.0,0.0,0.0,0.0,
hsa:05032,1.6564974784851074,1.6297874450683594,1.6058027744293213,1.3969687223434448,0.0,0.0,0.2466738522052765,0.2733837068080902,0.29736846685409546,0.08853431046009064,0.0,0.0,0.2830192446708679,-0.036345403641462326,0.30972912907600403,-0.036345403641462326,0.3337138593196869,-0.036345403641462326,0.18109028041362762,-0.09255599230527878,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.06659314781427383,0.06572313606739044,0.06240338087081909,0.053342416882514954,0.0,0.0,-0.010609175078570843,-0.0097391651943326,-0.006419416517019272,-0.00566614605486393,0.0,0.0,-0.0038528842851519585,-0.006756291724741459,-0.0029828741680830717,-0.006756291724741459,0.0003368746256455779,-0.006756291724741459,-0.0025059161707758904,-0.003160229418426752,0.0,0.0,0.0,0.0,
hsa:05033,0.6291950941085815,0.6207753419876099,0.6024340391159058,0.4880329966545105,0.0,0.0,0.05524814501404762,0.059149499982595444,0.04124084860086441,-0.03514667600393295,0.0,0.0,0.07820924371480942,-0.022961102426052094,0.08211060613393784,-0.022961102426052094,0.0642019510269165,-0.022961102426052094,0.028766874223947525,-0.06391355395317078,0.0,0.0,0.0,0.0,
hsa:05033_residual,0.06659314781427383,0.06572313606739044,0.06240338087081909,0.053342416882514954,0.0,0.0,-0.010609175078570843,-0.0097391651943326,-0.006419416517019272,-0.00566614605486393,0.0,0.0,-0.0038528842851519585,-0.006756291724741459,-0.0029828741680830717,-0.006756291724741459,0.0003368746256455779,-0.006756291724741459,-0.0025059161707758904,-0.003160229418426752,0.0,0.0,0.0,0.0,
hsa:05034,3.3481855392456055,3.3135476112365723,3.296963691711426,2.7707765102386475,0.0,0.0,-0.8516218066215515,-0.8169838786125183,-0.8004399538040161,-0.7489191293716431,0.0,0.0,-0.4922386109828949,-0.35938316583633423,-0.4576007127761841,-0.35938316583633423,-0.4410568177700043,-0.35938316583633423,-0.548195481300354,-0.2007235884666443,0.0,0.0,0.0,0.0,
hsa:05034_residual,0.06659314781427383,0.06572313606739044,0.06240338087081909,0.053342416882514954,0.0,0.0,-0.010609175078570843,-0.0097391651943326,-0.006419416517019272,-0.00566614605486393,0.0,0.0,-0.0038528842851519585,-0.006756291724741459,-0.0029828741680830717,-0.006756291724741459,0.0003368746256455779,-0.006756291724741459,-0.0025059161707758904,-0.003160229418426752,0.0,0.0,0.0,0.0,
hsa:05417,1.1193605661392212,1.0971543788909912,1.0872520208358765,0.9081385731697083,0.0,0.0,0.024580111727118492,0.046786099672317505,0.03688361495733261,-0.12889260053634644,0.0,0.0,0.28202101588249207,-0.25744086503982544,0.30422699451446533,-0.25744086503982544,0.29432451725006104,-0.25744086503982544,0.12187966704368591,-0.25077223777770996,0.0,0.0,0.0,0.0,
hsa:05417_residual,0.01642972230911255,0.01610933244228363,0.015980886295437813,0.013426823541522026,0.0,0.0,-0.0036008760798722506,-0.00328048481605947,-0.0031520375050604343,-0.005589711479842663,0.0,0.0,0.00028593468596227467,-0.003886810503900051,0.0006063253385946155,-0.003886810503900051,0.000734772882424295,-0.003886810503900051,-0.0017610946670174599,-0.003828616812825203,0.0,0.0,0.0,0.0,
hsa:05418,0.9372298121452332,0.9275113344192505,0.9209504723548889,0.7588729858398438,0.0,0.0,-0.09929799288511276,-0.08957946300506592,-0.09614033252000809,-0.25818195939064026,0.0,0.0,-0.03784598782658577,-0.06145200505852699,-0.028127456083893776,-0.06145200505852699,-0.0346883162856102,-0.06145200505852699,-0.19559913873672485,-0.0625828206539154,0.0,0.0,0.0,0.0,
hsa:05418_residual,0.01642972230911255,0.01610933244228363,0.015980886295437813,0.013426823541522026,0.0,0.0,-0.0036008760798722506,-0.00328048481605947,-0.0031520375050604343,-0.005589711479842663,0.0,0.0,0.00028593468596227467,-0.003886810503900051,0.0006063253385946155,-0.003886810503900051,0.000734772882424295,-0.003886810503900051,-0.0017610946670174599,-0.003828616812825203,0.0,0.0,0.0,0.0,
hsa:05410,0.5009637475013733,0.4959457516670227,0.47422724962234497,0.38962048292160034,0.0,0.0,-0.047018036246299744,-0.04446207359433174,-0.03729884326457977,-0.005205697845667601,0.0,0.0,-0.03472514450550079,-0.012292889878153801,-0.03216918930411339,-0.012292889878153801,-0.02500595897436142,-0.012292889878153801,0.01046842336654663,-0.01567411981523037,0.0,0.0,0.0,0.0,
hsa:05410_residual,0.01642972230911255,0.01610933244228363,0.015980886295437813,0.013426823541522026,0.0,0.0,-0.0036008760798722506,-0.00328048481605947,-0.0031520375050604343,-0.005589711479842663,0.0,0.0,0.00028593468596227467,-0.003886810503900051,0.0006063253385946155,-0.003886810503900051,0.000734772882424295,-0.003886810503900051,-0.0017610946670174599,-0.003828616812825203,0.0,0.0,0.0,0.0,
hsa:05412,0.7481741309165955,0.7373220324516296,0.6913608908653259,0.5825014710426331,0.0,0.0,-0.1458289921283722,-0.13566352427005768,-0.09623811393976212,-0.19610854983329773,0.0,0.0,-0.02425568550825119,-0.12157327681779861,-0.014090225100517273,-0.12157327681779861,0.025335198268294334,-0.12157327681779861,-0.07899342477321625,-0.11711512506008148,0.0,0.0,0.0,0.0,
hsa:05412_residual,0.01642972230911255,0.01610933244228363,0.015980886295437813,0.013426823541522026,0.0,0.0,-0.0036008760798722506,-0.00328048481605947,-0.0031520375050604343,-0.005589711479842663,0.0,0.0,0.00028593468596227467,-0.003886810503900051,0.0006063253385946155,-0.003886810503900051,0.000734772882424295,-0.003886810503900051,-0.0017610946670174599,-0.003828616812825203,0.0,0.0,0.0,0.0,
hsa:05414,0.4832647144794464,0.4754093587398529,0.4609820246696472,0.36598101258277893,0.0,0.0,-0.11661925911903381,-0.1087639331817627,-0.10732164978981018,-0.021515823900699615,0.0,0.0,-0.06434127688407898,-0.05227799713611603,-0.05648593232035637,-0.05227799713611603,-0.055043671280145645,-0.05227799713611603,0.030477652326226234,-0.0519934706389904,0.0,0.0,0.0,0.0,
hsa:05414_residual,0.01642972230911255,0.01610933244228363,0.015980886295437813,0.013426823541522026,0.0,0.0,-0.0036008760798722506,-0.00328048481605947,-0.0031520375050604343,-0.005589711479842663,0.0,0.0,0.00028593468596227467,-0.003886810503900051,0.0006063253385946155,-0.003886810503900051,0.000734772882424295,-0.003886810503900051,-0.0017610946670174599,-0.003828616812825203,0.0,0.0,0.0,0.0,
hsa:05415,0.43044936656951904,0.4237031936645508,0.40791717171669006,0.33085015416145325,0.0,0.0,-0.011599361896514893,-0.008026406168937683,0.007071658968925476,-0.022868134081363678,0.0,0.0,-0.0031976625323295593,-0.008401695638895035,0.0003752950578927994,-0.008401695638895035,0.015473361127078533,-0.008401695638895035,-0.00666121207177639,-0.01620692014694214,0.0,0.0,0.0,0.0,
hsa:05415_residual,0.01642972230911255,0.01610933244228363,0.015980886295437813,0.013426823541522026,0.0,0.0,-0.0036008760798722506,-0.00328048481605947,-0.0031520375050604343,-0.005589711479842663,0.0,0.0,0.00028593468596227467,-0.003886810503900051,0.0006063253385946155,-0.003886810503900051,0.000734772882424295,-0.003886810503900051,-0.0017610946670174599,-0.003828616812825203,0.0,0.0,0.0,0.0,
hsa:05416,0.5983129739761353,0.583769679069519,0.5576251745223999,0.4603314995765686,0.0,0.0,-0.17592208087444305,-0.19046536087989807,-0.21660980582237244,-0.12076509743928909,0.0,0.0,-0.07440239191055298,-0.10151967406272888,-0.088945671916008,-0.10151967406272888,-0.11509014666080475,-0.10151967406272888,-0.029158368706703186,-0.09160672128200531,0.0,0.0,0.0,0.0,
hsa:05416_residual,0.01642972230911255,0.01610933244228363,0.015980886295437813,0.013426823541522026,0.0,0.0,-0.0036008760798722506,-0.00328048481605947,-0.0031520375050604343,-0.005589711479842663,0.0,0.0,0.00028593468596227467,-0.003886810503900051,0.0006063253385946155,-0.003886810503900051,0.000734772882424295,-0.003886810503900051,-0.0017610946670174599,-0.003828616812825203,0.0,0.0,0.0,0.0,
hsa:04930,0.21467217803001404,0.21355707943439484,0.21220386028289795,0.1884167641401291,0.0,0.0,0.043980322778224945,0.04505498707294464,0.04560306295752525,0.03498327359557152,0.0,0.0,0.03296215087175369,0.011018170975148678,0.03403681889176369,0.011018170975148678,0.0345848947763443,0.011018170975148678,0.03811679407954216,-0.003133518388494849,0.0,0.0,0.0,0.0,
hsa:04930_residual,0.019759071990847588,0.019573502242565155,0.019371138885617256,0.016337482258677483,0.0,0.0,0.006790627725422382,0.006605055648833513,0.00680741760879755,0.0037737612146884203,0.0,0.0,0.0031922142952680588,0.003598413895815611,0.0030066424515098333,0.003598413895815611,0.003209003945812583,0.003598413895815611,0.0011535431258380413,0.0026202171575278044,0.0,0.0,0.0,0.0,
hsa:04940,0.27396222949028015,0.27100467681884766,0.26776614785194397,0.22935327887535095,0.0,0.0,-0.02838948927819729,-0.031294167041778564,-0.028121691197156906,-0.020084448158740997,0.0,0.0,-0.011524587869644165,-0.016864901408553123,-0.014429261907935143,-0.016864901408553123,-0.011256787925958633,-0.016864901408553123,-0.015736769884824753,-0.004347681999206543,0.0,0.0,0.0,0.0,
hsa:04940_residual,0.019759071990847588,0.019573502242565155,0.019371138885617256,0.016337482258677483,0.0,0.0,0.006790627725422382,0.006605055648833513,0.00680741760879755,0.0037737612146884203,0.0,0.0,0.0031922142952680588,0.003598413895815611,0.0030066424515098333,0.003598413895815611,0.003209003945812583,0.003598413895815611,0.0011535431258380413,0.0026202171575278044,0.0,0.0,0.0,0.0,
hsa:04950,0.23646315932273865,0.23403584957122803,0.2324158251285553,0.19993668794631958,0.0,0.0,0.029982702806591988,0.03241001442074776,0.030789989978075027,0.04563536494970322,0.0,0.0,-0.018155910074710846,0.048138611018657684,-0.015728596597909927,0.048138611018657684,-0.017348626628518105,0.048138611018657684,0.004305155947804451,0.04133021831512451,0.0,0.0,0.0,0.0,
hsa:04950_residual,0.019759071990847588,0.019573502242565155,0.019371138885617256,0.016337482258677483,0.0,0.0,0.006790627725422382,0.006605055648833513,0.00680741760879755,0.0037737612146884203,0.0,0.0,0.0031922142952680588,0.003598413895815611,0.0030066424515098333,0.003598413895815611,0.003209003945812583,0.003598413895815611,0.0011535431258380413,0.0026202171575278044,0.0,0.0,0.0,0.0,
hsa:04936,1.1078239679336548,1.0863975286483765,1.0647404193878174,0.9367622137069702,0.0,0.0,0.02735939249396324,0.005933016538619995,0.027590075507760048,-0.10038823634386063,0.0,0.0,-0.03353430703282356,0.06089367717504501,-0.05496068298816681,0.06089367717504501,-0.03330361843109131,0.06089367717504501,-0.11483319848775864,0.014444978907704353,0.0,0.0,0.0,0.0,
hsa:04936_residual,0.019759071990847588,0.019573502242565155,0.019371138885617256,0.016337482258677483,0.0,0.0,0.006790627725422382,0.006605055648833513,0.00680741760879755,0.0037737612146884203,0.0,0.0,0.0031922142952680588,0.003598413895815611,0.0030066424515098333,0.003598413895815611,0.003209003945812583,0.003598413895815611,0.0011535431258380413,0.0026202171575278044,0.0,0.0,0.0,0.0,
hsa:04932,0.7027007341384888,0.6920565366744995,0.6795900464057922,0.589827835559845,0.0,0.0,-0.12662994861602783,-0.11598581075668335,-0.10351929068565369,-0.06536415964365005,0.0,0.0,-0.15038946270942688,0.023759519681334496,-0.1397453248500824,0.023759519681334496,-0.12727880477905273,0.023759519681334496,-0.1115524023771286,0.04618825018405914,0.0,0.0,0.0,0.0,
hsa:04932_residual,0.019759071990847588,0.019573502242565155,0.019371138885617256,0.016337482258677483,0.0,0.0,0.006790627725422382,0.006605055648833513,0.00680741760879755,0.0037737612146884203,0.0,0.0,0.0031922142952680588,0.003598413895815611,0.0030066424515098333,0.003598413895815611,0.003209003945812583,0.003598413895815611,0.0011535431258380413,0.0026202171575278044,0.0,0.0,0.0,0.0,
hsa:04931,1.09209144115448,1.0746480226516724,1.0570820569992065,0.9422638416290283,0.0,0.0,0.510558009147644,0.5280014276504517,0.5104355216026306,0.39561718702316284,0.0,0.0,0.29295697808265686,0.21760112047195435,0.3104003369808197,0.21760112047195435,0.2928343713283539,0.21760112047195435,0.22616815567016602,0.16944903135299683,0.0,0.0,0.0,0.0,
hsa:04931_residual,0.019759071990847588,0.019573502242565155,0.019371138885617256,0.016337482258677483,0.0,0.0,0.006790627725422382,0.006605055648833513,0.00680741760879755,0.0037737612146884203,0.0,0.0,0.0031922142952680588,0.003598413895815611,0.0030066424515098333,0.003598413895815611,0.003209003945812583,0.003598413895815611,0.0011535431258380413,0.0026202171575278044,0.0,0.0,0.0,0.0,
