Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05320,0.17302152514457703,0.17302152514457703,0.17302152514457703,0.17302152514457703,0.17302152514457703,0.0,0.055567365139722824,0.055567365139722824,0.055567365139722824,0.055567365139722824,0.055567365139722824,0.0,0.050779398530721664,0.004787960089743137,0.050779398530721664,0.004787960089743137,0.050779398530721664,0.004787960089743137,0.050779398530721664,0.004787960089743137,0.050779398530721664,0.004787960089743137,0.0,0.0,
hsa:05320_residual,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.0,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.0,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0,0.0,
hsa:05321,0.04493311792612076,0.04493311792612076,0.04493311792612076,0.04493311792612076,0.04493311792612076,0.0,-0.031592078506946564,-0.031592078506946564,-0.031592078506946564,-0.031592078506946564,-0.031592078506946564,0.0,-0.03672315552830696,0.005131078418344259,-0.03672315552830696,0.005131078418344259,-0.03672315552830696,0.005131078418344259,-0.03672315552830696,0.005131078418344259,-0.03672315552830696,0.005131078418344259,0.0,0.0,
hsa:05321_residual,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.0,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.0,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0,0.0,
hsa:05330,0.008517182432115078,0.008517182432115078,0.008517182432115078,0.008517182432115078,0.008517182432115078,0.0,0.00024204699730034918,0.00024204699730034918,0.00024204699730034918,0.00024204699730034918,0.00024204699730034918,0.0,0.00031597312772646546,-7.392569386865944e-05,0.00031597312772646546,-7.392569386865944e-05,0.00031597312772646546,-7.392569386865944e-05,0.00031597312772646546,-7.392569386865944e-05,0.00031597312772646546,-7.392569386865944e-05,0.0,0.0,
hsa:05330_residual,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.0,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.0,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0,0.0,
hsa:05332,0.03218700364232063,0.03218700364232063,0.03218700364232063,0.03218700364232063,0.03218700364232063,0.0,0.0009514386765658855,0.0009514386765658855,0.0009514386765658855,0.0009514386765658855,0.0009514386765658855,0.0,0.001125868409872055,-0.00017443072283640504,0.001125868409872055,-0.00017443072283640504,0.001125868409872055,-0.00017443072283640504,0.001125868409872055,-0.00017443072283640504,0.001125868409872055,-0.00017443072283640504,0.0,0.0,
hsa:05332_residual,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.0,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.0,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0,0.0,
hsa:05340,0.40824151039123535,0.40824151039123535,0.40824151039123535,0.40824151039123535,0.40824151039123535,0.0,0.4001985788345337,0.4001985788345337,0.4001985788345337,0.4001985788345337,0.4001985788345337,0.0,0.350623220205307,0.049575325101614,0.350623220205307,0.049575325101614,0.350623220205307,0.049575325101614,0.350623220205307,0.049575325101614,0.350623220205307,0.049575325101614,0.0,0.0,
hsa:05340_residual,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.005043099634349346,0.0,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.004747837781906128,0.0,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0037871981039643288,0.0009606401436030865,0.0,0.0,
hsa:05010,0.0023217445705085993,0.0023217445705085993,0.0023217445705085993,0.0023217445705085993,0.0023217445705085993,0.0,0.00037303954013623297,0.00037303954013623297,0.00037303954013623297,0.00037303954013623297,0.00037303954013623297,0.0,0.0004552747996058315,-8.223525219364092e-05,0.0004552747996058315,-8.223525219364092e-05,0.0004552747996058315,-8.223525219364092e-05,0.0004552747996058315,-8.223525219364092e-05,0.0004552747996058315,-8.223525219364092e-05,0.0,0.0,
hsa:05010_residual,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.0,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,0.0,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,0.0,0.0,
hsa:05012,0.0008089729235507548,0.0008089729235507548,0.0008089729235507548,0.0008089729235507548,0.0008089729235507548,0.0,-0.00017563687288202345,-0.00017563687288202345,-0.00017563687288202345,-0.00017563687288202345,-0.00017563687288202345,0.0,-0.00021346555149648339,3.782863495871425e-05,-0.00021346555149648339,3.782863495871425e-05,-0.00021346555149648339,3.782863495871425e-05,-0.00021346555149648339,3.782863495871425e-05,-0.00021346555149648339,3.782863495871425e-05,0.0,0.0,
hsa:05012_residual,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.0,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,0.0,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,0.0,0.0,
hsa:05014,0.0008426433778367937,0.0008426433778367937,0.0008426433778367937,0.0008426433778367937,0.0008426433778367937,0.0,0.0005298060132190585,0.0005298060132190585,0.0005298060132190585,0.0005298060132190585,0.0005298060132190585,0.0,0.0006445369217544794,-0.00011473091581137851,0.0006445369217544794,-0.00011473091581137851,0.0006445369217544794,-0.00011473091581137851,0.0006445369217544794,-0.00011473091581137851,0.0006445369217544794,-0.00011473091581137851,0.0,0.0,
hsa:05014_residual,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.0,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,0.0,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,0.0,0.0,
hsa:05016,0.0007504696841351688,0.0007504696841351688,0.0007504696841351688,0.0007504696841351688,0.0007504696841351688,0.0,0.0002966559841297567,0.0002966559841297567,0.0002966559841297567,0.0002966559841297567,0.0002966559841297567,0.0,0.0003618506307248026,-6.519466842291877e-05,0.0003618506307248026,-6.519466842291877e-05,0.0003618506307248026,-6.519466842291877e-05,0.0003618506307248026,-6.519466842291877e-05,0.0003618506307248026,-6.519466842291877e-05,0.0,0.0,
hsa:05016_residual,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.0,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,0.0,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,0.0,0.0,
hsa:05017,0.0025731485802680254,0.0025731485802680254,0.0025731485802680254,0.0025731485802680254,0.0025731485802680254,0.0,-0.0017979837721213698,-0.0017979837721213698,-0.0017979837721213698,-0.0017979837721213698,-0.0017979837721213698,0.0,-0.0021855661179870367,0.0003875823749694973,-0.0021855661179870367,0.0003875823749694973,-0.0021855661179870367,0.0003875823749694973,-0.0021855661179870367,0.0003875823749694973,-0.0021855661179870367,0.0003875823749694973,0.0,0.0,
hsa:05017_residual,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.0,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,0.0,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,0.0,0.0,
hsa:05020,0.0002806959964800626,0.0002806959964800626,0.0002806959964800626,0.0002806959964800626,0.0002806959964800626,0.0,-8.068939496297389e-05,-8.068939496297389e-05,-8.068939496297389e-05,-8.068939496297389e-05,-8.068939496297389e-05,0.0,-0.00010187902807956561,2.1189644030528143e-05,-0.00010187902807956561,2.1189644030528143e-05,-0.00010187902807956561,2.1189644030528143e-05,-0.00010187902807956561,2.1189644030528143e-05,-0.00010187902807956561,2.1189644030528143e-05,0.0,0.0,
hsa:05020_residual,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.0,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,0.0,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,0.0,0.0,
hsa:05022,0.0008155574323609471,0.0008155574323609471,0.0008155574323609471,0.0008155574323609471,0.0008155574323609471,0.0,0.000571163312997669,0.000571163312997669,0.000571163312997669,0.000571163312997669,0.000571163312997669,0.0,0.0006933604017831385,-0.00012219705968163908,0.0006933604017831385,-0.00012219705968163908,0.0006933604017831385,-0.00012219705968163908,0.0006933604017831385,-0.00012219705968163908,0.0006933604017831385,-0.00012219705968163908,0.0,0.0,
hsa:05022_residual,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.00013963744277134538,0.0,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,-9.774807404028252e-05,0.0,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,-0.00011869275476783514,2.0944680727552623e-05,0.0,0.0,
hsa:05030,0.3552282452583313,0.3552282452583313,0.3552282452583313,0.3552282452583313,0.3552282452583313,0.0,0.2625007629394531,0.2625007629394531,0.2625007629394531,0.2625007629394531,0.2625007629394531,0.0,0.23488804697990417,0.027612734586000443,0.23488804697990417,0.027612734586000443,0.23488804697990417,0.027612734586000443,0.23488804697990417,0.027612734586000443,0.23488804697990417,0.027612734586000443,0.0,0.0,
hsa:05030_residual,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.0,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.0,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.0,0.0,
hsa:05031,0.2756718099117279,0.2756718099117279,0.2756718099117279,0.2756718099117279,0.2756718099117279,0.0,0.07163480669260025,0.07163480669260025,0.07163480669260025,0.07163480669260025,0.07163480669260025,0.0,0.04480248689651489,0.02683231793344021,0.04480248689651489,0.02683231793344021,0.04480248689651489,0.02683231793344021,0.04480248689651489,0.02683231793344021,0.04480248689651489,0.02683231793344021,0.0,0.0,
hsa:05031_residual,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.0,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.0,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.0,0.0,
hsa:05032,0.054250627756118774,0.054250627756118774,0.054250627756118774,0.054250627756118774,0.054250627756118774,0.0,-0.04100031778216362,-0.04100031778216362,-0.04100031778216362,-0.04100031778216362,-0.04100031778216362,0.0,-0.047625474631786346,0.006625157780945301,-0.047625474631786346,0.006625157780945301,-0.047625474631786346,0.006625157780945301,-0.047625474631786346,0.006625157780945301,-0.047625474631786346,0.006625157780945301,0.0,0.0,
hsa:05032_residual,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.0,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.0,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.0,0.0,
hsa:05033,0.49783289432525635,0.49783289432525635,0.49783289432525635,0.49783289432525635,0.49783289432525635,0.0,0.3032650947570801,0.3032650947570801,0.3032650947570801,0.3032650947570801,0.3032650947570801,0.0,0.2435375452041626,0.05972756817936897,0.2435375452041626,0.05972756817936897,0.2435375452041626,0.05972756817936897,0.2435375452041626,0.05972756817936897,0.2435375452041626,0.05972756817936897,0.0,0.0,
hsa:05033_residual,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.0,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.0,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.0,0.0,
hsa:05034,0.0317942276597023,0.0317942276597023,0.0317942276597023,0.0317942276597023,0.0317942276597023,0.0,0.012643110007047653,0.012643110007047653,0.012643110007047653,0.012643110007047653,0.012643110007047653,0.0,0.01450978685170412,-0.0018666761461645365,0.01450978685170412,-0.0018666761461645365,0.01450978685170412,-0.0018666761461645365,0.01450978685170412,-0.0018666761461645365,0.01450978685170412,-0.0018666761461645365,0.0,0.0,
hsa:05034_residual,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.00872375350445509,0.0,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.006275170482695103,0.0,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.005230923183262348,0.0010442470666021109,0.0,0.0,
hsa:05417,0.10449244827032089,0.10449244827032089,0.10449244827032089,0.10449244827032089,0.10449244827032089,0.0,-0.07566339522600174,-0.07566339522600174,-0.07566339522600174,-0.07566339522600174,-0.07566339522600174,0.0,-0.09007792174816132,0.014414522796869278,-0.09007792174816132,0.014414522796869278,-0.09007792174816132,0.014414522796869278,-0.09007792174816132,0.014414522796869278,-0.09007792174816132,0.014414522796869278,0.0,0.0,
hsa:05417_residual,0.006146411877125502,0.006146411877125502,0.006146411877125502,0.006146411877125502,0.006146411877125502,0.0,0.006146411877125502,0.006146411877125502,0.006146411877125502,0.006146411877125502,0.006146411877125502,0.0,0.004919840954244137,0.0012265702243894339,0.004919840954244137,0.0012265702243894339,0.004919840954244137,0.0012265702243894339,0.004919840954244137,0.0012265702243894339,0.004919840954244137,0.0012265702243894339,0.0,0.0,
