Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05030,0.2697860598564148,0.2697860598564148,0.25757738947868347,0.24291744828224182,0.23169949650764465,0.0,0.09755764901638031,0.09755764901638031,0.10670697689056396,0.11775784194469452,0.10938648879528046,0.0,0.14234492182731628,-0.04478728026151657,0.14234492182731628,-0.04478728026151657,0.14234492182731628,-0.035637952387332916,0.14234492182731628,-0.02458708919584751,0.13397356867790222,-0.02458708919584751,0.0,0.0,
hsa:05030_residual,0.006469374988228083,0.006469374988228083,0.006175043061375618,0.005844689905643463,0.005586213897913694,0.0,0.0038683395832777023,0.0038683395832777023,0.004162672441452742,0.0044930255971848965,0.004234549589455128,0.0,0.004206518176943064,-0.0003381784772500396,0.004206518176943064,-0.0003381784772500396,0.004206518176943064,-4.384623753139749e-05,0.004206518176943064,0.00028650701278820634,0.003948042634874582,0.00028650701278820634,0.0,0.0,
hsa:05031,0.06396670639514923,0.06396670639514923,0.06116442009806633,0.05788617953658104,0.055416326969861984,0.0,-0.020774994045495987,-0.020774994045495987,-0.023357927799224854,-0.026229098439216614,-0.02395903319120407,0.0,-0.03824231028556824,0.0174673143774271,-0.03824231028556824,0.0174673143774271,-0.03824231028556824,0.014884383417665958,-0.03824231028556824,0.012013213708996773,-0.035972241312265396,0.012013213708996773,0.0,0.0,
hsa:05031_residual,0.006469374988228083,0.006469374988228083,0.006175043061375618,0.005844689905643463,0.005586213897913694,0.0,0.0038683395832777023,0.0038683395832777023,0.004162672441452742,0.0044930255971848965,0.004234549589455128,0.0,0.004206518176943064,-0.0003381784772500396,0.004206518176943064,-0.0003381784772500396,0.004206518176943064,-4.384623753139749e-05,0.004206518176943064,0.00028650701278820634,0.003948042634874582,0.00028650701278820634,0.0,0.0,
hsa:05032,0.016159050166606903,0.016159050166606903,0.015471086837351322,0.014622833579778671,0.01401197724044323,0.0,-0.005266641266644001,-0.005266641266644001,-0.005933309439569712,-0.006720622535794973,-0.006132889539003372,0.0,-0.01034302357584238,0.005076381843537092,-0.01034302357584238,0.005076381843537092,-0.01034302357584238,0.004409712739288807,-0.01034302357584238,0.0036223994102329016,-0.009755289182066917,0.0036223994102329016,0.0,0.0,
hsa:05032_residual,0.006469374988228083,0.006469374988228083,0.006175043061375618,0.005844689905643463,0.005586213897913694,0.0,0.0038683395832777023,0.0038683395832777023,0.004162672441452742,0.0044930255971848965,0.004234549589455128,0.0,0.004206518176943064,-0.0003381784772500396,0.004206518176943064,-0.0003381784772500396,0.004206518176943064,-4.384623753139749e-05,0.004206518176943064,0.00028650701278820634,0.003948042634874582,0.00028650701278820634,0.0,0.0,
hsa:05033,0.2864976227283478,0.2864976227283478,0.2711805999279022,0.25378137826919556,0.2405373454093933,0.0,0.19361111521720886,0.19361111521720886,0.20844818651676178,0.22499066591262817,0.21216744184494019,0.0,0.19483144581317902,-0.0012203328078612685,0.19483144581317902,-0.0012203328078612685,0.19483144581317902,0.013616747222840786,0.19483144581317902,0.030159220099449158,0.18200820684432983,0.030159220099449158,0.0,0.0,
hsa:05033_residual,0.006469374988228083,0.006469374988228083,0.006175043061375618,0.005844689905643463,0.005586213897913694,0.0,0.0038683395832777023,0.0038683395832777023,0.004162672441452742,0.0044930255971848965,0.004234549589455128,0.0,0.004206518176943064,-0.0003381784772500396,0.004206518176943064,-0.0003381784772500396,0.004206518176943064,-4.384623753139749e-05,0.004206518176943064,0.00028650701278820634,0.003948042634874582,0.00028650701278820634,0.0,0.0,
hsa:05034,0.024169890210032463,0.024169890210032463,0.023189151659607887,0.021870218217372894,0.020990673452615738,0.0,-0.007401244714856148,-0.007401244714856148,-0.008326152339577675,-0.00958259031176567,-0.00875204335898161,0.0,-0.015163704752922058,0.007762460969388485,-0.015163704752922058,0.007762460969388485,-0.015163704752922058,0.0068375528790056705,-0.015163704752922058,0.005581114441156387,-0.014333158731460571,0.005581114441156387,0.0,0.0,
hsa:05034_residual,0.006469374988228083,0.006469374988228083,0.006175043061375618,0.005844689905643463,0.005586213897913694,0.0,0.0038683395832777023,0.0038683395832777023,0.004162672441452742,0.0044930255971848965,0.004234549589455128,0.0,0.004206518176943064,-0.0003381784772500396,0.004206518176943064,-0.0003381784772500396,0.004206518176943064,-4.384623753139749e-05,0.004206518176943064,0.00028650701278820634,0.003948042634874582,0.00028650701278820634,0.0,0.0,
hsa:05417,0.006187431514263153,0.006187431514263153,0.005703515373170376,0.005233864299952984,0.0050077070482075214,0.0,-0.0028923896607011557,-0.0028923896607011557,-0.003376305801793933,-0.0038459566421806812,-0.003619799157604575,0.0,-0.004226963967084885,0.0013345740735530853,-0.004226963967084885,0.0013345740735530853,-0.004226963967084885,0.0008506581652909517,-0.004226963967084885,0.0003810071502812207,-0.004000806249678135,0.0003810071502812207,0.0,0.0,
hsa:05417_residual,0.002314054174348712,0.002314054174348712,0.002153863664716482,0.0019841778557747602,0.0018839719705283642,0.0,0.0014991497155278921,0.0014991497155278921,0.0016593397594988346,0.0018290255684405565,0.0017288194503635168,0.0,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00015025993343442678,0.0018095995765179396,1.9425857317401096e-05,0.0017093936912715435,1.9425857317401096e-05,0.0,0.0,
hsa:05418,0.012549218721687794,0.012549218721687794,0.011697852052748203,0.01083702128380537,0.010352853685617447,0.0,0.0039551230147480965,0.0039551230147480965,0.00474015437066555,0.005543744657188654,0.005283240228891373,0.0,0.005408578552305698,-0.0014534549554809928,0.005408578552305698,-0.0014534549554809928,0.005408578552305698,-0.0006684237159788609,0.005408578552305698,0.00013516668695956469,0.0051480731926858425,0.00013516668695956469,0.0,0.0,
hsa:05418_residual,0.002314054174348712,0.002314054174348712,0.002153863664716482,0.0019841778557747602,0.0018839719705283642,0.0,0.0014991497155278921,0.0014991497155278921,0.0016593397594988346,0.0018290255684405565,0.0017288194503635168,0.0,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00015025993343442678,0.0018095995765179396,1.9425857317401096e-05,0.0017093936912715435,1.9425857317401096e-05,0.0,0.0,
hsa:05410,0.013249143958091736,0.013249143958091736,0.012472049333155155,0.011660954914987087,0.011150117963552475,0.0,-0.0003658132627606392,-0.0003658132627606392,-0.00034495117142796516,-0.00023373239673674107,-0.0002575064427219331,0.0,0.0006339163519442081,-0.0009997296147048473,0.0006339163519442081,-0.0009997296147048473,0.0006339163519442081,-0.0009788676397874951,0.0006339163519442081,-0.0008676486322656274,0.0006101421313360333,-0.0008676486322656274,0.0,0.0,
hsa:05410_residual,0.002314054174348712,0.002314054174348712,0.002153863664716482,0.0019841778557747602,0.0018839719705283642,0.0,0.0014991497155278921,0.0014991497155278921,0.0016593397594988346,0.0018290255684405565,0.0017288194503635168,0.0,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00015025993343442678,0.0018095995765179396,1.9425857317401096e-05,0.0017093936912715435,1.9425857317401096e-05,0.0,0.0,
hsa:05412,0.07279506325721741,0.07279506325721741,0.06759574264287949,0.06242278963327408,0.05986922234296799,0.0,0.019446108490228653,0.019446108490228653,0.019571393728256226,0.019599394872784615,0.018813636153936386,0.0,0.011532429605722427,0.007913677021861076,0.011532429605722427,0.007913677021861076,0.011532429605722427,0.008038964122533798,0.011532429605722427,0.008066967129707336,0.010746673680841923,0.008066967129707336,0.0,0.0,
hsa:05412_residual,0.002314054174348712,0.002314054174348712,0.002153863664716482,0.0019841778557747602,0.0018839719705283642,0.0,0.0014991497155278921,0.0014991497155278921,0.0016593397594988346,0.0018290255684405565,0.0017288194503635168,0.0,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00015025993343442678,0.0018095995765179396,1.9425857317401096e-05,0.0017093936912715435,1.9425857317401096e-05,0.0,0.0,
hsa:05414,0.21462446451187134,0.21462446451187134,0.2047327309846878,0.19445714354515076,0.18479639291763306,0.0,0.16572900116443634,0.16572900116443634,0.17562073469161987,0.18589629232883453,0.17623554170131683,0.0,0.16392594575881958,0.0018030402716249228,0.16392594575881958,0.0018030402716249228,0.16392594575881958,0.01169477216899395,0.16392594575881958,0.021970342844724655,0.15426519513130188,0.021970342844724655,0.0,0.0,
hsa:05414_residual,0.002314054174348712,0.002314054174348712,0.002153863664716482,0.0019841778557747602,0.0018839719705283642,0.0,0.0014991497155278921,0.0014991497155278921,0.0016593397594988346,0.0018290255684405565,0.0017288194503635168,0.0,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00015025993343442678,0.0018095995765179396,1.9425857317401096e-05,0.0017093936912715435,1.9425857317401096e-05,0.0,0.0,
hsa:05415,0.04786989837884903,0.04786989837884903,0.0447763092815876,0.04155983403325081,0.03971688449382782,0.0,-0.00047291582450270653,-0.00047291582450270653,-0.0005414341576397419,-0.0005657407455146313,-0.0005763634108006954,0.0,0.0001414325088262558,-0.0006143490318208933,0.0001414325088262558,-0.0006143490318208933,0.0001414325088262558,-0.0006828648038208485,0.0001414325088262558,-0.0007071713916957378,0.00013080798089504242,-0.0007071713916957378,0.0,0.0,
hsa:05415_residual,0.002314054174348712,0.002314054174348712,0.002153863664716482,0.0019841778557747602,0.0018839719705283642,0.0,0.0014991497155278921,0.0014991497155278921,0.0016593397594988346,0.0018290255684405565,0.0017288194503635168,0.0,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00015025993343442678,0.0018095995765179396,1.9425857317401096e-05,0.0017093936912715435,1.9425857317401096e-05,0.0,0.0,
hsa:05416,0.019863050431013107,0.019863050431013107,0.018735628575086594,0.017454134300351143,0.01674085110425949,0.0,0.004394127056002617,0.004394127056002617,0.00517426198348403,0.0061234054155647755,0.0055603934451937675,0.0,0.010245390236377716,-0.005851264577358961,0.010245390236377716,-0.005851264577358961,0.010245390236377716,-0.005071129184216261,0.010245390236377716,-0.0041219862177968025,0.00968237966299057,-0.0041219862177968025,0.0,0.0,
hsa:05416_residual,0.002314054174348712,0.002314054174348712,0.002153863664716482,0.0019841778557747602,0.0018839719705283642,0.0,0.0014991497155278921,0.0014991497155278921,0.0016593397594988346,0.0018290255684405565,0.0017288194503635168,0.0,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00031045012292452157,0.0018095995765179396,-0.00015025993343442678,0.0018095995765179396,1.9425857317401096e-05,0.0017093936912715435,1.9425857317401096e-05,0.0,0.0,
hsa:04930,0.11695236712694168,0.11695236712694168,0.11058386415243149,0.10217007249593735,0.09562277793884277,0.0,0.045900724828243256,0.045900724828243256,0.04969523102045059,0.041682079434394836,0.04628174006938934,0.0,0.025851521641016006,0.0200492050498724,0.025851521641016006,0.0200492050498724,0.025851521641016006,0.023843714967370033,0.025851521641016006,0.015830565243959427,0.030451174825429916,0.015830565243959427,0.0,0.0,
hsa:04930_residual,0.006309096701443195,0.006309096701443195,0.005922013893723488,0.0055185891687870026,0.005272990092635155,0.0,0.004161892458796501,0.004161892458796501,0.004548975732177496,0.004145551007241011,0.004391149617731571,0.0,0.003827600972726941,0.00033429189352318645,0.003827600972726941,0.00033429189352318645,0.003827600972726941,0.0007213749340735376,0.003827600972726941,0.0003179501509293914,0.004073198884725571,0.0003179501509293914,0.0,0.0,
hsa:04940,0.18670299649238586,0.18670299649238586,0.17742949724197388,0.16318367421627045,0.15274587273597717,0.0,0.09563308954238892,0.09563308954238892,0.1036209762096405,0.11649148166179657,0.10760514438152313,0.0,0.12354157119989395,-0.02790849283337593,0.12354157119989395,-0.02790849283337593,0.12354157119989395,-0.01992058753967285,0.12354157119989395,-0.007050095126032829,0.11465524137020111,-0.007050095126032829,0.0,0.0,
hsa:04940_residual,0.006309096701443195,0.006309096701443195,0.005922013893723488,0.0055185891687870026,0.005272990092635155,0.0,0.004161892458796501,0.004161892458796501,0.004548975732177496,0.004145551007241011,0.004391149617731571,0.0,0.003827600972726941,0.00033429189352318645,0.003827600972726941,0.00033429189352318645,0.003827600972726941,0.0007213749340735376,0.003827600972726941,0.0003179501509293914,0.004073198884725571,0.0003179501509293914,0.0,0.0,
hsa:04950,0.4636894762516022,0.4636894762516022,0.43883395195007324,0.42853713035583496,0.4202514886856079,0.0,0.29391366243362427,0.29391366243362427,0.3187691569328308,0.3084723651409149,0.3012194037437439,0.0,0.31565341353416443,-0.021739764139056206,0.31565341353416443,-0.021739764139056206,0.31565341353416443,0.003115764819085598,0.31565341353416443,-0.007181042339652777,0.308400422334671,-0.007181042339652777,0.0,0.0,
hsa:04950_residual,0.006309096701443195,0.006309096701443195,0.005922013893723488,0.0055185891687870026,0.005272990092635155,0.0,0.004161892458796501,0.004161892458796501,0.004548975732177496,0.004145551007241011,0.004391149617731571,0.0,0.003827600972726941,0.00033429189352318645,0.003827600972726941,0.00033429189352318645,0.003827600972726941,0.0007213749340735376,0.003827600972726941,0.0003179501509293914,0.004073198884725571,0.0003179501509293914,0.0,0.0,
hsa:04936,0.08888939023017883,0.08888939023017883,0.08401215076446533,0.07900232821702957,0.07385312020778656,0.0,-0.03740980103611946,-0.03740980103611946,-0.04228704050183296,-0.047296859323978424,-0.04214765131473541,0.0,-0.063149593770504,0.025739792734384537,-0.063149593770504,0.025739792734384537,-0.063149593770504,0.020862553268671036,-0.063149593770504,0.015852734446525574,-0.058000389486551285,0.015852734446525574,0.0,0.0,
hsa:04936_residual,0.006309096701443195,0.006309096701443195,0.005922013893723488,0.0055185891687870026,0.005272990092635155,0.0,0.004161892458796501,0.004161892458796501,0.004548975732177496,0.004145551007241011,0.004391149617731571,0.0,0.003827600972726941,0.00033429189352318645,0.003827600972726941,0.00033429189352318645,0.003827600972726941,0.0007213749340735376,0.003827600972726941,0.0003179501509293914,0.004073198884725571,0.0003179501509293914,0.0,0.0,
hsa:04932,0.06509552896022797,0.06509552896022797,0.06161220744252205,0.05748751759529114,0.05373192951083183,0.0,0.021800044924020767,0.021800044924020767,0.025283366441726685,0.028425898402929306,0.02497892640531063,0.0,0.04054867848753929,-0.018748631700873375,0.04054867848753929,-0.018748631700873375,0.04054867848753929,-0.015265313908457756,0.04054867848753929,-0.01212277915328741,0.03710170462727547,-0.01212277915328741,0.0,0.0,
hsa:04932_residual,0.006309096701443195,0.006309096701443195,0.005922013893723488,0.0055185891687870026,0.005272990092635155,0.0,0.004161892458796501,0.004161892458796501,0.004548975732177496,0.004145551007241011,0.004391149617731571,0.0,0.003827600972726941,0.00033429189352318645,0.003827600972726941,0.00033429189352318645,0.003827600972726941,0.0007213749340735376,0.003827600972726941,0.0003179501509293914,0.004073198884725571,0.0003179501509293914,0.0,0.0,
hsa:04931,0.10293854027986526,0.10293854027986526,0.09858503937721252,0.09159424901008606,0.08517556637525558,0.0,-0.04379816725850105,-0.04379816725850105,-0.0481516532599926,-0.05514244735240936,-0.04872376471757889,0.0,-0.07265675067901611,0.02885858714580536,-0.07265675067901611,0.02885858714580536,-0.07265675067901611,0.024505099281668663,-0.07265675067901611,0.01751430705189705,-0.06623807549476624,0.01751430705189705,0.0,0.0,
hsa:04931_residual,0.006309096701443195,0.006309096701443195,0.005922013893723488,0.0055185891687870026,0.005272990092635155,0.0,0.004161892458796501,0.004161892458796501,0.004548975732177496,0.004145551007241011,0.004391149617731571,0.0,0.003827600972726941,0.00033429189352318645,0.003827600972726941,0.00033429189352318645,0.003827600972726941,0.0007213749340735376,0.003827600972726941,0.0003179501509293914,0.004073198884725571,0.0003179501509293914,0.0,0.0,
