Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05332,0.15128803253173828,0.15128803253173828,0.15128803253173828,0.14815488457679749,0.0,0.0,-0.028797723352909088,-0.028797723352909088,-0.028797723352909088,-0.025664567947387695,0.0,0.0,-0.02443307265639305,-0.004364645108580589,-0.02443307265639305,-0.004364645108580589,-0.02443307265639305,-0.004364645108580589,-0.021299922838807106,-0.004364645108580589,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.018349038437008858,0.018349038437008858,0.018349038437008858,0.017937403172254562,0.0,0.0,0.0008775075548328459,0.0008775075548328459,0.0008775075548328459,0.0012891432270407677,0.0,0.0,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.0003775940276682377,0.0016667376039549708,0.0,0.0,0.0,0.0,
hsa:05340,0.7963900566101074,0.7963900566101074,0.7963900566101074,0.7934226989746094,0.0,0.0,-0.0739949494600296,-0.0739949494600296,-0.0739949494600296,-0.07502400875091553,0.0,0.0,-0.015626542270183563,-0.05836839601397514,-0.015626542270183563,-0.05836839601397514,-0.015626542270183563,-0.05836839601397514,-0.016655605286359787,-0.05836839601397514,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.018349038437008858,0.018349038437008858,0.018349038437008858,0.017937403172254562,0.0,0.0,0.0008775075548328459,0.0008775075548328459,0.0008775075548328459,0.0012891432270407677,0.0,0.0,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.000789229990914464,0.0016667376039549708,-0.0003775940276682377,0.0016667376039549708,0.0,0.0,0.0,0.0,
hsa:05010,1.7335079908370972,1.7335079908370972,1.7335079908370972,1.6976624727249146,0.0,0.0,0.10177821666002274,0.10177821666002274,0.10177821666002274,0.07547453790903091,0.0,0.0,-0.08448514342308044,0.18626338243484497,-0.08448514342308044,0.18626338243484497,-0.08448514342308044,0.18626338243484497,-0.11078883707523346,0.18626338243484497,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.05420351028442383,0.05420351028442383,0.05420351028442383,0.05403101071715355,0.0,0.0,0.010265470482409,0.010265470482409,0.010265470482409,0.010092975571751595,0.0,0.0,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001019386458210647,0.009073586203157902,0.0,0.0,0.0,0.0,
hsa:05012,2.7104482650756836,2.7104482650756836,2.7104482650756836,2.627368927001953,0.0,0.0,0.7155378460884094,0.7155378460884094,0.7155378460884094,0.6528970003128052,0.0,0.0,0.2268507331609726,0.48868706822395325,0.2268507331609726,0.48868706822395325,0.2268507331609726,0.48868706822395325,0.1642099916934967,0.48868706822395325,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.05420351028442383,0.05420351028442383,0.05420351028442383,0.05403101071715355,0.0,0.0,0.010265470482409,0.010265470482409,0.010265470482409,0.010092975571751595,0.0,0.0,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001019386458210647,0.009073586203157902,0.0,0.0,0.0,0.0,
hsa:05014,1.9255218505859375,1.9255218505859375,1.9255218505859375,1.891005277633667,0.0,0.0,-0.0986691489815712,-0.0986691489815712,-0.0986691489815712,-0.12022455036640167,0.0,0.0,-0.09653493762016296,-0.002134239301085472,-0.09653493762016296,-0.002134239301085472,-0.09653493762016296,-0.002134239301085472,-0.11809028685092926,-0.002134239301085472,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.05420351028442383,0.05420351028442383,0.05420351028442383,0.05403101071715355,0.0,0.0,0.010265470482409,0.010265470482409,0.010265470482409,0.010092975571751595,0.0,0.0,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001019386458210647,0.009073586203157902,0.0,0.0,0.0,0.0,
hsa:05016,1.9103866815567017,1.9103866815567017,1.9103866815567017,1.8778445720672607,0.0,0.0,-0.0832788497209549,-0.0832788497209549,-0.0832788497209549,-0.06931805610656738,0.0,0.0,-0.006460960954427719,-0.07681784778833389,-0.006460960954427719,-0.07681784778833389,-0.006460960954427719,-0.07681784778833389,0.007499769330024719,-0.07681784778833389,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.05420351028442383,0.05420351028442383,0.05420351028442383,0.05403101071715355,0.0,0.0,0.010265470482409,0.010265470482409,0.010265470482409,0.010092975571751595,0.0,0.0,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001019386458210647,0.009073586203157902,0.0,0.0,0.0,0.0,
hsa:05017,1.1256096363067627,1.1256096363067627,1.1256096363067627,1.0703243017196655,0.0,0.0,0.10979092121124268,0.10979092121124268,0.10979092121124268,0.16507628560066223,0.0,0.0,-0.08530913293361664,0.19510003924369812,-0.08530913293361664,0.19510003924369812,-0.08530913293361664,0.19510003924369812,-0.03002377599477768,0.19510003924369812,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.05420351028442383,0.05420351028442383,0.05420351028442383,0.05403101071715355,0.0,0.0,0.010265470482409,0.010265470482409,0.010265470482409,0.010092975571751595,0.0,0.0,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001019386458210647,0.009073586203157902,0.0,0.0,0.0,0.0,
hsa:05020,1.02262544631958,1.02262544631958,1.02262544631958,0.9906390905380249,0.0,0.0,-0.09494410455226898,-0.09494410455226898,-0.09494410455226898,-0.09604029357433319,0.0,0.0,-0.07770252227783203,-0.017241571098566055,-0.07770252227783203,-0.017241571098566055,-0.07770252227783203,-0.017241571098566055,-0.07879872620105743,-0.017241571098566055,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.05420351028442383,0.05420351028442383,0.05420351028442383,0.05403101071715355,0.0,0.0,0.010265470482409,0.010265470482409,0.010265470482409,0.010092975571751595,0.0,0.0,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001019386458210647,0.009073586203157902,0.0,0.0,0.0,0.0,
hsa:05022,2.7785396575927734,2.7785396575927734,2.7785396575927734,2.7194299697875977,0.0,0.0,0.4597134590148926,0.4597134590148926,0.4597134590148926,0.40060344338417053,0.0,0.0,0.2418961226940155,0.21781735122203827,0.2418961226940155,0.21781735122203827,0.2418961226940155,0.21781735122203827,0.18278610706329346,0.21781735122203827,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.05420351028442383,0.05420351028442383,0.05420351028442383,0.05403101071715355,0.0,0.0,0.010265470482409,0.010265470482409,0.010265470482409,0.010092975571751595,0.0,0.0,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001191885326988995,0.009073586203157902,0.001019386458210647,0.009073586203157902,0.0,0.0,0.0,0.0,
hsa:05030,0.2743460536003113,0.2743460536003113,0.2743460536003113,0.26678988337516785,0.0,0.0,0.01628914102911949,0.01628914102911949,0.01628914102911949,0.02384531870484352,0.0,0.0,0.016196206212043762,9.292876347899437e-05,0.016196206212043762,9.292876347899437e-05,0.016196206212043762,9.292876347899437e-05,0.02375238761305809,9.292876347899437e-05,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.043846938759088516,0.043846938759088516,0.043846938759088516,0.04323261231184006,0.0,0.0,-0.00045745790703222156,-0.00045745790703222156,-0.00045745790703222156,0.00015686731785535812,0.0,0.0,0.002018699422478676,-0.002476157620549202,0.002018699422478676,-0.002476157620549202,0.002018699422478676,-0.002476157620549202,0.0026330244727432728,-0.002476157620549202,0.0,0.0,0.0,0.0,
hsa:05031,0.9772936701774597,0.9772936701774597,0.9772936701774597,0.9467226266860962,0.0,0.0,0.32546889781951904,0.32546889781951904,0.32546889781951904,0.31298863887786865,0.0,0.0,0.15880386531352997,0.16666504740715027,0.15880386531352997,0.16666504740715027,0.15880386531352997,0.16666504740715027,0.14632359147071838,0.16666504740715027,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.043846938759088516,0.043846938759088516,0.043846938759088516,0.04323261231184006,0.0,0.0,-0.00045745790703222156,-0.00045745790703222156,-0.00045745790703222156,0.00015686731785535812,0.0,0.0,0.002018699422478676,-0.002476157620549202,0.002018699422478676,-0.002476157620549202,0.002018699422478676,-0.002476157620549202,0.0026330244727432728,-0.002476157620549202,0.0,0.0,0.0,0.0,
hsa:05032,1.4942717552185059,1.4942717552185059,1.4942717552185059,1.4898316860198975,0.0,0.0,0.19446216523647308,0.19446216523647308,0.19446216523647308,0.19473831355571747,0.0,0.0,0.21840029954910278,-0.023938138037919998,0.21840029954910278,-0.023938138037919998,0.21840029954910278,-0.023938138037919998,0.21867646276950836,-0.023938138037919998,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.043846938759088516,0.043846938759088516,0.043846938759088516,0.04323261231184006,0.0,0.0,-0.00045745790703222156,-0.00045745790703222156,-0.00045745790703222156,0.00015686731785535812,0.0,0.0,0.002018699422478676,-0.002476157620549202,0.002018699422478676,-0.002476157620549202,0.002018699422478676,-0.002476157620549202,0.0026330244727432728,-0.002476157620549202,0.0,0.0,0.0,0.0,
hsa:05033,1.4346816539764404,1.4346816539764404,1.4346816539764404,1.3601151704788208,0.0,0.0,-0.39016249775886536,-0.39016249775886536,-0.39016249775886536,-0.4647289216518402,0.0,0.0,0.15034279227256775,-0.5405052900314331,0.15034279227256775,-0.5405052900314331,0.15034279227256775,-0.5405052900314331,0.0757763683795929,-0.5405052900314331,0.0,0.0,0.0,0.0,
hsa:05033_residual,0.043846938759088516,0.043846938759088516,0.043846938759088516,0.04323261231184006,0.0,0.0,-0.00045745790703222156,-0.00045745790703222156,-0.00045745790703222156,0.00015686731785535812,0.0,0.0,0.002018699422478676,-0.002476157620549202,0.002018699422478676,-0.002476157620549202,0.002018699422478676,-0.002476157620549202,0.0026330244727432728,-0.002476157620549202,0.0,0.0,0.0,0.0,
hsa:05034,2.794485569000244,2.794485569000244,2.794485569000244,2.678994655609131,0.0,0.0,0.21948617696762085,0.21948617696762085,0.21948617696762085,0.3218359649181366,0.0,0.0,-0.22741124033927917,0.4468974471092224,-0.22741124033927917,0.4468974471092224,-0.22741124033927917,0.4468974471092224,-0.1250615417957306,0.4468974471092224,0.0,0.0,0.0,0.0,
hsa:05034_residual,0.043846938759088516,0.043846938759088516,0.043846938759088516,0.04323261231184006,0.0,0.0,-0.00045745790703222156,-0.00045745790703222156,-0.00045745790703222156,0.00015686731785535812,0.0,0.0,0.002018699422478676,-0.002476157620549202,0.002018699422478676,-0.002476157620549202,0.002018699422478676,-0.002476157620549202,0.0026330244727432728,-0.002476157620549202,0.0,0.0,0.0,0.0,
hsa:05417,1.6814806461334229,1.6814806461334229,1.6814806461334229,1.6598645448684692,0.0,0.0,-0.10193511843681335,-0.10193511843681335,-0.10193511843681335,-0.1235511377453804,0.0,0.0,0.06968660652637482,-0.17162175476551056,0.06968660652637482,-0.17162175476551056,0.06968660652637482,-0.17162175476551056,0.04807063937187195,-0.17162175476551056,0.0,0.0,0.0,0.0,
hsa:05417_residual,0.023708363994956017,0.023708363994956017,0.023708363994956017,0.023381035774946213,0.0,0.0,0.0044350167736411095,0.0044350167736411095,0.0044350167736411095,0.004107688553631306,0.0,0.0,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.0051699005998671055,-0.0010622120462357998,0.0,0.0,0.0,0.0,
hsa:05418,0.5547661781311035,0.5547661781311035,0.5547661781311035,0.545244574546814,0.0,0.0,-0.18300241231918335,-0.18300241231918335,-0.18300241231918335,-0.1734808087348938,0.0,0.0,-0.05534692481160164,-0.12765547633171082,-0.05534692481160164,-0.12765547633171082,-0.05534692481160164,-0.12765547633171082,-0.045825324952602386,-0.12765547633171082,0.0,0.0,0.0,0.0,
hsa:05418_residual,0.023708363994956017,0.023708363994956017,0.023708363994956017,0.023381035774946213,0.0,0.0,0.0044350167736411095,0.0044350167736411095,0.0044350167736411095,0.004107688553631306,0.0,0.0,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.0051699005998671055,-0.0010622120462357998,0.0,0.0,0.0,0.0,
hsa:05410,0.17639610171318054,0.17639610171318054,0.17639610171318054,0.17482925951480865,0.0,0.0,-0.01284707710146904,-0.01284707710146904,-0.01284707710146904,-0.013150298036634922,0.0,0.0,0.03839574009180069,-0.05124280974268913,0.03839574009180069,-0.05124280974268913,0.03839574009180069,-0.05124280974268913,0.038092516362667084,-0.05124280974268913,0.0,0.0,0.0,0.0,
hsa:05410_residual,0.023708363994956017,0.023708363994956017,0.023708363994956017,0.023381035774946213,0.0,0.0,0.0044350167736411095,0.0044350167736411095,0.0044350167736411095,0.004107688553631306,0.0,0.0,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.0051699005998671055,-0.0010622120462357998,0.0,0.0,0.0,0.0,
hsa:05412,0.7662975788116455,0.7662975788116455,0.7662975788116455,0.7611932754516602,0.0,0.0,0.212211012840271,0.212211012840271,0.212211012840271,0.20710664987564087,0.0,0.0,0.1279066950082779,0.0843043252825737,0.1279066950082779,0.0843043252825737,0.1279066950082779,0.0843043252825737,0.12280234694480896,0.0843043252825737,0.0,0.0,0.0,0.0,
hsa:05412_residual,0.023708363994956017,0.023708363994956017,0.023708363994956017,0.023381035774946213,0.0,0.0,0.0044350167736411095,0.0044350167736411095,0.0044350167736411095,0.004107688553631306,0.0,0.0,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.0051699005998671055,-0.0010622120462357998,0.0,0.0,0.0,0.0,
hsa:05414,0.9315364360809326,0.9315364360809326,0.9315364360809326,0.9168514013290405,0.0,0.0,0.3860739469528198,0.3860739469528198,0.3860739469528198,0.37138891220092773,0.0,0.0,0.17333155870437622,0.21274235844612122,0.17333155870437622,0.21274235844612122,0.17333155870437622,0.21274235844612122,0.1586465686559677,0.21274235844612122,0.0,0.0,0.0,0.0,
hsa:05414_residual,0.023708363994956017,0.023708363994956017,0.023708363994956017,0.023381035774946213,0.0,0.0,0.0044350167736411095,0.0044350167736411095,0.0044350167736411095,0.004107688553631306,0.0,0.0,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.0051699005998671055,-0.0010622120462357998,0.0,0.0,0.0,0.0,
hsa:05415,0.8368740677833557,0.8368740677833557,0.8368740677833557,0.8256556987762451,0.0,0.0,0.0047501069493591785,0.0047501069493591785,0.0047501069493591785,-0.005548111163079739,0.0,0.0,-0.00977287720888853,0.014522985555231571,-0.00977287720888853,0.014522985555231571,-0.00977287720888853,0.014522985555231571,-0.02007109858095646,0.014522985555231571,0.0,0.0,0.0,0.0,
hsa:05415_residual,0.023708363994956017,0.023708363994956017,0.023708363994956017,0.023381035774946213,0.0,0.0,0.0044350167736411095,0.0044350167736411095,0.0044350167736411095,0.004107688553631306,0.0,0.0,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.0051699005998671055,-0.0010622120462357998,0.0,0.0,0.0,0.0,
hsa:05416,0.27802735567092896,0.27802735567092896,0.27802735567092896,0.27513477206230164,0.0,0.0,0.01252182386815548,0.01252182386815548,0.01252182386815548,0.01050188671797514,0.0,0.0,-0.04339352995157242,0.05591535195708275,-0.04339352995157242,0.05591535195708275,-0.04339352995157242,0.05591535195708275,-0.045413464307785034,0.05591535195708275,0.0,0.0,0.0,0.0,
hsa:05416_residual,0.023708363994956017,0.023708363994956017,0.023708363994956017,0.023381035774946213,0.0,0.0,0.0044350167736411095,0.0044350167736411095,0.0044350167736411095,0.004107688553631306,0.0,0.0,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.005497227422893047,-0.0010622120462357998,0.0051699005998671055,-0.0010622120462357998,0.0,0.0,0.0,0.0,
hsa:04930,0.9660661816596985,0.9660661816596985,0.9660661816596985,0.9525105953216553,0.0,0.0,-0.1612926423549652,-0.1612926423549652,-0.1612926423549652,-0.16071608662605286,0.0,0.0,0.015018388628959656,-0.17631104588508606,0.015018388628959656,-0.17631104588508606,0.015018388628959656,-0.17631104588508606,0.015594951808452606,-0.17631104588508606,0.0,0.0,0.0,0.0,
hsa:04930_residual,0.048186566680669785,0.048186566680669785,0.048186566680669785,0.04813109338283539,0.0,0.0,0.0032616290263831615,0.0032616290263831615,0.0032616290263831615,0.0033171051181852818,0.0,0.0,0.008213162422180176,-0.00495153246447444,0.008213162422180176,-0.00495153246447444,0.008213162422180176,-0.00495153246447444,0.008268637582659721,-0.00495153246447444,0.0,0.0,0.0,0.0,
hsa:04940,1.0374138355255127,1.0374138355255127,1.0374138355255127,1.0276496410369873,0.0,0.0,0.2635076642036438,0.2635076642036438,0.2635076642036438,0.2704104483127594,0.0,0.0,0.14131169021129608,0.12219595909118652,0.14131169021129608,0.12219595909118652,0.14131169021129608,0.12219595909118652,0.14821447432041168,0.12219595909118652,0.0,0.0,0.0,0.0,
hsa:04940_residual,0.048186566680669785,0.048186566680669785,0.048186566680669785,0.04813109338283539,0.0,0.0,0.0032616290263831615,0.0032616290263831615,0.0032616290263831615,0.0033171051181852818,0.0,0.0,0.008213162422180176,-0.00495153246447444,0.008213162422180176,-0.00495153246447444,0.008213162422180176,-0.00495153246447444,0.008268637582659721,-0.00495153246447444,0.0,0.0,0.0,0.0,
hsa:04950,1.1305797100067139,1.1305797100067139,1.1305797100067139,1.112833023071289,0.0,0.0,-0.15144792199134827,-0.15144792199134827,-0.15144792199134827,-0.16865427792072296,0.0,0.0,0.1779470145702362,-0.3293949067592621,0.1779470145702362,-0.3293949067592621,0.1779470145702362,-0.3293949067592621,0.16074064373970032,-0.3293949067592621,0.0,0.0,0.0,0.0,
hsa:04950_residual,0.048186566680669785,0.048186566680669785,0.048186566680669785,0.04813109338283539,0.0,0.0,0.0032616290263831615,0.0032616290263831615,0.0032616290263831615,0.0033171051181852818,0.0,0.0,0.008213162422180176,-0.00495153246447444,0.008213162422180176,-0.00495153246447444,0.008213162422180176,-0.00495153246447444,0.008268637582659721,-0.00495153246447444,0.0,0.0,0.0,0.0,
