Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05150_residual,0.014031289145350456,0.013962551951408386,0.013962551951408386,0.013962551951408386,0.0,0.0,0.005231721326708794,0.005300459917634726,0.005300459917634726,0.005300459917634726,0.0,0.0,0.0029023648239672184,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.0,0.0,0.0,0.0,
hsa:05152,0.5520220994949341,0.5432237386703491,0.5432237386703491,0.5432237386703491,0.0,0.0,0.034014370292425156,0.0428127646446228,0.0428127646446228,0.0428127646446228,0.0,0.0,0.01957775466144085,0.01443661842495203,0.02837613970041275,0.01443661842495203,0.02837613970041275,0.01443661842495203,0.02837613970041275,0.01443661842495203,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.014031289145350456,0.013962551951408386,0.013962551951408386,0.013962551951408386,0.0,0.0,0.005231721326708794,0.005300459917634726,0.005300459917634726,0.005300459917634726,0.0,0.0,0.0029023648239672184,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.0,0.0,0.0,0.0,
hsa:05100,0.8336593508720398,0.8138384819030762,0.8138384819030762,0.8138384819030762,0.0,0.0,0.3046847879886627,0.32450565695762634,0.32450565695762634,0.32450565695762634,0.0,0.0,0.12183402478694916,0.18285073339939117,0.14165490865707397,0.18285073339939117,0.14165490865707397,0.18285073339939117,0.14165490865707397,0.18285073339939117,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.014031289145350456,0.013962551951408386,0.013962551951408386,0.013962551951408386,0.0,0.0,0.005231721326708794,0.005300459917634726,0.005300459917634726,0.005300459917634726,0.0,0.0,0.0029023648239672184,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.002971102949231863,0.002329356735572219,0.0,0.0,0.0,0.0,
hsa:05146,1.4820342063903809,1.4805083274841309,1.4805083274841309,1.4805083274841309,0.0,0.0,-0.398968905210495,-0.400494784116745,-0.400494784116745,-0.400494784116745,0.0,0.0,-0.1132473349571228,-0.2857215702533722,-0.11477324366569519,-0.2857215702533722,-0.11477324366569519,-0.2857215702533722,-0.11477324366569519,-0.2857215702533722,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.031183339655399323,0.030966131016612053,0.030966131016612053,0.030966131016612053,0.0,0.0,-0.013840937986969948,-0.014058148488402367,-0.014058148488402367,-0.014058148488402367,0.0,0.0,-0.006125276908278465,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,0.0,0.0,0.0,0.0,
hsa:05144,0.3698386251926422,0.3638177514076233,0.3638177514076233,0.3638177514076233,0.0,0.0,-0.06846246123313904,-0.06244158744812012,-0.06244158744812012,-0.06244158744812012,0.0,0.0,-0.07464839518070221,0.006185946054756641,-0.06862752139568329,0.006185946054756641,-0.06862752139568329,0.006185946054756641,-0.06862752139568329,0.006185946054756641,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.031183339655399323,0.030966131016612053,0.030966131016612053,0.030966131016612053,0.0,0.0,-0.013840937986969948,-0.014058148488402367,-0.014058148488402367,-0.014058148488402367,0.0,0.0,-0.006125276908278465,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,0.0,0.0,0.0,0.0,
hsa:05145,1.011852502822876,0.9966475963592529,0.9966475963592529,0.9966475963592529,0.0,0.0,-0.18516838550567627,-0.1969899982213974,-0.1969899982213974,-0.1969899982213974,0.0,0.0,-0.11612498015165329,-0.06904339045286179,-0.1279466152191162,-0.06904339045286179,-0.1279466152191162,-0.06904339045286179,-0.1279466152191162,-0.06904339045286179,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.031183339655399323,0.030966131016612053,0.030966131016612053,0.030966131016612053,0.0,0.0,-0.013840937986969948,-0.014058148488402367,-0.014058148488402367,-0.014058148488402367,0.0,0.0,-0.006125276908278465,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,0.0,0.0,0.0,0.0,
hsa:05140,0.6261385083198547,0.6217886805534363,0.6217886805534363,0.6217886805534363,0.0,0.0,-0.07550058513879776,-0.07827724516391754,-0.07827724516391754,-0.07827724516391754,0.0,0.0,0.00926977302879095,-0.08477035909891129,0.006493109744042158,-0.08477035909891129,0.006493109744042158,-0.08477035909891129,0.006493109744042158,-0.08477035909891129,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.031183339655399323,0.030966131016612053,0.030966131016612053,0.030966131016612053,0.0,0.0,-0.013840937986969948,-0.014058148488402367,-0.014058148488402367,-0.014058148488402367,0.0,0.0,-0.006125276908278465,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,0.0,0.0,0.0,0.0,
hsa:05142,1.102846622467041,1.0956300497055054,1.0956300497055054,1.0956300497055054,0.0,0.0,-0.21063408255577087,-0.20370253920555115,-0.20370253920555115,-0.20370253920555115,0.0,0.0,-0.13962440192699432,-0.07100967317819595,-0.1326928734779358,-0.07100967317819595,-0.1326928734779358,-0.07100967317819595,-0.1326928734779358,-0.07100967317819595,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.031183339655399323,0.030966131016612053,0.030966131016612053,0.030966131016612053,0.0,0.0,-0.013840937986969948,-0.014058148488402367,-0.014058148488402367,-0.014058148488402367,0.0,0.0,-0.006125276908278465,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,0.0,0.0,0.0,0.0,
hsa:05143,0.17735838890075684,0.17651914060115814,0.17651914060115814,0.17651914060115814,0.0,0.0,0.02369874157011509,0.02297348901629448,0.02297348901629448,0.02297348901629448,0.0,0.0,0.018461931496858597,0.005236813798546791,0.01773667335510254,0.005236813798546791,0.01773667335510254,0.005236813798546791,0.01773667335510254,0.005236813798546791,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.031183339655399323,0.030966131016612053,0.030966131016612053,0.030966131016612053,0.0,0.0,-0.013840937986969948,-0.014058148488402367,-0.014058148488402367,-0.014058148488402367,0.0,0.0,-0.006125276908278465,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,-0.006342486944049597,-0.007715660613030195,0.0,0.0,0.0,0.0,
hsa:05310,0.19721992313861847,0.19654716551303864,0.19654716551303864,0.19654716551303864,0.0,0.0,-0.052129052579402924,-0.051580365747213364,-0.051580365747213364,-0.051580365747213364,0.0,0.0,-0.052163854241371155,3.479979932308197e-05,-0.051615163683891296,3.479979932308197e-05,-0.051615163683891296,3.479979932308197e-05,-0.051615163683891296,3.479979932308197e-05,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.010435791686177254,0.010426884517073631,0.010426884517073631,0.010426884517073631,0.0,0.0,-0.0010231414344161749,-0.0010320483706891537,-0.0010320483706891537,-0.0010320483706891537,0.0,0.0,-0.0012140009785071015,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,0.0,0.0,0.0,0.0,
hsa:05322,1.1739728450775146,1.163917064666748,1.163917064666748,1.163917064666748,0.0,0.0,0.13969296216964722,0.14974871277809143,0.14974871277809143,0.14974871277809143,0.0,0.0,0.11852256953716278,0.021170394495129585,0.1285783052444458,0.021170394495129585,0.1285783052444458,0.021170394495129585,0.1285783052444458,0.021170394495129585,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.010435791686177254,0.010426884517073631,0.010426884517073631,0.010426884517073631,0.0,0.0,-0.0010231414344161749,-0.0010320483706891537,-0.0010320483706891537,-0.0010320483706891537,0.0,0.0,-0.0012140009785071015,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,0.0,0.0,0.0,0.0,
hsa:05323,0.5842007398605347,0.5794463157653809,0.5794463157653809,0.5794463157653809,0.0,0.0,-0.04513268172740936,-0.04650816321372986,-0.04650816321372986,-0.04650816321372986,0.0,0.0,0.02825061045587063,-0.07338329404592514,0.02687511220574379,-0.07338329404592514,0.02687511220574379,-0.07338329404592514,0.02687511220574379,-0.07338329404592514,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.010435791686177254,0.010426884517073631,0.010426884517073631,0.010426884517073631,0.0,0.0,-0.0010231414344161749,-0.0010320483706891537,-0.0010320483706891537,-0.0010320483706891537,0.0,0.0,-0.0012140009785071015,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,0.0,0.0,0.0,0.0,
hsa:05320,0.3592641353607178,0.3573543429374695,0.3573543429374695,0.3573543429374695,0.0,0.0,0.014616530388593674,0.012706711888313293,0.012706711888313293,0.012706711888313293,0.0,0.0,0.02697572484612465,-0.012359192594885826,0.02506590262055397,-0.012359192594885826,0.02506590262055397,-0.012359192594885826,0.02506590262055397,-0.012359192594885826,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.010435791686177254,0.010426884517073631,0.010426884517073631,0.010426884517073631,0.0,0.0,-0.0010231414344161749,-0.0010320483706891537,-0.0010320483706891537,-0.0010320483706891537,0.0,0.0,-0.0012140009785071015,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,0.0,0.0,0.0,0.0,
hsa:05321,0.5056805610656738,0.4989427328109741,0.4989427328109741,0.4989427328109741,0.0,0.0,-0.020134110003709793,-0.01860618218779564,-0.01860618218779564,-0.01860618218779564,0.0,0.0,-0.11153852194547653,0.09140442311763763,-0.11001059412956238,0.09140442311763763,-0.11001059412956238,0.09140442311763763,-0.11001059412956238,0.09140442311763763,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.010435791686177254,0.010426884517073631,0.010426884517073631,0.010426884517073631,0.0,0.0,-0.0010231414344161749,-0.0010320483706891537,-0.0010320483706891537,-0.0010320483706891537,0.0,0.0,-0.0012140009785071015,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,0.0,0.0,0.0,0.0,
hsa:05330,0.1541798859834671,0.15317530930042267,0.15317530930042267,0.15317530930042267,0.0,0.0,-0.01547514833509922,-0.015030795708298683,-0.015030795708298683,-0.015030795708298683,0.0,0.0,-0.03327687084674835,0.017801722511649132,-0.032832518219947815,0.017801722511649132,-0.032832518219947815,0.017801722511649132,-0.032832518219947815,0.017801722511649132,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.010435791686177254,0.010426884517073631,0.010426884517073631,0.010426884517073631,0.0,0.0,-0.0010231414344161749,-0.0010320483706891537,-0.0010320483706891537,-0.0010320483706891537,0.0,0.0,-0.0012140009785071015,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,0.0,0.0,0.0,0.0,
hsa:05332,0.310067355632782,0.30566468834877014,0.30566468834877014,0.30566468834877014,0.0,0.0,-0.0135013647377491,-0.01562575064599514,-0.01562575064599514,-0.01562575064599514,0.0,0.0,-0.01848125085234642,0.0049798814579844475,-0.020605633035302162,0.0049798814579844475,-0.020605633035302162,0.0049798814579844475,-0.020605633035302162,0.0049798814579844475,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.010435791686177254,0.010426884517073631,0.010426884517073631,0.010426884517073631,0.0,0.0,-0.0010231414344161749,-0.0010320483706891537,-0.0010320483706891537,-0.0010320483706891537,0.0,0.0,-0.0012140009785071015,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,0.0,0.0,0.0,0.0,
hsa:05340,0.2084353119134903,0.2069244235754013,0.2069244235754013,0.2069244235754013,0.0,0.0,0.02892744168639183,0.029111435636878014,0.029111435636878014,0.029111435636878014,0.0,0.0,0.017206694930791855,0.011720748618245125,0.01739068701863289,0.011720748618245125,0.01739068701863289,0.011720748618245125,0.01739068701863289,0.011720748618245125,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.010435791686177254,0.010426884517073631,0.010426884517073631,0.010426884517073631,0.0,0.0,-0.0010231414344161749,-0.0010320483706891537,-0.0010320483706891537,-0.0010320483706891537,0.0,0.0,-0.0012140009785071015,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,-0.0012229080311954021,0.00019085948588326573,0.0,0.0,0.0,0.0,
hsa:05010,2.3828442096710205,2.357800006866455,2.357800006866455,2.357800006866455,0.0,0.0,0.07325738668441772,0.08349882066249847,0.08349882066249847,0.08349882066249847,0.0,0.0,-0.029361028224229813,0.10261842608451843,-0.01911957561969757,0.10261842608451843,-0.01911957561969757,0.10261842608451843,-0.01911957561969757,0.10261842608451843,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.043285563588142395,0.042842112481594086,0.042842112481594086,0.042842112481594086,0.0,0.0,0.004471968859434128,0.004915421362966299,0.004915421362966299,0.004915421362966299,0.0,0.0,2.8839334845542908e-05,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.0,0.0,0.0,0.0,
hsa:05012,1.655900478363037,1.6390999555587769,1.6390999555587769,1.6390999555587769,0.0,0.0,0.06661802530288696,0.05719977617263794,0.05719977617263794,0.05719977617263794,0.0,0.0,0.04047844558954239,0.026139583438634872,0.03106022998690605,0.026139583438634872,0.03106022998690605,0.026139583438634872,0.03106022998690605,0.026139583438634872,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.043285563588142395,0.042842112481594086,0.042842112481594086,0.042842112481594086,0.0,0.0,0.004471968859434128,0.004915421362966299,0.004915421362966299,0.004915421362966299,0.0,0.0,2.8839334845542908e-05,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.0,0.0,0.0,0.0,
hsa:05014,0.8327374458312988,0.8240975141525269,0.8240975141525269,0.8240975141525269,0.0,0.0,0.04372299462556839,0.04810338839888573,0.04810338839888573,0.04810338839888573,0.0,0.0,0.04035459831357002,0.003368392586708069,0.04473498463630676,0.003368392586708069,0.04473498463630676,0.003368392586708069,0.04473498463630676,0.003368392586708069,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.043285563588142395,0.042842112481594086,0.042842112481594086,0.042842112481594086,0.0,0.0,0.004471968859434128,0.004915421362966299,0.004915421362966299,0.004915421362966299,0.0,0.0,2.8839334845542908e-05,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.0,0.0,0.0,0.0,
hsa:05016,1.6750785112380981,1.6572200059890747,1.6572200059890747,1.6572200059890747,0.0,0.0,0.3144775331020355,0.3296647369861603,0.3296647369861603,0.3296647369861603,0.0,0.0,0.2155912220478058,0.09888629615306854,0.23077845573425293,0.09888629615306854,0.23077845573425293,0.09888629615306854,0.23077845573425293,0.09888629615306854,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.043285563588142395,0.042842112481594086,0.042842112481594086,0.042842112481594086,0.0,0.0,0.004471968859434128,0.004915421362966299,0.004915421362966299,0.004915421362966299,0.0,0.0,2.8839334845542908e-05,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.0,0.0,0.0,0.0,
hsa:05017,0.9245134592056274,0.9168798327445984,0.9168798327445984,0.9168798327445984,0.0,0.0,-0.05570761859416962,-0.05276624113321304,-0.05276624113321304,-0.05276624113321304,0.0,0.0,-0.027846697717905045,-0.02786092273890972,-0.024905309081077576,-0.02786092273890972,-0.024905309081077576,-0.02786092273890972,-0.024905309081077576,-0.02786092273890972,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.043285563588142395,0.042842112481594086,0.042842112481594086,0.042842112481594086,0.0,0.0,0.004471968859434128,0.004915421362966299,0.004915421362966299,0.004915421362966299,0.0,0.0,2.8839334845542908e-05,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.0,0.0,0.0,0.0,
hsa:05020,0.7878354787826538,0.7796214818954468,0.7796214818954468,0.7796214818954468,0.0,0.0,0.06237597391009331,0.06945164501667023,0.06945164501667023,0.06945164501667023,0.0,0.0,0.10418710112571716,-0.04181111976504326,0.11126276850700378,-0.04181111976504326,0.11126276850700378,-0.04181111976504326,0.11126276850700378,-0.04181111976504326,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.043285563588142395,0.042842112481594086,0.042842112481594086,0.042842112481594086,0.0,0.0,0.004471968859434128,0.004915421362966299,0.004915421362966299,0.004915421362966299,0.0,0.0,2.8839334845542908e-05,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.0,0.0,0.0,0.0,
hsa:05022,2.573119878768921,2.5421321392059326,2.5421321392059326,2.5421321392059326,0.0,0.0,0.3544720411300659,0.3826025724411011,0.3826025724411011,0.3826025724411011,0.0,0.0,0.010928254574537277,0.34354379773139954,0.03905881568789482,0.34354379773139954,0.03905881568789482,0.34354379773139954,0.03905881568789482,0.34354379773139954,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.043285563588142395,0.042842112481594086,0.042842112481594086,0.042842112481594086,0.0,0.0,0.004471968859434128,0.004915421362966299,0.004915421362966299,0.004915421362966299,0.0,0.0,2.8839334845542908e-05,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.00047229055780917406,0.004443129990249872,0.0,0.0,0.0,0.0,
hsa:05030,0.916522741317749,0.9113649129867554,0.9113649129867554,0.9113649129867554,0.0,0.0,-0.028177116066217422,-0.02497129514813423,-0.02497129514813423,-0.02497129514813423,0.0,0.0,0.08953553438186646,-0.11771265417337418,0.09274135529994965,-0.11771265417337418,0.09274135529994965,-0.11771265417337418,0.09274135529994965,-0.11771265417337418,0.0,0.0,0.0,0.0,
