Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05310_residual,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.0,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.0,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,0.0,0.0,
hsa:05322,0.008940162137150764,0.008940162137150764,0.008940162137150764,0.008940162137150764,0.008940162137150764,0.0,-0.00347587070427835,-0.00347587070427835,-0.00347587070427835,-0.00347587070427835,-0.00347587070427835,0.0,-0.004448860418051481,0.0009729893645271659,-0.004448860418051481,0.0009729893645271659,-0.004448860418051481,0.0009729893645271659,-0.004448860418051481,0.0009729893645271659,-0.004448860418051481,0.0009729893645271659,0.0,0.0,
hsa:05322_residual,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.0,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.0,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,0.0,0.0,
hsa:05323,0.028540343046188354,0.028540343046188354,0.028540343046188354,0.028540343046188354,0.028540343046188354,0.0,0.0005893171764910221,0.0005893171764910221,0.0005893171764910221,0.0005893171764910221,0.0005893171764910221,0.0,0.008294852450489998,-0.007705535273998976,0.008294852450489998,-0.007705535273998976,0.008294852450489998,-0.007705535273998976,0.008294852450489998,-0.007705535273998976,0.008294852450489998,-0.007705535273998976,0.0,0.0,
hsa:05323_residual,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.0,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.0,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,0.0,0.0,
hsa:05320,0.014410564675927162,0.014410564675927162,0.014410564675927162,0.014410564675927162,0.014410564675927162,0.0,-0.003206926863640547,-0.003206926863640547,-0.003206926863640547,-0.003206926863640547,-0.003206926863640547,0.0,-0.0014565382152795792,-0.0017503887647762895,-0.0014565382152795792,-0.0017503887647762895,-0.0014565382152795792,-0.0017503887647762895,-0.0014565382152795792,-0.0017503887647762895,-0.0014565382152795792,-0.0017503887647762895,0.0,0.0,
hsa:05320_residual,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.0,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.0,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,0.0,0.0,
hsa:05321,0.0015716977650299668,0.0015716977650299668,0.0015716977650299668,0.0015716977650299668,0.0015716977650299668,0.0,-8.574716048315167e-05,-8.574716048315167e-05,-8.574716048315167e-05,-8.574716048315167e-05,-8.574716048315167e-05,0.0,-0.000514498446136713,0.00042875119834207,-0.000514498446136713,0.00042875119834207,-0.000514498446136713,0.00042875119834207,-0.000514498446136713,0.00042875119834207,-0.000514498446136713,0.00042875119834207,0.0,0.0,
hsa:05321_residual,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.0,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.0,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,0.0,0.0,
hsa:05330,0.004806628450751305,0.004806628450751305,0.004806628450751305,0.004806628450751305,0.004806628450751305,0.0,0.0005327337421476841,0.0005327337421476841,0.0005327337421476841,0.0005327337421476841,0.0005327337421476841,0.0,0.0017941107507795095,-0.0012613768922165036,0.0017941107507795095,-0.0012613768922165036,0.0017941107507795095,-0.0012613768922165036,0.0017941107507795095,-0.0012613768922165036,0.0017941107507795095,-0.0012613768922165036,0.0,0.0,
hsa:05330_residual,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.0,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.0,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,0.0,0.0,
hsa:05332,0.009641194716095924,0.009641194716095924,0.009641194716095924,0.009641194716095924,0.009641194716095924,0.0,0.000996620045043528,0.000996620045043528,0.000996620045043528,0.000996620045043528,0.000996620045043528,0.0,-0.001736507867462933,0.002733128145337105,-0.001736507867462933,0.002733128145337105,-0.001736507867462933,0.002733128145337105,-0.001736507867462933,0.002733128145337105,-0.001736507867462933,0.002733128145337105,0.0,0.0,
hsa:05332_residual,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.0,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.0,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,0.0,0.0,
hsa:05340,0.018667690455913544,0.018667690455913544,0.018667690455913544,0.018667690455913544,0.018667690455913544,0.0,-0.00012340440298430622,-0.00012340440298430622,-0.00012340440298430622,-0.00012340440298430622,-0.00012340440298430622,0.0,-0.006852191407233477,0.006728787440806627,-0.006852191407233477,0.006728787440806627,-0.006852191407233477,0.006728787440806627,-0.006852191407233477,0.006728787440806627,-0.006852191407233477,0.006728787440806627,0.0,0.0,
hsa:05340_residual,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.00033546690247021616,0.0,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.000128095387481153,0.0,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,7.891745917731896e-05,4.917794285574928e-05,0.0,0.0,
hsa:05010,0.00039765422116033733,0.00039765422116033733,0.00039765422116033733,0.00039765422116033733,0.00039765422116033733,0.0,-0.0001539914810564369,-0.0001539914810564369,-0.0001539914810564369,-0.0001539914810564369,-0.0001539914810564369,0.0,-9.873716771835461e-05,-5.525432788999751e-05,-9.873716771835461e-05,-5.525432788999751e-05,-9.873716771835461e-05,-5.525432788999751e-05,-9.873716771835461e-05,-5.525432788999751e-05,-9.873716771835461e-05,-5.525432788999751e-05,0.0,0.0,
hsa:05010_residual,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,0.0,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,0.0,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,0.0,0.0,
hsa:05012,0.0029546418227255344,0.0029546418227255344,0.0029546418227255344,0.0029546418227255344,0.0029546418227255344,0.0,-0.0003921717870980501,-0.0003921717870980501,-0.0003921717870980501,-0.0003921717870980501,-0.0003921717870980501,0.0,-0.00020912187756039202,-0.0001830498658819124,-0.00020912187756039202,-0.0001830498658819124,-0.00020912187756039202,-0.0001830498658819124,-0.00020912187756039202,-0.0001830498658819124,-0.00020912187756039202,-0.0001830498658819124,0.0,0.0,
hsa:05012_residual,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,0.0,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,0.0,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,0.0,0.0,
hsa:05014,0.0013367952778935432,0.0013367952778935432,0.0013367952778935432,0.0013367952778935432,0.0013367952778935432,0.0,0.0006522097974084318,0.0006522097974084318,0.0006522097974084318,0.0006522097974084318,0.0006522097974084318,0.0,0.0004143790283706039,0.00023783076903782785,0.0004143790283706039,0.00023783076903782785,0.0004143790283706039,0.00023783076903782785,0.0004143790283706039,0.00023783076903782785,0.0004143790283706039,0.00023783076903782785,0.0,0.0,
hsa:05014_residual,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,0.0,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,0.0,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,0.0,0.0,
hsa:05016,0.0008843084797263145,0.0008843084797263145,0.0008843084797263145,0.0008843084797263145,0.0008843084797263145,0.0,0.00022849284869153053,0.00022849284869153053,0.00022849284869153053,0.00022849284869153053,0.00022849284869153053,0.0,0.00014492087939288467,8.357195474673063e-05,0.00014492087939288467,8.357195474673063e-05,0.00014492087939288467,8.357195474673063e-05,0.00014492087939288467,8.357195474673063e-05,0.00014492087939288467,8.357195474673063e-05,0.0,0.0,
hsa:05016_residual,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,0.0,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,0.0,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,0.0,0.0,
hsa:05017,0.00039461025153286755,0.00039461025153286755,0.00039461025153286755,0.00039461025153286755,0.00039461025153286755,0.0,0.00021968666987959296,0.00021968666987959296,0.00021968666987959296,0.00021968666987959296,0.00021968666987959296,0.0,0.0001607956364750862,5.889103704248555e-05,0.0001607956364750862,5.889103704248555e-05,0.0001607956364750862,5.889103704248555e-05,0.0001607956364750862,5.889103704248555e-05,0.0001607956364750862,5.889103704248555e-05,0.0,0.0,
hsa:05017_residual,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,0.0,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,0.0,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,0.0,0.0,
hsa:05020,0.00043500549509190023,0.00043500549509190023,0.00043500549509190023,0.00043500549509190023,0.00043500549509190023,0.0,5.0065151299349964e-05,5.0065151299349964e-05,5.0065151299349964e-05,5.0065151299349964e-05,5.0065151299349964e-05,0.0,3.36176817654632e-05,1.6447473171865568e-05,3.36176817654632e-05,1.6447473171865568e-05,3.36176817654632e-05,1.6447473171865568e-05,3.36176817654632e-05,1.6447473171865568e-05,3.36176817654632e-05,1.6447473171865568e-05,0.0,0.0,
hsa:05020_residual,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,0.0,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,0.0,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,0.0,0.0,
hsa:05022,0.0004839996690861881,0.0004839996690861881,0.0004839996690861881,0.0004839996690861881,0.0004839996690861881,0.0,-8.871314639691263e-05,-8.871314639691263e-05,-8.871314639691263e-05,-8.871314639691263e-05,-8.871314639691263e-05,0.0,-6.777246744604781e-05,-2.09406680369284e-05,-6.777246744604781e-05,-2.09406680369284e-05,-6.777246744604781e-05,-2.09406680369284e-05,-6.777246744604781e-05,-2.09406680369284e-05,-6.777246744604781e-05,-2.09406680369284e-05,0.0,0.0,
hsa:05022_residual,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,4.773357431986369e-05,0.0,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,2.999214848387055e-05,0.0,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,2.2098904082668014e-05,7.893244401202537e-06,0.0,0.0,
hsa:05030,0.041178882122039795,0.041178882122039795,0.041178882122039795,0.041178882122039795,0.041178882122039795,0.0,0.015507963486015797,0.015507963486015797,0.015507963486015797,0.015507963486015797,0.015507963486015797,0.0,0.028327586129307747,-0.01281962264329195,0.028327586129307747,-0.01281962264329195,0.028327586129307747,-0.01281962264329195,0.028327586129307747,-0.01281962264329195,0.028327586129307747,-0.01281962264329195,0.0,0.0,
hsa:05030_residual,0.015449565835297108,0.015449565835297108,0.015449565835297108,0.015449565835297108,0.015449565835297108,0.0,0.0090654157102108,0.0090654157102108,0.0090654157102108,0.0090654157102108,0.0090654157102108,0.0,0.011007570661604404,-0.0019421554170548916,0.011007570661604404,-0.0019421554170548916,0.011007570661604404,-0.0019421554170548916,0.011007570661604404,-0.0019421554170548916,0.011007570661604404,-0.0019421554170548916,0.0,0.0,
hsa:05031,0.10571595281362534,0.10571595281362534,0.10571595281362534,0.10571595281362534,0.10571595281362534,0.0,0.016033776104450226,0.016033776104450226,0.016033776104450226,0.016033776104450226,0.016033776104450226,0.0,0.03463183715939522,-0.018598057329654694,0.03463183715939522,-0.018598057329654694,0.03463183715939522,-0.018598057329654694,0.03463183715939522,-0.018598057329654694,0.03463183715939522,-0.018598057329654694,0.0,0.0,
hsa:05031_residual,0.015449565835297108,0.015449565835297108,0.015449565835297108,0.015449565835297108,0.015449565835297108,0.0,0.0090654157102108,0.0090654157102108,0.0090654157102108,0.0090654157102108,0.0090654157102108,0.0,0.011007570661604404,-0.0019421554170548916,0.011007570661604404,-0.0019421554170548916,0.011007570661604404,-0.0019421554170548916,0.011007570661604404,-0.0019421554170548916,0.011007570661604404,-0.0019421554170548916,0.0,0.0,
hsa:05032,0.0865841954946518,0.0865841954946518,0.0865841954946518,0.0865841954946518,0.0865841954946518,0.0,0.0070207188837230206,0.0070207188837230206,0.0070207188837230206,0.0070207188837230206,0.0070207188837230206,0.0,0.012166962958872318,-0.005146246403455734,0.012166962958872318,-0.005146246403455734,0.012166962958872318,-0.005146246403455734,0.012166962958872318,-0.005146246403455734,0.012166962958872318,-0.005146246403455734,0.0,0.0,
hsa:05032_residual,0.015449565835297108,0.015449565835297108,0.015449565835297108,0.015449565835297108,0.015449565835297108,0.0,0.0090654157102108,0.0090654157102108,0.0090654157102108,0.0090654157102108,0.0090654157102108,0.0,0.011007570661604404,-0.0019421554170548916,0.011007570661604404,-0.0019421554170548916,0.011007570661604404,-0.0019421554170548916,0.011007570661604404,-0.0019421554170548916,0.011007570661604404,-0.0019421554170548916,0.0,0.0,
hsa:05033,0.760049045085907,0.760049045085907,0.760049045085907,0.760049045085907,0.760049045085907,0.0,0.6095796823501587,0.6095796823501587,0.6095796823501587,0.6095796823501587,0.6095796823501587,0.0,0.6548561453819275,-0.045276470482349396,0.6548561453819275,-0.045276470482349396,0.6548561453819275,-0.045276470482349396,0.6548561453819275,-0.045276470482349396,0.6548561453819275,-0.045276470482349396,0.0,0.0,
