Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05134_residual,0.02999984472990036,0.02999984472990036,0.023226069286465645,0.023226069286465645,0.0,0.0,-0.0029777088202536106,-0.0029777088202536106,0.003796068951487541,0.003796068951487541,0.0,0.0,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,0.0019013533601537347,0.0018947155913338065,0.0019013533601537347,0.0,0.0,0.0,0.0,
hsa:05150,1.4584873914718628,1.4584873914718628,1.2712856531143188,1.2712856531143188,0.0,0.0,0.27821606397628784,0.27821606397628784,0.09101437032222748,0.09101437032222748,0.0,0.0,0.015851620584726334,0.2623645067214966,0.015851620584726334,0.2623645067214966,0.015851620584726334,0.07516274601221085,0.015851620584726334,0.07516274601221085,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.02999984472990036,0.02999984472990036,0.023226069286465645,0.023226069286465645,0.0,0.0,-0.0029777088202536106,-0.0029777088202536106,0.003796068951487541,0.003796068951487541,0.0,0.0,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,0.0019013533601537347,0.0018947155913338065,0.0019013533601537347,0.0,0.0,0.0,0.0,
hsa:05152,2.5811195373535156,2.5811195373535156,2.055809259414673,2.055809259414673,0.0,0.0,-0.5140287280082703,-0.5140287280082703,0.011281635612249374,0.011281635612249374,0.0,0.0,-0.19530779123306274,-0.3187209665775299,-0.19530779123306274,-0.3187209665775299,-0.19530779123306274,0.20658938586711884,-0.19530779123306274,0.20658938586711884,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.02999984472990036,0.02999984472990036,0.023226069286465645,0.023226069286465645,0.0,0.0,-0.0029777088202536106,-0.0029777088202536106,0.003796068951487541,0.003796068951487541,0.0,0.0,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,0.0019013533601537347,0.0018947155913338065,0.0019013533601537347,0.0,0.0,0.0,0.0,
hsa:05100,0.6731037497520447,0.6731037497520447,0.631750762462616,0.631750762462616,0.0,0.0,-0.11880667507648468,-0.11880667507648468,-0.07745366543531418,-0.07745366543531418,0.0,0.0,-0.07162287831306458,-0.047183793038129807,-0.07162287831306458,-0.047183793038129807,-0.07162287831306458,-0.005830792710185051,-0.07162287831306458,-0.005830792710185051,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.02999984472990036,0.02999984472990036,0.023226069286465645,0.023226069286465645,0.0,0.0,-0.0029777088202536106,-0.0029777088202536106,0.003796068951487541,0.003796068951487541,0.0,0.0,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,-0.004872424528002739,0.0018947155913338065,0.0019013533601537347,0.0018947155913338065,0.0019013533601537347,0.0,0.0,0.0,0.0,
hsa:05146,1.2570172548294067,1.2570172548294067,1.122611165046692,1.122611165046692,0.0,0.0,0.36651748418807983,0.36651748418807983,0.23211142420768738,0.23211142420768738,0.0,0.0,0.09773699194192886,0.2687804698944092,0.09773699194192886,0.2687804698944092,0.09773699194192886,0.1343744397163391,0.09773699194192886,0.1343744397163391,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.023301903158426285,0.023301903158426285,0.019346557557582855,0.019346557557582855,0.0,0.0,0.00965400505810976,0.00965400505810976,0.005698661785572767,0.005698661785572767,0.0,0.0,0.0005985249299556017,0.009055480360984802,0.0005985249299556017,0.009055480360984802,0.0005985249299556017,0.005100137088447809,0.0005985249299556017,0.005100137088447809,0.0,0.0,0.0,0.0,
hsa:05144,0.3968430459499359,0.3968430459499359,0.3237537741661072,0.3237537741661072,0.0,0.0,-0.15252356231212616,-0.15252356231212616,-0.07943430542945862,-0.07943430542945862,0.0,0.0,-0.04200012981891632,-0.11052343249320984,-0.04200012981891632,-0.11052343249320984,-0.04200012981891632,-0.037434183061122894,-0.04200012981891632,-0.037434183061122894,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.023301903158426285,0.023301903158426285,0.019346557557582855,0.019346557557582855,0.0,0.0,0.00965400505810976,0.00965400505810976,0.005698661785572767,0.005698661785572767,0.0,0.0,0.0005985249299556017,0.009055480360984802,0.0005985249299556017,0.009055480360984802,0.0005985249299556017,0.005100137088447809,0.0005985249299556017,0.005100137088447809,0.0,0.0,0.0,0.0,
hsa:05145,0.6650734543800354,0.6650734543800354,0.5632030367851257,0.5632030367851257,0.0,0.0,0.18889573216438293,0.18889573216438293,0.08702529966831207,0.08702529966831207,0.0,0.0,-0.0035668888594955206,0.19246262311935425,-0.0035668888594955206,0.19246262311935425,-0.0035668888594955206,0.09059218317270279,-0.0035668888594955206,0.09059218317270279,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.023301903158426285,0.023301903158426285,0.019346557557582855,0.019346557557582855,0.0,0.0,0.00965400505810976,0.00965400505810976,0.005698661785572767,0.005698661785572767,0.0,0.0,0.0005985249299556017,0.009055480360984802,0.0005985249299556017,0.009055480360984802,0.0005985249299556017,0.005100137088447809,0.0005985249299556017,0.005100137088447809,0.0,0.0,0.0,0.0,
hsa:05140,0.3461850881576538,0.3461850881576538,0.2948276400566101,0.2948276400566101,0.0,0.0,-0.025142885744571686,-0.025142885744571686,0.010565132834017277,0.010565132834017277,0.0,0.0,-0.015326574444770813,-0.009816321544349194,-0.015326574444770813,-0.009816321544349194,-0.015326574444770813,0.025891700759530067,-0.015326574444770813,0.025891700759530067,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.023301903158426285,0.023301903158426285,0.019346557557582855,0.019346557557582855,0.0,0.0,0.00965400505810976,0.00965400505810976,0.005698661785572767,0.005698661785572767,0.0,0.0,0.0005985249299556017,0.009055480360984802,0.0005985249299556017,0.009055480360984802,0.0005985249299556017,0.005100137088447809,0.0005985249299556017,0.005100137088447809,0.0,0.0,0.0,0.0,
hsa:05142,0.7064048647880554,0.7064048647880554,0.6799871921539307,0.6799871921539307,0.0,0.0,0.05435588210821152,0.05435588210821152,0.06969738751649857,0.06969738751649857,0.0,0.0,0.007416358217597008,0.04693951830267906,0.007416358217597008,0.04693951830267906,0.007416358217597008,0.0622810423374176,0.007416358217597008,0.0622810423374176,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.023301903158426285,0.023301903158426285,0.019346557557582855,0.019346557557582855,0.0,0.0,0.00965400505810976,0.00965400505810976,0.005698661785572767,0.005698661785572767,0.0,0.0,0.0005985249299556017,0.009055480360984802,0.0005985249299556017,0.009055480360984802,0.0005985249299556017,0.005100137088447809,0.0005985249299556017,0.005100137088447809,0.0,0.0,0.0,0.0,
hsa:05143,0.3259170353412628,0.3259170353412628,0.2736722230911255,0.2736722230911255,0.0,0.0,0.02464355155825615,0.02464355155825615,-0.018622007220983505,-0.018622007220983505,0.0,0.0,-0.02050698734819889,0.04515053704380989,-0.02050698734819889,0.04515053704380989,-0.02050698734819889,0.001884988509118557,-0.02050698734819889,0.001884988509118557,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.023301903158426285,0.023301903158426285,0.019346557557582855,0.019346557557582855,0.0,0.0,0.00965400505810976,0.00965400505810976,0.005698661785572767,0.005698661785572767,0.0,0.0,0.0005985249299556017,0.009055480360984802,0.0005985249299556017,0.009055480360984802,0.0005985249299556017,0.005100137088447809,0.0005985249299556017,0.005100137088447809,0.0,0.0,0.0,0.0,
hsa:05310,0.2020343542098999,0.2020343542098999,0.1866752654314041,0.1866752654314041,0.0,0.0,-0.050037093460559845,-0.050037093460559845,-0.03483342379331589,-0.03483342379331589,0.0,0.0,-0.0009417757391929626,-0.049095310270786285,-0.0009417757391929626,-0.049095310270786285,-0.0009417757391929626,-0.03389165550470352,-0.0009417757391929626,-0.03389165550470352,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.008821331895887852,0.008821331895887852,0.00851122010499239,0.00851122010499239,0.0,0.0,0.002544621005654335,0.002544621005654335,0.0028547337278723717,0.0028547337278723717,0.0,0.0,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0028149252757430077,3.98084957851097e-05,0.0028149252757430077,0.0,0.0,0.0,0.0,
hsa:05322,0.5996269583702087,0.5996269583702087,0.5088977217674255,0.5088977217674255,0.0,0.0,0.22019246220588684,0.22019246220588684,0.12946324050426483,0.12946324050426483,0.0,0.0,0.006612418685108423,0.21358007192611694,0.006612418685108423,0.21358007192611694,0.006612418685108423,0.12285083532333374,0.006612418685108423,0.12285083532333374,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.008821331895887852,0.008821331895887852,0.00851122010499239,0.00851122010499239,0.0,0.0,0.002544621005654335,0.002544621005654335,0.0028547337278723717,0.0028547337278723717,0.0,0.0,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0028149252757430077,3.98084957851097e-05,0.0028149252757430077,0.0,0.0,0.0,0.0,
hsa:05323,0.3826236426830292,0.3826236426830292,0.33002084493637085,0.33002084493637085,0.0,0.0,0.004733126610517502,0.004733126610517502,0.0573359839618206,0.0573359839618206,0.0,0.0,0.007664169184863567,-0.002931048162281513,0.007664169184863567,-0.002931048162281513,0.007664169184863567,0.049671806395053864,0.007664169184863567,0.049671806395053864,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.008821331895887852,0.008821331895887852,0.00851122010499239,0.00851122010499239,0.0,0.0,0.002544621005654335,0.002544621005654335,0.0028547337278723717,0.0028547337278723717,0.0,0.0,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0028149252757430077,3.98084957851097e-05,0.0028149252757430077,0.0,0.0,0.0,0.0,
hsa:05320,0.36731526255607605,0.36731526255607605,0.32246237993240356,0.32246237993240356,0.0,0.0,0.013891132548451424,0.013891132548451424,0.03760473430156708,0.03760473430156708,0.0,0.0,0.06262874603271484,-0.04873760789632797,0.06262874603271484,-0.04873760789632797,0.06262874603271484,-0.02502400614321232,0.06262874603271484,-0.02502400614321232,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.008821331895887852,0.008821331895887852,0.00851122010499239,0.00851122010499239,0.0,0.0,0.002544621005654335,0.002544621005654335,0.0028547337278723717,0.0028547337278723717,0.0,0.0,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0028149252757430077,3.98084957851097e-05,0.0028149252757430077,0.0,0.0,0.0,0.0,
hsa:05321,0.35302358865737915,0.35302358865737915,0.2910923361778259,0.2910923361778259,0.0,0.0,-0.05260247737169266,-0.05260247737169266,0.009328773245215416,0.009328773245215416,0.0,0.0,-0.04217049852013588,-0.010431969538331032,-0.04217049852013588,-0.010431969538331032,-0.04217049852013588,0.051499273627996445,-0.04217049852013588,0.051499273627996445,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.008821331895887852,0.008821331895887852,0.00851122010499239,0.00851122010499239,0.0,0.0,0.002544621005654335,0.002544621005654335,0.0028547337278723717,0.0028547337278723717,0.0,0.0,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0028149252757430077,3.98084957851097e-05,0.0028149252757430077,0.0,0.0,0.0,0.0,
hsa:05330,0.12194161862134933,0.12194161862134933,0.11458971351385117,0.11458971351385117,0.0,0.0,-0.021777259185910225,-0.021777259185910225,-0.023189187049865723,-0.023189187049865723,0.0,0.0,-0.011673670262098312,-0.010103589855134487,-0.011673670262098312,-0.010103589855134487,-0.011673670262098312,-0.011515514925122261,-0.011673670262098312,-0.011515514925122261,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.008821331895887852,0.008821331895887852,0.00851122010499239,0.00851122010499239,0.0,0.0,0.002544621005654335,0.002544621005654335,0.0028547337278723717,0.0028547337278723717,0.0,0.0,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0028149252757430077,3.98084957851097e-05,0.0028149252757430077,0.0,0.0,0.0,0.0,
hsa:05332,0.04779750853776932,0.04779750853776932,0.03945375233888626,0.03945375233888626,0.0,0.0,-0.0022876900620758533,-0.0022876900620758533,0.0009322643745690584,0.0009322643745690584,0.0,0.0,-0.008019541390240192,0.005731851328164339,-0.008019541390240192,0.005731851328164339,-0.008019541390240192,0.008951806463301182,-0.008019541390240192,0.008951806463301182,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.008821331895887852,0.008821331895887852,0.00851122010499239,0.00851122010499239,0.0,0.0,0.002544621005654335,0.002544621005654335,0.0028547337278723717,0.0028547337278723717,0.0,0.0,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0028149252757430077,3.98084957851097e-05,0.0028149252757430077,0.0,0.0,0.0,0.0,
hsa:05340,0.11262864619493484,0.11262864619493484,0.10509566962718964,0.10509566962718964,0.0,0.0,0.0005521650891751051,0.0005521650891751051,0.008085143752396107,0.008085143752396107,0.0,0.0,0.016271639615297318,-0.015719473361968994,0.016271639615297318,-0.015719473361968994,0.016271639615297318,-0.008186494931578636,0.016271639615297318,-0.008186494931578636,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.008821331895887852,0.008821331895887852,0.00851122010499239,0.00851122010499239,0.0,0.0,0.002544621005654335,0.002544621005654335,0.0028547337278723717,0.0028547337278723717,0.0,0.0,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0025048123206943274,3.98084957851097e-05,0.0028149252757430077,3.98084957851097e-05,0.0028149252757430077,0.0,0.0,0.0,0.0,
hsa:05010,1.4853506088256836,1.4853506088256836,1.2216100692749023,1.2216100692749023,0.0,0.0,0.08020369708538055,0.08020369708538055,0.34394413232803345,0.34394413232803345,0.0,0.0,0.05425545945763588,0.025948215276002884,0.05425545945763588,0.025948215276002884,0.05425545945763588,0.28968867659568787,0.05425545945763588,0.28968867659568787,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.03947680443525314,0.03947680443525314,0.032817695289850235,0.032817695289850235,0.0,0.0,0.001073962077498436,0.001073962077498436,0.0077330670319497585,0.0077330670319497585,0.0,0.0,-0.001212419243529439,0.002286382485181093,-0.001212419243529439,0.002286382485181093,-0.001212419243529439,0.008945485576987267,-0.001212419243529439,0.008945485576987267,0.0,0.0,0.0,0.0,
hsa:05012,1.0868951082229614,1.0868951082229614,0.8572017550468445,0.8572017550468445,0.0,0.0,0.007227728608995676,0.007227728608995676,0.06856995075941086,0.06856995075941086,0.0,0.0,0.07814846932888031,-0.07092073559761047,0.07814846932888031,-0.07092073559761047,0.07814846932888031,-0.009578509256243706,0.07814846932888031,-0.009578509256243706,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.03947680443525314,0.03947680443525314,0.032817695289850235,0.032817695289850235,0.0,0.0,0.001073962077498436,0.001073962077498436,0.0077330670319497585,0.0077330670319497585,0.0,0.0,-0.001212419243529439,0.002286382485181093,-0.001212419243529439,0.002286382485181093,-0.001212419243529439,0.008945485576987267,-0.001212419243529439,0.008945485576987267,0.0,0.0,0.0,0.0,
hsa:05014,1.3473243713378906,1.3473243713378906,1.1297943592071533,1.1297943592071533,0.0,0.0,-0.021263252943754196,-0.021263252943754196,-0.005979487672448158,-0.005979487672448158,0.0,0.0,-0.014682579785585403,-0.006580659653991461,-0.014682579785585403,-0.006580659653991461,-0.014682579785585403,0.008703082799911499,-0.014682579785585403,0.008703082799911499,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.03947680443525314,0.03947680443525314,0.032817695289850235,0.032817695289850235,0.0,0.0,0.001073962077498436,0.001073962077498436,0.0077330670319497585,0.0077330670319497585,0.0,0.0,-0.001212419243529439,0.002286382485181093,-0.001212419243529439,0.002286382485181093,-0.001212419243529439,0.008945485576987267,-0.001212419243529439,0.008945485576987267,0.0,0.0,0.0,0.0,
hsa:05016,1.213567852973938,1.213567852973938,1.0213117599487305,1.0213117599487305,0.0,0.0,-0.007400864735245705,-0.007400864735245705,0.002100139856338501,0.002100139856338501,0.0,0.0,-0.007350297644734383,-5.0566159188747406e-05,-0.007350297644734383,-5.0566159188747406e-05,-0.007350297644734383,0.009450435638427734,-0.007350297644734383,0.009450435638427734,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.03947680443525314,0.03947680443525314,0.032817695289850235,0.032817695289850235,0.0,0.0,0.001073962077498436,0.001073962077498436,0.0077330670319497585,0.0077330670319497585,0.0,0.0,-0.001212419243529439,0.002286382485181093,-0.001212419243529439,0.002286382485181093,-0.001212419243529439,0.008945485576987267,-0.001212419243529439,0.008945485576987267,0.0,0.0,0.0,0.0,
hsa:05017,1.047194480895996,1.047194480895996,0.8659883737564087,0.8659883737564087,0.0,0.0,-0.04419460892677307,-0.04419460892677307,-0.0862235277891159,-0.0862235277891159,0.0,0.0,0.015044030733406544,-0.05923863500356674,0.015044030733406544,-0.05923863500356674,0.015044030733406544,-0.10126756131649017,0.015044030733406544,-0.10126756131649017,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.03947680443525314,0.03947680443525314,0.032817695289850235,0.032817695289850235,0.0,0.0,0.001073962077498436,0.001073962077498436,0.0077330670319497585,0.0077330670319497585,0.0,0.0,-0.001212419243529439,0.002286382485181093,-0.001212419243529439,0.002286382485181093,-0.001212419243529439,0.008945485576987267,-0.001212419243529439,0.008945485576987267,0.0,0.0,0.0,0.0,
hsa:05020,0.8923571109771729,0.8923571109771729,0.758408784866333,0.758408784866333,0.0,0.0,-0.009540186263620853,-0.009540186263620853,0.07530088722705841,0.07530088722705841,0.0,0.0,-0.017938803881406784,0.008398606441915035,-0.017938803881406784,0.008398606441915035,-0.017938803881406784,0.0932396799325943,-0.017938803881406784,0.0932396799325943,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.03947680443525314,0.03947680443525314,0.032817695289850235,0.032817695289850235,0.0,0.0,0.001073962077498436,0.001073962077498436,0.0077330670319497585,0.0077330670319497585,0.0,0.0,-0.001212419243529439,0.002286382485181093,-0.001212419243529439,0.002286382485181093,-0.001212419243529439,0.008945485576987267,-0.001212419243529439,0.008945485576987267,0.0,0.0,0.0,0.0,
hsa:05022,1.8545167446136475,1.8545167446136475,1.7996339797973633,1.7996339797973633,0.0,0.0,0.3250017762184143,0.3250017762184143,0.3797107934951782,0.3797107934951782,0.0,0.0,-0.07626347988843918,0.4012652039527893,-0.07626347988843918,0.4012652039527893,-0.07626347988843918,0.4559743404388428,-0.07626347988843918,0.4559743404388428,0.0,0.0,0.0,0.0,
