Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05321,0.8182294964790344,0.8037851452827454,0.6354824900627136,0.6052964925765991,0.0,0.0,0.18464812636375427,0.19909252226352692,0.10667912662029266,0.08448202908039093,0.0,0.0,0.017439164221286774,0.1672089695930481,0.017439164221286774,0.18165335059165955,0.017439164221286774,0.08923998475074768,-0.004757950082421303,0.08923998475074768,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.022940827533602715,0.021984253078699112,0.019450834020972252,0.01920143887400627,0.0,0.0,0.0026432471349835396,0.0035998201929032803,0.0061332425102591515,0.0058838482946157455,0.0,0.0,0.0019700205884873867,0.000673227128572762,0.0019700205884873867,0.0016297998372465372,0.0019700205884873867,0.0041632214561104774,0.00172062695492059,0.0041632214561104774,0.0,0.0,0.0,0.0,
hsa:05330,0.44075071811676025,0.41130542755126953,0.3671405017375946,0.34584712982177734,0.0,0.0,0.011525564827024937,-0.017644185572862625,-0.04006858915090561,-0.0221577025949955,0.0,0.0,0.10575008392333984,-0.09422452747821808,0.10575008392333984,-0.12339428067207336,0.10575008392333984,-0.14581868052482605,0.12366098165512085,-0.14581868052482605,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.022940827533602715,0.021984253078699112,0.019450834020972252,0.01920143887400627,0.0,0.0,0.0026432471349835396,0.0035998201929032803,0.0061332425102591515,0.0058838482946157455,0.0,0.0,0.0019700205884873867,0.000673227128572762,0.0019700205884873867,0.0016297998372465372,0.0019700205884873867,0.0041632214561104774,0.00172062695492059,0.0041632214561104774,0.0,0.0,0.0,0.0,
hsa:05332,1.2410989999771118,1.1876012086868286,0.9624902009963989,0.9382568597793579,0.0,0.0,0.2593531310558319,0.20585530996322632,-0.019255757331848145,-0.04348912835121155,0.0,0.0,0.08206735551357269,0.17728576064109802,0.08206735551357269,0.12378796935081482,0.08206735551357269,-0.10132309794425964,0.057833973318338394,-0.10132309794425964,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.022940827533602715,0.021984253078699112,0.019450834020972252,0.01920143887400627,0.0,0.0,0.0026432471349835396,0.0035998201929032803,0.0061332425102591515,0.0058838482946157455,0.0,0.0,0.0019700205884873867,0.000673227128572762,0.0019700205884873867,0.0016297998372465372,0.0019700205884873867,0.0041632214561104774,0.00172062695492059,0.0041632214561104774,0.0,0.0,0.0,0.0,
hsa:05340,0.5241533517837524,0.4720847010612488,0.3638759255409241,0.3056035339832306,0.0,0.0,0.11931224912405014,0.1713809072971344,0.06317215412855148,0.004899731837213039,0.0,0.0,0.07733960449695587,0.041972655802965164,0.07733960449695587,0.09404129534959793,0.07733960449695587,-0.014167455956339836,0.0190671905875206,-0.014167455956339836,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.022940827533602715,0.021984253078699112,0.019450834020972252,0.01920143887400627,0.0,0.0,0.0026432471349835396,0.0035998201929032803,0.0061332425102591515,0.0058838482946157455,0.0,0.0,0.0019700205884873867,0.000673227128572762,0.0019700205884873867,0.0016297998372465372,0.0019700205884873867,0.0041632214561104774,0.00172062695492059,0.0041632214561104774,0.0,0.0,0.0,0.0,
hsa:05010,1.3445937633514404,1.3177212476730347,1.118681788444519,1.1089541912078857,0.0,0.0,-0.008702442049980164,-0.0257671307772398,0.11968833208084106,0.1253356784582138,0.0,0.0,0.039733391255140305,-0.048435844480991364,0.039733391255140305,-0.06550053507089615,0.039733391255140305,0.07995492219924927,0.045380763709545135,0.07995492219924927,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.07268500328063965,0.07043960690498352,0.06013334542512894,0.05970463156700134,0.0,0.0,0.02921733632683754,0.026971932500600815,0.01666567660868168,0.017094388604164124,0.0,0.0,0.0048485808074474335,0.024368757382035255,0.0048485808074474335,0.02212335541844368,0.0048485808074474335,0.01181709486991167,0.005277293734252453,0.01181709486991167,0.0,0.0,0.0,0.0,
hsa:05012,3.1857566833496094,3.0697073936462402,2.848963737487793,2.825430154800415,0.0,0.0,0.42318612337112427,0.5392354726791382,0.31849172711372375,0.3420252203941345,0.0,0.0,-0.049446020275354385,0.47263216972351074,-0.049446020275354385,0.5886813402175903,-0.049446020275354385,0.36793771386146545,-0.025912486016750336,0.36793771386146545,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.07268500328063965,0.07043960690498352,0.06013334542512894,0.05970463156700134,0.0,0.0,0.02921733632683754,0.026971932500600815,0.01666567660868168,0.017094388604164124,0.0,0.0,0.0048485808074474335,0.024368757382035255,0.0048485808074474335,0.02212335541844368,0.0048485808074474335,0.01181709486991167,0.005277293734252453,0.01181709486991167,0.0,0.0,0.0,0.0,
hsa:05014,2.1268725395202637,2.042020797729492,1.774121642112732,1.7599992752075195,0.0,0.0,-0.1119588166475296,-0.14214463531970978,-0.038060978055000305,-0.03447742760181427,0.0,0.0,-0.018380433320999146,-0.09357839077711105,-0.018380433320999146,-0.12376417964696884,-0.018380433320999146,-0.019680514931678772,-0.014796881005167961,-0.019680514931678772,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.07268500328063965,0.07043960690498352,0.06013334542512894,0.05970463156700134,0.0,0.0,0.02921733632683754,0.026971932500600815,0.01666567660868168,0.017094388604164124,0.0,0.0,0.0048485808074474335,0.024368757382035255,0.0048485808074474335,0.02212335541844368,0.0048485808074474335,0.01181709486991167,0.005277293734252453,0.01181709486991167,0.0,0.0,0.0,0.0,
hsa:05016,1.6254416704177856,1.5682711601257324,1.3146084547042847,1.3041719198226929,0.0,0.0,0.6422519087791443,0.5850815773010254,0.3314186930656433,0.3418551981449127,0.0,0.0,0.14826634526252747,0.4939855635166168,0.14826634526252747,0.4368152618408203,0.14826634526252747,0.18315234780311584,0.15870283544063568,0.18315234780311584,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.07268500328063965,0.07043960690498352,0.06013334542512894,0.05970463156700134,0.0,0.0,0.02921733632683754,0.026971932500600815,0.01666567660868168,0.017094388604164124,0.0,0.0,0.0048485808074474335,0.024368757382035255,0.0048485808074474335,0.02212335541844368,0.0048485808074474335,0.01181709486991167,0.005277293734252453,0.01181709486991167,0.0,0.0,0.0,0.0,
hsa:05017,1.187130331993103,1.1584851741790771,1.008112907409668,0.9965198636054993,0.0,0.0,-0.16469427943229675,-0.13604912161827087,-0.28642135858535767,-0.29801443219184875,0.0,0.0,-0.0701444000005722,-0.09454989433288574,-0.0701444000005722,-0.06590470671653748,-0.0701444000005722,-0.21627697348594666,-0.08173743635416031,-0.21627697348594666,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.07268500328063965,0.07043960690498352,0.06013334542512894,0.05970463156700134,0.0,0.0,0.02921733632683754,0.026971932500600815,0.01666567660868168,0.017094388604164124,0.0,0.0,0.0048485808074474335,0.024368757382035255,0.0048485808074474335,0.02212335541844368,0.0048485808074474335,0.01181709486991167,0.005277293734252453,0.01181709486991167,0.0,0.0,0.0,0.0,
hsa:05020,1.193852186203003,1.1649914979934692,1.0043697357177734,1.0036518573760986,0.0,0.0,0.1997990906238556,0.1774413138628006,0.31391632556915283,0.31319838762283325,0.0,0.0,0.033381108194589615,0.1664179265499115,0.033381108194589615,0.14406022429466248,0.033381108194589615,0.2805352210998535,0.032663147896528244,0.2805352210998535,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.07268500328063965,0.07043960690498352,0.06013334542512894,0.05970463156700134,0.0,0.0,0.02921733632683754,0.026971932500600815,0.01666567660868168,0.017094388604164124,0.0,0.0,0.0048485808074474335,0.024368757382035255,0.0048485808074474335,0.02212335541844368,0.0048485808074474335,0.01181709486991167,0.005277293734252453,0.01181709486991167,0.0,0.0,0.0,0.0,
hsa:05022,6.267491817474365,5.987569808959961,4.8565826416015625,4.804676055908203,0.0,0.0,2.9580655097961426,2.6781435012817383,1.547156572341919,1.5990632772445679,0.0,0.0,0.5008158683776855,2.457249641418457,0.5008158683776855,2.177327871322632,0.5008158683776855,1.0463407039642334,0.552722692489624,1.0463407039642334,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.07268500328063965,0.07043960690498352,0.06013334542512894,0.05970463156700134,0.0,0.0,0.02921733632683754,0.026971932500600815,0.01666567660868168,0.017094388604164124,0.0,0.0,0.0048485808074474335,0.024368757382035255,0.0048485808074474335,0.02212335541844368,0.0048485808074474335,0.01181709486991167,0.005277293734252453,0.01181709486991167,0.0,0.0,0.0,0.0,
hsa:05030,1.1065177917480469,1.0560367107391357,0.8681910037994385,0.8506749868392944,0.0,0.0,-0.04898161441087723,-0.04646854102611542,-0.029541458934545517,-0.02911243960261345,0.0,0.0,0.0062229931354522705,-0.055204592645168304,0.0062229931354522705,-0.05269152298569679,0.0062229931354522705,-0.035764433443546295,0.006651999428868294,-0.035764433443546295,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.07172995805740356,0.06989778578281403,0.05801336467266083,0.0573389008641243,0.0,0.0,-0.012704484164714813,-0.01087231282144785,0.0010121148079633713,0.0016865726793184876,0.0,0.0,0.006531575694680214,-0.019236059859395027,0.006531575694680214,-0.01740388758480549,0.006531575694680214,-0.00551946135237813,0.007206033915281296,-0.00551946135237813,0.0,0.0,0.0,0.0,
hsa:05031,0.7254955768585205,0.6976075768470764,0.6173220276832581,0.607697606086731,0.0,0.0,0.1025315523147583,0.07464352995157242,0.00659419409930706,0.008305421099066734,0.0,0.0,-0.036143939942121506,0.1386754959821701,-0.036143939942121506,0.11078748106956482,-0.036143939942121506,0.042738139629364014,-0.03443272039294243,0.042738139629364014,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.07172995805740356,0.06989778578281403,0.05801336467266083,0.0573389008641243,0.0,0.0,-0.012704484164714813,-0.01087231282144785,0.0010121148079633713,0.0016865726793184876,0.0,0.0,0.006531575694680214,-0.019236059859395027,0.006531575694680214,-0.01740388758480549,0.006531575694680214,-0.00551946135237813,0.007206033915281296,-0.00551946135237813,0.0,0.0,0.0,0.0,
hsa:05032,1.4219512939453125,1.3821161985397339,1.3657755851745605,1.3499780893325806,0.0,0.0,-0.0030625988729298115,0.03640908747911453,0.05274967476725578,0.03695208951830864,0.0,0.0,0.11179383099079132,-0.11485645174980164,0.11179383099079132,-0.07538475096225739,0.11179383099079132,-0.059044159948825836,0.09599623084068298,-0.059044159948825836,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.07172995805740356,0.06989778578281403,0.05801336467266083,0.0573389008641243,0.0,0.0,-0.012704484164714813,-0.01087231282144785,0.0010121148079633713,0.0016865726793184876,0.0,0.0,0.006531575694680214,-0.019236059859395027,0.006531575694680214,-0.01740388758480549,0.006531575694680214,-0.00551946135237813,0.007206033915281296,-0.00551946135237813,0.0,0.0,0.0,0.0,
hsa:05033,1.3682464361190796,1.3193445205688477,1.1868280172348022,1.1681188344955444,0.0,0.0,0.15908734500408173,0.130895733833313,0.060725629329681396,0.04948602244257927,0.0,0.0,0.04849139600992203,0.11059596389532089,0.04849139600992203,0.08240435272455215,0.04849139600992203,0.012234212830662727,0.03725181147456169,0.012234212830662727,0.0,0.0,0.0,0.0,
hsa:05033_residual,0.07172995805740356,0.06989778578281403,0.05801336467266083,0.0573389008641243,0.0,0.0,-0.012704484164714813,-0.01087231282144785,0.0010121148079633713,0.0016865726793184876,0.0,0.0,0.006531575694680214,-0.019236059859395027,0.006531575694680214,-0.01740388758480549,0.006531575694680214,-0.00551946135237813,0.007206033915281296,-0.00551946135237813,0.0,0.0,0.0,0.0,
hsa:05034,4.69901180267334,4.526355266571045,3.726112127304077,3.656812906265259,0.0,0.0,-0.7375736236572266,-0.5649171471595764,0.2353261411190033,0.30462491512298584,0.0,0.0,0.5195059776306152,-1.2570796012878418,0.5195059776306152,-1.0844231843948364,0.5195059776306152,-0.2841798663139343,0.5888047814369202,-0.2841798663139343,0.0,0.0,0.0,0.0,
hsa:05034_residual,0.07172995805740356,0.06989778578281403,0.05801336467266083,0.0573389008641243,0.0,0.0,-0.012704484164714813,-0.01087231282144785,0.0010121148079633713,0.0016865726793184876,0.0,0.0,0.006531575694680214,-0.019236059859395027,0.006531575694680214,-0.01740388758480549,0.006531575694680214,-0.00551946135237813,0.007206033915281296,-0.00551946135237813,0.0,0.0,0.0,0.0,
hsa:05417,0.45631054043769836,0.45285484194755554,0.42186838388442993,0.41511422395706177,0.0,0.0,0.10939110070466995,0.10593540966510773,0.13343900442123413,0.12772178649902344,0.0,0.0,0.02182905189692974,0.08756203949451447,0.02182905189692974,0.08410635590553284,0.02182905189692974,0.11160998046398163,0.016111798584461212,0.11160998046398163,0.0,0.0,0.0,0.0,
hsa:05417_residual,0.010171497240662575,0.01015484519302845,0.00942256860435009,0.009212356992065907,0.0,0.0,0.00033520584111101925,0.00035185605520382524,0.0010841339826583862,0.0012943451292812824,0.0,0.0,0.0013646769803017378,-0.0010294710518792272,0.0013646769803017378,-0.0010128207504749298,0.0013646769803017378,-0.00028054305585101247,0.0015748883597552776,-0.00028054305585101247,0.0,0.0,0.0,0.0,
hsa:05418,0.5910310745239258,0.5882581472396851,0.5454447269439697,0.5323547124862671,0.0,0.0,-0.01612543687224388,-0.013495853170752525,0.014329642988741398,0.02537727728486061,0.0,0.0,0.09026406705379486,-0.10638950765132904,0.09026406705379486,-0.10375992208719254,0.09026406705379486,-0.07593441754579544,0.10131169855594635,-0.07593441754579544,0.0,0.0,0.0,0.0,
hsa:05418_residual,0.010171497240662575,0.01015484519302845,0.00942256860435009,0.009212356992065907,0.0,0.0,0.00033520584111101925,0.00035185605520382524,0.0010841339826583862,0.0012943451292812824,0.0,0.0,0.0013646769803017378,-0.0010294710518792272,0.0013646769803017378,-0.0010128207504749298,0.0013646769803017378,-0.00028054305585101247,0.0015748883597552776,-0.00028054305585101247,0.0,0.0,0.0,0.0,
hsa:05410,0.11215071380138397,0.11089030653238297,0.1023978516459465,0.0989031195640564,0.0,0.0,-0.03234958276152611,-0.03108917362987995,-0.02589055523276329,-0.025297122076153755,0.0,0.0,-0.006046443711966276,-0.026303138583898544,-0.006046443711966276,-0.02504272758960724,-0.006046443711966276,-0.019844114780426025,-0.005453010555356741,-0.019844114780426025,0.0,0.0,0.0,0.0,
hsa:05410_residual,0.010171497240662575,0.01015484519302845,0.00942256860435009,0.009212356992065907,0.0,0.0,0.00033520584111101925,0.00035185605520382524,0.0010841339826583862,0.0012943451292812824,0.0,0.0,0.0013646769803017378,-0.0010294710518792272,0.0013646769803017378,-0.0010128207504749298,0.0013646769803017378,-0.00028054305585101247,0.0015748883597552776,-0.00028054305585101247,0.0,0.0,0.0,0.0,
hsa:05412,0.1750539243221283,0.17345261573791504,0.15673545002937317,0.15246494114398956,0.0,0.0,-0.011945935897529125,-0.010344620794057846,-0.0034202118404209614,5.1787996198982e-05,0.0,0.0,-0.006001765839755535,-0.005944170523434877,-0.006001765839755535,-0.0043428558856248856,-0.006001765839755535,0.0025815507397055626,-0.0025297626852989197,0.0025815507397055626,0.0,0.0,0.0,0.0,
hsa:05412_residual,0.010171497240662575,0.01015484519302845,0.00942256860435009,0.009212356992065907,0.0,0.0,0.00033520584111101925,0.00035185605520382524,0.0010841339826583862,0.0012943451292812824,0.0,0.0,0.0013646769803017378,-0.0010294710518792272,0.0013646769803017378,-0.0010128207504749298,0.0013646769803017378,-0.00028054305585101247,0.0015748883597552776,-0.00028054305585101247,0.0,0.0,0.0,0.0,
hsa:05414,0.30856528878211975,0.3057705760002136,0.2853679656982422,0.27876463532447815,0.0,0.0,-0.02867542952299118,-0.026992447674274445,-0.01834292523562908,-0.015728503465652466,0.0,0.0,0.0015095542185008526,-0.030184976756572723,0.0015095542185008526,-0.028502006083726883,0.0015095542185008526,-0.01985247991979122,0.004123975522816181,-0.01985247991979122,0.0,0.0,0.0,0.0,
hsa:05414_residual,0.010171497240662575,0.01015484519302845,0.00942256860435009,0.009212356992065907,0.0,0.0,0.00033520584111101925,0.00035185605520382524,0.0010841339826583862,0.0012943451292812824,0.0,0.0,0.0013646769803017378,-0.0010294710518792272,0.0013646769803017378,-0.0010128207504749298,0.0013646769803017378,-0.00028054305585101247,0.0015748883597552776,-0.00028054305585101247,0.0,0.0,0.0,0.0,
hsa:05415,0.37303850054740906,0.370780885219574,0.3618515729904175,0.3590904474258423,0.0,0.0,-0.009129254147410393,-0.01125789899379015,-0.002328629605472088,-0.005089771002531052,0.0,0.0,0.004412676673382521,-0.013541929423809052,0.004412676673382521,-0.015670575201511383,0.004412676673382521,-0.006741298828274012,0.00165152782574296,-0.006741298828274012,0.0,0.0,0.0,0.0,
hsa:05415_residual,0.010171497240662575,0.01015484519302845,0.00942256860435009,0.009212356992065907,0.0,0.0,0.00033520584111101925,0.00035185605520382524,0.0010841339826583862,0.0012943451292812824,0.0,0.0,0.0013646769803017378,-0.0010294710518792272,0.0013646769803017378,-0.0010128207504749298,0.0013646769803017378,-0.00028054305585101247,0.0015748883597552776,-0.00028054305585101247,0.0,0.0,0.0,0.0,
hsa:05416,0.08334410190582275,0.08302230387926102,0.0803527683019638,0.07766079157590866,0.0,0.0,0.010385971516370773,0.010064167901873589,0.00739513523876667,0.004703156184405088,0.0,0.0,0.0036476159002631903,0.006738355383276939,0.0036476159002631903,0.00641655083745718,0.0036476159002631903,0.0037475191056728363,0.0009556366130709648,0.0037475191056728363,0.0,0.0,0.0,0.0,
hsa:05416_residual,0.010171497240662575,0.01015484519302845,0.00942256860435009,0.009212356992065907,0.0,0.0,0.00033520584111101925,0.00035185605520382524,0.0010841339826583862,0.0012943451292812824,0.0,0.0,0.0013646769803017378,-0.0010294710518792272,0.0013646769803017378,-0.0010128207504749298,0.0013646769803017378,-0.00028054305585101247,0.0015748883597552776,-0.00028054305585101247,0.0,0.0,0.0,0.0,
hsa:04930,0.3409064710140228,0.327412873506546,0.3104190230369568,0.2960647940635681,0.0,0.0,-0.04365762323141098,-0.035897187888622284,-0.022229526191949844,-0.02591601386666298,0.0,0.0,-0.005120221525430679,-0.038537394255399704,-0.005120221525430679,-0.030776958912611008,-0.005120221525430679,-0.01710931584239006,-0.008806699886918068,-0.01710931584239006,0.0,0.0,0.0,0.0,
hsa:04930_residual,0.01519598439335823,0.014670266769826412,0.013112001121044159,0.013083314523100853,0.0,0.0,-0.005275277886539698,-0.0047495621256530285,-0.0031912941485643387,-0.0031626084819436073,0.0,0.0,-0.002178099937736988,-0.0030971774831414223,-0.002178099937736988,-0.0025714621879160404,-0.002178099937736988,-0.0010131942108273506,-0.002149414038285613,-0.0010131942108273506,0.0,0.0,0.0,0.0,
