Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05100_residual,0.027508050203323364,0.027508050203323364,0.02158321812748909,0.019919002428650856,0.0,0.0,-0.009755103848874569,-0.009755103848874569,-0.0038302671164274216,-0.0021660509519279003,0.0,0.0,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.008082459680736065,-0.0016726432368159294,-0.002157624112442136,-0.0016726432368159294,-0.0004934081807732582,0.0,0.0,0.0,0.0,
hsa:05146,1.8957247734069824,1.8957247734069824,1.5797524452209473,1.5604727268218994,0.0,0.0,0.5266822576522827,0.5266822576522827,0.21070991456508636,0.22570154070854187,0.0,0.0,0.1991814374923706,0.3275008499622345,0.1991814374923706,0.3275008499622345,0.1991814374923706,0.011528488248586655,0.1991814374923706,0.02652011439204216,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.045072268694639206,0.045072268694639206,0.03830417990684509,0.03323475643992424,0.0,0.0,0.012453233823180199,0.012453233823180199,0.005685147829353809,0.010754571296274662,0.0,0.0,0.0050016772001981735,0.007451556622982025,0.0050016772001981735,0.007451556622982025,0.0050016772001981735,0.0006834710948169231,0.0050016772001981735,0.005752893164753914,0.0,0.0,0.0,0.0,
hsa:05144,0.6263033747673035,0.6263033747673035,0.5466046929359436,0.48285752534866333,0.0,0.0,-0.06839217990636826,-0.06839217990636826,0.005498675629496574,0.008299428969621658,0.0,0.0,0.007489265874028206,-0.07588144391775131,0.007489265874028206,-0.07588144391775131,0.007489265874028206,-0.0019905827939510345,0.007489265874028206,0.0008101612329483032,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.045072268694639206,0.045072268694639206,0.03830417990684509,0.03323475643992424,0.0,0.0,0.012453233823180199,0.012453233823180199,0.005685147829353809,0.010754571296274662,0.0,0.0,0.0050016772001981735,0.007451556622982025,0.0050016772001981735,0.007451556622982025,0.0050016772001981735,0.0006834710948169231,0.0050016772001981735,0.005752893164753914,0.0,0.0,0.0,0.0,
hsa:05145,1.7371437549591064,1.7371437549591064,1.605062484741211,1.4211817979812622,0.0,0.0,0.022791799157857895,0.022791799157857895,-0.025821682065725327,0.10525259375572205,0.0,0.0,-0.04697668179869652,0.06976847350597382,-0.04697668179869652,0.06976847350597382,-0.04697668179869652,0.02115500718355179,-0.04697668179869652,0.15222927927970886,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.045072268694639206,0.045072268694639206,0.03830417990684509,0.03323475643992424,0.0,0.0,0.012453233823180199,0.012453233823180199,0.005685147829353809,0.010754571296274662,0.0,0.0,0.0050016772001981735,0.007451556622982025,0.0050016772001981735,0.007451556622982025,0.0050016772001981735,0.0006834710948169231,0.0050016772001981735,0.005752893164753914,0.0,0.0,0.0,0.0,
hsa:05140,1.1326873302459717,1.1326873302459717,1.0249603986740112,0.8921228647232056,0.0,0.0,-0.06411917507648468,-0.06411917507648468,-0.016567695885896683,0.012679489329457283,0.0,0.0,0.017057444900274277,-0.08117662370204926,0.017057444900274277,-0.08117662370204926,0.017057444900274277,-0.033625151962041855,0.017057444900274277,-0.004377961158752441,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.045072268694639206,0.045072268694639206,0.03830417990684509,0.03323475643992424,0.0,0.0,0.012453233823180199,0.012453233823180199,0.005685147829353809,0.010754571296274662,0.0,0.0,0.0050016772001981735,0.007451556622982025,0.0050016772001981735,0.007451556622982025,0.0050016772001981735,0.0006834710948169231,0.0050016772001981735,0.005752893164753914,0.0,0.0,0.0,0.0,
hsa:05142,1.9416130781173706,1.9416130781173706,1.6241681575775146,1.50062096118927,0.0,0.0,0.6104700565338135,0.6104700565338135,0.29302501678466797,0.4165721833705902,0.0,0.0,0.16066792607307434,0.44980213046073914,0.16066792607307434,0.44980213046073914,0.16066792607307434,0.13235709071159363,0.16066792607307434,0.25590428709983826,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.045072268694639206,0.045072268694639206,0.03830417990684509,0.03323475643992424,0.0,0.0,0.012453233823180199,0.012453233823180199,0.005685147829353809,0.010754571296274662,0.0,0.0,0.0050016772001981735,0.007451556622982025,0.0050016772001981735,0.007451556622982025,0.0050016772001981735,0.0006834710948169231,0.0050016772001981735,0.005752893164753914,0.0,0.0,0.0,0.0,
hsa:05143,0.26828935742378235,0.26828935742378235,0.22865545749664307,0.20800191164016724,0.0,0.0,-0.048264749348163605,-0.048264749348163605,-0.03741289675235748,-0.021080447360873222,0.0,0.0,-0.0005777273327112198,-0.047687023878097534,-0.0005777273327112198,-0.047687023878097534,-0.0005777273327112198,-0.036835167557001114,-0.0005777273327112198,-0.020502720028162003,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.045072268694639206,0.045072268694639206,0.03830417990684509,0.03323475643992424,0.0,0.0,0.012453233823180199,0.012453233823180199,0.005685147829353809,0.010754571296274662,0.0,0.0,0.0050016772001981735,0.007451556622982025,0.0050016772001981735,0.007451556622982025,0.0050016772001981735,0.0006834710948169231,0.0050016772001981735,0.005752893164753914,0.0,0.0,0.0,0.0,
hsa:05310,2.207141876220703,2.207141876220703,1.3061559200286865,1.222792148590088,0.0,0.0,1.1708776950836182,1.1708776950836182,0.2698916494846344,0.2709805369377136,0.0,0.0,0.045042429119348526,1.1258351802825928,0.045042429119348526,1.1258351802825928,0.045042429119348526,0.22484922409057617,0.045042429119348526,0.22593814134597778,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.08244882524013519,0.08244882524013519,0.07263766974210739,0.06377574801445007,0.0,0.0,-0.02312643826007843,-0.02312643826007843,-0.03293760493397713,-0.02407567948102951,0.0,0.0,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.02149236761033535,-0.011445236392319202,-0.012630442157387733,0.0,0.0,0.0,0.0,
hsa:05322,5.973813056945801,5.973813056945801,5.533697605133057,4.489316940307617,0.0,0.0,-3.14638090133667,-3.14638090133667,-2.7071080207824707,-1.662726879119873,0.0,0.0,-0.44215789437294006,-2.704223155975342,-0.44215789437294006,-2.704223155975342,-0.44215789437294006,-2.2649497985839844,-0.44215789437294006,-1.2205688953399658,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.08244882524013519,0.08244882524013519,0.07263766974210739,0.06377574801445007,0.0,0.0,-0.02312643826007843,-0.02312643826007843,-0.03293760493397713,-0.02407567948102951,0.0,0.0,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.02149236761033535,-0.011445236392319202,-0.012630442157387733,0.0,0.0,0.0,0.0,
hsa:05323,4.241458892822266,4.241458892822266,2.981856346130371,2.87076473236084,0.0,0.0,1.2377022504806519,1.2377022504806519,0.02858346700668335,-0.07385163754224777,0.0,0.0,-0.538492739200592,1.7761950492858887,-0.538492739200592,1.7761950492858887,-0.538492739200592,0.5670760869979858,-0.538492739200592,0.4646410644054413,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.08244882524013519,0.08244882524013519,0.07263766974210739,0.06377574801445007,0.0,0.0,-0.02312643826007843,-0.02312643826007843,-0.03293760493397713,-0.02407567948102951,0.0,0.0,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.02149236761033535,-0.011445236392319202,-0.012630442157387733,0.0,0.0,0.0,0.0,
hsa:05320,1.6330091953277588,1.6330091953277588,1.3793399333953857,1.0119825601577759,0.0,0.0,0.09736808389425278,0.09736808389425278,0.35103732347488403,-0.016320038586854935,0.0,0.0,-0.030754519626498222,0.12812259793281555,-0.030754519626498222,0.12812259793281555,-0.030754519626498222,0.3817918002605438,-0.030754519626498222,0.014434482902288437,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.08244882524013519,0.08244882524013519,0.07263766974210739,0.06377574801445007,0.0,0.0,-0.02312643826007843,-0.02312643826007843,-0.03293760493397713,-0.02407567948102951,0.0,0.0,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.02149236761033535,-0.011445236392319202,-0.012630442157387733,0.0,0.0,0.0,0.0,
hsa:05321,3.619887351989746,3.619887351989746,2.864531993865967,2.7745518684387207,0.0,0.0,-0.6740230321884155,-0.6740230321884155,0.08133206516504288,0.0763484314084053,0.0,0.0,-0.3289177417755127,-0.3451053500175476,-0.3289177417755127,-0.3451053500175476,-0.3289177417755127,0.4102497398853302,-0.3289177417755127,0.405266135931015,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.08244882524013519,0.08244882524013519,0.07263766974210739,0.06377574801445007,0.0,0.0,-0.02312643826007843,-0.02312643826007843,-0.03293760493397713,-0.02407567948102951,0.0,0.0,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.02149236761033535,-0.011445236392319202,-0.012630442157387733,0.0,0.0,0.0,0.0,
hsa:05330,0.6597268581390381,0.6597268581390381,0.4728506803512573,0.3641986846923828,0.0,0.0,-0.05084234103560448,-0.05084234103560448,-0.10920532792806625,-0.015048257075250149,0.0,0.0,0.054823387414216995,-0.10566571354866028,0.054823387414216995,-0.10566571354866028,0.054823387414216995,-0.16402870416641235,0.054823387414216995,-0.06987165659666061,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.08244882524013519,0.08244882524013519,0.07263766974210739,0.06377574801445007,0.0,0.0,-0.02312643826007843,-0.02312643826007843,-0.03293760493397713,-0.02407567948102951,0.0,0.0,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.02149236761033535,-0.011445236392319202,-0.012630442157387733,0.0,0.0,0.0,0.0,
hsa:05332,1.7387795448303223,1.7387795448303223,1.398738145828247,1.127875566482544,0.0,0.0,-0.0190570205450058,-0.0190570205450058,-0.12833568453788757,-0.049301743507385254,0.0,0.0,0.07066942751407623,-0.08972641825675964,0.07066942751407623,-0.08972641825675964,0.07066942751407623,-0.1990050971508026,0.07066942751407623,-0.11997117102146149,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.08244882524013519,0.08244882524013519,0.07263766974210739,0.06377574801445007,0.0,0.0,-0.02312643826007843,-0.02312643826007843,-0.03293760493397713,-0.02407567948102951,0.0,0.0,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.02149236761033535,-0.011445236392319202,-0.012630442157387733,0.0,0.0,0.0,0.0,
hsa:05340,2.5261659622192383,2.5261659622192383,1.7660481929779053,1.7142179012298584,0.0,0.0,-1.2444109916687012,-1.2444109916687012,-0.6929728984832764,-0.6411424279212952,0.0,0.0,0.128706157207489,-1.373117208480835,0.128706157207489,-1.373117208480835,0.128706157207489,-0.8216790556907654,0.128706157207489,-0.7698485851287842,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.08244882524013519,0.08244882524013519,0.07263766974210739,0.06377574801445007,0.0,0.0,-0.02312643826007843,-0.02312643826007843,-0.03293760493397713,-0.02407567948102951,0.0,0.0,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.011681204661726952,-0.011445236392319202,-0.02149236761033535,-0.011445236392319202,-0.012630442157387733,0.0,0.0,0.0,0.0,
hsa:05010,1.7521212100982666,1.7521212100982666,1.6904945373535156,1.5893983840942383,0.0,0.0,0.16833366453647614,0.16833366453647614,0.10878175497055054,0.20987799763679504,0.0,0.0,0.20192041993141174,-0.03358673304319382,0.20192041993141174,-0.03358673304319382,0.20192041993141174,-0.0931386724114418,0.20192041993141174,0.007957574911415577,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.04032167047262192,0.04032167047262192,0.034756094217300415,0.03231750801205635,0.0,0.0,-0.004015233367681503,-0.004015233367681503,-0.009580811485648155,-0.007142226677387953,0.0,0.0,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.010490993037819862,0.0009101824834942818,-0.008052408695220947,0.0,0.0,0.0,0.0,
hsa:05012,1.8629536628723145,1.8629536628723145,1.8551191091537476,1.7274987697601318,0.0,0.0,0.22100834548473358,0.22100834548473358,0.21588143706321716,0.3435017168521881,0.0,0.0,0.027891920879483223,0.1931164711713791,0.027891920879483223,0.1931164711713791,0.027891920879483223,0.1879894882440567,0.027891920879483223,0.31560978293418884,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.04032167047262192,0.04032167047262192,0.034756094217300415,0.03231750801205635,0.0,0.0,-0.004015233367681503,-0.004015233367681503,-0.009580811485648155,-0.007142226677387953,0.0,0.0,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.010490993037819862,0.0009101824834942818,-0.008052408695220947,0.0,0.0,0.0,0.0,
hsa:05014,1.6405445337295532,1.6405445337295532,1.4153531789779663,1.3206580877304077,0.0,0.0,-0.18739348649978638,-0.18739348649978638,-0.3528591990470886,-0.26052427291870117,0.0,0.0,-0.03135048225522041,-0.15604300796985626,-0.03135048225522041,-0.15604300796985626,-0.03135048225522041,-0.3215087056159973,-0.03135048225522041,-0.22917379438877106,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.04032167047262192,0.04032167047262192,0.034756094217300415,0.03231750801205635,0.0,0.0,-0.004015233367681503,-0.004015233367681503,-0.009580811485648155,-0.007142226677387953,0.0,0.0,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.010490993037819862,0.0009101824834942818,-0.008052408695220947,0.0,0.0,0.0,0.0,
hsa:05016,1.5486570596694946,1.5486570596694946,1.3320351839065552,1.232968807220459,0.0,0.0,0.23761245608329773,0.23761245608329773,0.020990628749132156,0.12005715072154999,0.0,0.0,-0.029240921139717102,0.266853392124176,-0.029240921139717102,0.266853392124176,-0.029240921139717102,0.05023156479001045,-0.029240921139717102,0.14929808676242828,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.04032167047262192,0.04032167047262192,0.034756094217300415,0.03231750801205635,0.0,0.0,-0.004015233367681503,-0.004015233367681503,-0.009580811485648155,-0.007142226677387953,0.0,0.0,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.010490993037819862,0.0009101824834942818,-0.008052408695220947,0.0,0.0,0.0,0.0,
hsa:05017,0.8636518120765686,0.8636518120765686,0.7662492394447327,0.7133947610855103,0.0,0.0,-0.031448908150196075,-0.031448908150196075,-0.02581116557121277,-0.03980499505996704,0.0,0.0,-0.025578439235687256,-0.005870474502444267,-0.025578439235687256,-0.005870474502444267,-0.025578439235687256,-0.00023273378610610962,-0.025578439235687256,-0.014226540923118591,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.04032167047262192,0.04032167047262192,0.034756094217300415,0.03231750801205635,0.0,0.0,-0.004015233367681503,-0.004015233367681503,-0.009580811485648155,-0.007142226677387953,0.0,0.0,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.010490993037819862,0.0009101824834942818,-0.008052408695220947,0.0,0.0,0.0,0.0,
hsa:05020,0.829882025718689,0.829882025718689,0.7182940244674683,0.6750528812408447,0.0,0.0,0.037343502044677734,0.037343502044677734,-0.0420878529548645,-0.0028270352631807327,0.0,0.0,-0.021314533427357674,0.05865803360939026,-0.021314533427357674,0.05865803360939026,-0.021314533427357674,-0.020773306488990784,-0.021314533427357674,0.01848750002682209,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.04032167047262192,0.04032167047262192,0.034756094217300415,0.03231750801205635,0.0,0.0,-0.004015233367681503,-0.004015233367681503,-0.009580811485648155,-0.007142226677387953,0.0,0.0,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.010490993037819862,0.0009101824834942818,-0.008052408695220947,0.0,0.0,0.0,0.0,
hsa:05022,2.028028726577759,2.028028726577759,1.787768840789795,1.680506944656372,0.0,0.0,0.07411715388298035,0.07411715388298035,-0.15109360218048096,-0.043831467628479004,0.0,0.0,0.2381351888179779,-0.16401803493499756,0.2381351888179779,-0.16401803493499756,0.2381351888179779,-0.38922882080078125,0.2381351888179779,-0.2819666862487793,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.04032167047262192,0.04032167047262192,0.034756094217300415,0.03231750801205635,0.0,0.0,-0.004015233367681503,-0.004015233367681503,-0.009580811485648155,-0.007142226677387953,0.0,0.0,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.004925415851175785,0.0009101824834942818,-0.010490993037819862,0.0009101824834942818,-0.008052408695220947,0.0,0.0,0.0,0.0,
hsa:05030,1.4255907535552979,1.4255907535552979,1.1468276977539062,0.9870031476020813,0.0,0.0,-0.48686593770980835,-0.48686593770980835,-0.2557078003883362,-0.11520333588123322,0.0,0.0,-0.04519083723425865,-0.441675066947937,-0.04519083723425865,-0.441675066947937,-0.04519083723425865,-0.21051692962646484,-0.04519083723425865,-0.07001249492168427,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.11118738353252411,0.11118738353252411,0.09228253364562988,0.08191727101802826,0.0,0.0,0.011802423745393753,0.011802423745393753,-0.007102437783032656,0.003262819955125451,0.0,0.0,1.1940501281060278e-05,0.011790482327342033,1.1940501281060278e-05,0.011790482327342033,1.1940501281060278e-05,-0.007114376872777939,1.1940501281060278e-05,0.0032508799340575933,0.0,0.0,0.0,0.0,
hsa:05031,1.3686801195144653,1.3686801195144653,1.161463737487793,0.9928978681564331,0.0,0.0,-0.019854167476296425,-0.019854167476296425,-0.11824145913124084,0.042499199509620667,0.0,0.0,-0.06052499637007713,0.04067084938287735,-0.06052499637007713,0.04067084938287735,-0.06052499637007713,-0.057716451585292816,-0.06052499637007713,0.1030241996049881,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.11118738353252411,0.11118738353252411,0.09228253364562988,0.08191727101802826,0.0,0.0,0.011802423745393753,0.011802423745393753,-0.007102437783032656,0.003262819955125451,0.0,0.0,1.1940501281060278e-05,0.011790482327342033,1.1940501281060278e-05,0.011790482327342033,1.1940501281060278e-05,-0.007114376872777939,1.1940501281060278e-05,0.0032508799340575933,0.0,0.0,0.0,0.0,
hsa:05032,1.6099402904510498,1.6099402904510498,1.5428158044815063,1.5348585844039917,0.0,0.0,-0.2130287140607834,-0.2130287140607834,-0.14590415358543396,-0.15305401384830475,0.0,0.0,-0.11128710210323334,-0.10174161195755005,-0.11128710210323334,-0.10174161195755005,-0.11128710210323334,-0.034617044031620026,-0.11128710210323334,-0.041766922920942307,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.11118738353252411,0.11118738353252411,0.09228253364562988,0.08191727101802826,0.0,0.0,0.011802423745393753,0.011802423745393753,-0.007102437783032656,0.003262819955125451,0.0,0.0,1.1940501281060278e-05,0.011790482327342033,1.1940501281060278e-05,0.011790482327342033,1.1940501281060278e-05,-0.007114376872777939,1.1940501281060278e-05,0.0032508799340575933,0.0,0.0,0.0,0.0,
