Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05332,0.5652832984924316,0.534882664680481,0.46350324153900146,0.46350324153900146,0.0,0.0,-0.005757130682468414,-0.027063366025686264,0.0003542369231581688,0.0003542369231581688,0.0,0.0,-0.03325212746858597,0.02749498561024666,-0.03325212746858597,0.006188756786286831,-0.005834517534822226,0.006188756786286831,-0.005834517534822226,0.006188756786286831,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.019358597695827484,0.015965575352311134,0.013598581776022911,0.013598581776022911,0.0,0.0,0.0069205365143716335,0.003527512773871422,0.0011605184990912676,0.0011605184990912676,0.0,0.0,0.0022197887301445007,0.004700746387243271,0.0022197887301445007,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,0.0,0.0,0.0,0.0,
hsa:05340,0.5233959555625916,0.473042368888855,0.28905609250068665,0.28905609250068665,0.0,0.0,0.15722285211086273,0.20689445734024048,0.02487899176776409,0.02487899176776409,0.0,0.0,0.17022743821144104,-0.013004595413804054,0.17022743821144104,0.03666701912879944,-0.011788027361035347,0.03666701912879944,-0.011788027361035347,0.03666701912879944,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.019358597695827484,0.015965575352311134,0.013598581776022911,0.013598581776022911,0.0,0.0,0.0069205365143716335,0.003527512773871422,0.0011605184990912676,0.0011605184990912676,0.0,0.0,0.0022197887301445007,0.004700746387243271,0.0022197887301445007,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,-0.00014720516628585756,0.0013077235780656338,0.0,0.0,0.0,0.0,
hsa:05010,4.631922721862793,4.180560111999512,3.2105612754821777,3.2105612754821777,0.0,0.0,0.5328810214996338,0.3236517906188965,0.7706632614135742,0.7706632614135742,0.0,0.0,0.2044355273246765,0.3284454941749573,0.2044355273246765,0.11921622604131699,0.651447057723999,0.11921622604131699,0.651447057723999,0.11921622604131699,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.08062316477298737,0.07983814179897308,0.06275903433561325,0.06275903433561325,0.0,0.0,0.04600727558135986,0.046792298555374146,0.030389152467250824,0.030389152467250824,0.0,0.0,0.03816334903240204,0.007843926548957825,0.03816334903240204,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.0,0.0,0.0,0.0,
hsa:05012,2.6373448371887207,2.478090286254883,2.326521635055542,2.326521635055542,0.0,0.0,0.2465129792690277,0.36971786618232727,0.3399965763092041,0.3399965763092041,0.0,0.0,0.16983072459697723,0.07668228447437286,0.16983072459697723,0.19988715648651123,0.14010944962501526,0.19988715648651123,0.14010944962501526,0.19988715648651123,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.08062316477298737,0.07983814179897308,0.06275903433561325,0.06275903433561325,0.0,0.0,0.04600727558135986,0.046792298555374146,0.030389152467250824,0.030389152467250824,0.0,0.0,0.03816334903240204,0.007843926548957825,0.03816334903240204,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.0,0.0,0.0,0.0,
hsa:05014,1.9023175239562988,1.7186241149902344,1.2802373170852661,1.2802373170852661,0.0,0.0,0.29015475511550903,0.3904094398021698,0.13237474858760834,0.13237474858760834,0.0,0.0,0.3598470985889435,-0.06969229876995087,0.3598470985889435,0.030562352389097214,0.10181239247322083,0.030562352389097214,0.10181239247322083,0.030562352389097214,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.08062316477298737,0.07983814179897308,0.06275903433561325,0.06275903433561325,0.0,0.0,0.04600727558135986,0.046792298555374146,0.030389152467250824,0.030389152467250824,0.0,0.0,0.03816334903240204,0.007843926548957825,0.03816334903240204,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.0,0.0,0.0,0.0,
hsa:05016,3.11729097366333,2.753279685974121,2.131916046142578,2.131916046142578,0.0,0.0,0.7455601096153259,1.0144555568695068,0.5336558818817139,0.5336558818817139,0.0,0.0,0.759665846824646,-0.014105737209320068,0.759665846824646,0.25478994846343994,0.2788659632205963,0.25478994846343994,0.2788659632205963,0.25478994846343994,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.08062316477298737,0.07983814179897308,0.06275903433561325,0.06275903433561325,0.0,0.0,0.04600727558135986,0.046792298555374146,0.030389152467250824,0.030389152467250824,0.0,0.0,0.03816334903240204,0.007843926548957825,0.03816334903240204,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.0,0.0,0.0,0.0,
hsa:05017,1.7488477230072021,1.592892050743103,1.2259972095489502,1.2259972095489502,0.0,0.0,-0.26982226967811584,-0.3479524850845337,-0.06247153505682945,-0.06247153505682945,0.0,0.0,-0.41207659244537354,0.1422542929649353,-0.41207659244537354,0.06412413716316223,-0.1265956461429596,0.06412413716316223,-0.1265956461429596,0.06412413716316223,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.08062316477298737,0.07983814179897308,0.06275903433561325,0.06275903433561325,0.0,0.0,0.04600727558135986,0.046792298555374146,0.030389152467250824,0.030389152467250824,0.0,0.0,0.03816334903240204,0.007843926548957825,0.03816334903240204,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.0,0.0,0.0,0.0,
hsa:05020,1.4501640796661377,1.3816545009613037,1.1081032752990723,1.1081032752990723,0.0,0.0,0.28442347049713135,0.3417415916919708,0.14321133494377136,0.14321133494377136,0.0,0.0,0.3379073739051819,-0.05348394811153412,0.3379073739051819,0.003834221512079239,0.13937710225582123,0.003834221512079239,0.13937710225582123,0.003834221512079239,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.08062316477298737,0.07983814179897308,0.06275903433561325,0.06275903433561325,0.0,0.0,0.04600727558135986,0.046792298555374146,0.030389152467250824,0.030389152467250824,0.0,0.0,0.03816334903240204,0.007843926548957825,0.03816334903240204,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.0,0.0,0.0,0.0,
hsa:05022,5.502373218536377,4.925309181213379,3.7703592777252197,3.7703592777252197,0.0,0.0,2.728342294692993,2.190643548965454,1.1394850015640259,1.1394850015640259,0.0,0.0,1.8130335807800293,0.9153088927268982,1.8130335807800293,0.3776099979877472,0.7618749737739563,0.3776099979877472,0.7618749737739563,0.3776099979877472,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.08062316477298737,0.07983814179897308,0.06275903433561325,0.06275903433561325,0.0,0.0,0.04600727558135986,0.046792298555374146,0.030389152467250824,0.030389152467250824,0.0,0.0,0.03816334903240204,0.007843926548957825,0.03816334903240204,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.021760201081633568,0.008628949522972107,0.0,0.0,0.0,0.0,
hsa:05030,1.808380126953125,1.7295538187026978,1.2533496618270874,1.2533496618270874,0.0,0.0,0.28353214263916016,0.32349997758865356,-0.1317518949508667,-0.1317518949508667,0.0,0.0,0.4567245543003082,-0.17319242656230927,0.4567245543003082,-0.13322459161281586,0.0014726724475622177,-0.13322459161281586,0.0014726724475622177,-0.13322459161281586,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.0833650752902031,0.07661224156618118,0.058987922966480255,0.058987922966480255,0.0,0.0,0.006590516306459904,0.013343343511223793,-0.004280978348106146,-0.004280978348106146,0.0,0.0,0.01241374108940363,-0.005823227576911449,0.01241374108940363,0.0009295993368141353,-0.005210577975958586,0.0009295993368141353,-0.005210577975958586,0.0009295993368141353,0.0,0.0,0.0,0.0,
hsa:05031,1.7328400611877441,1.6095116138458252,1.1616171598434448,1.1616171598434448,0.0,0.0,0.1463628113269806,0.241835817694664,-0.053659915924072266,-0.053659915924072266,0.0,0.0,0.21147559583187103,-0.06511277705430984,0.21147559583187103,0.030360227450728416,-0.08402012288570404,0.030360227450728416,-0.08402012288570404,0.030360227450728416,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.0833650752902031,0.07661224156618118,0.058987922966480255,0.058987922966480255,0.0,0.0,0.006590516306459904,0.013343343511223793,-0.004280978348106146,-0.004280978348106146,0.0,0.0,0.01241374108940363,-0.005823227576911449,0.01241374108940363,0.0009295993368141353,-0.005210577975958586,0.0009295993368141353,-0.005210577975958586,0.0009295993368141353,0.0,0.0,0.0,0.0,
hsa:05032,1.8244236707687378,1.7646124362945557,1.6408920288085938,1.6408920288085938,0.0,0.0,-0.04061201959848404,-0.08854792267084122,0.015979327261447906,0.015979327261447906,0.0,0.0,-0.03397855535149574,-0.006633465643972158,-0.03397855535149574,-0.05456934869289398,0.07054869830608368,-0.05456934869289398,0.07054869830608368,-0.05456934869289398,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.0833650752902031,0.07661224156618118,0.058987922966480255,0.058987922966480255,0.0,0.0,0.006590516306459904,0.013343343511223793,-0.004280978348106146,-0.004280978348106146,0.0,0.0,0.01241374108940363,-0.005823227576911449,0.01241374108940363,0.0009295993368141353,-0.005210577975958586,0.0009295993368141353,-0.005210577975958586,0.0009295993368141353,0.0,0.0,0.0,0.0,
hsa:05033,1.0699360370635986,1.0014305114746094,0.7610605359077454,0.7610605359077454,0.0,0.0,-0.37510088086128235,-0.3065952956676483,-0.07297706604003906,-0.07297706604003906,0.0,0.0,-0.12395034730434418,-0.2511504888534546,-0.12395034730434418,-0.18264493346214294,0.10966787487268448,-0.18264493346214294,0.10966787487268448,-0.18264493346214294,0.0,0.0,0.0,0.0,
hsa:05033_residual,0.0833650752902031,0.07661224156618118,0.058987922966480255,0.058987922966480255,0.0,0.0,0.006590516306459904,0.013343343511223793,-0.004280978348106146,-0.004280978348106146,0.0,0.0,0.01241374108940363,-0.005823227576911449,0.01241374108940363,0.0009295993368141353,-0.005210577975958586,0.0009295993368141353,-0.005210577975958586,0.0009295993368141353,0.0,0.0,0.0,0.0,
hsa:05034,3.3728291988372803,3.3338708877563477,2.741741418838501,2.741741418838501,0.0,0.0,0.4747883081436157,0.5137467980384827,-0.07838274538516998,-0.07838274538516998,0.0,0.0,0.255027711391449,0.21976055204868317,0.255027711391449,0.2587190270423889,-0.3371017575263977,0.2587190270423889,-0.3371017575263977,0.2587190270423889,0.0,0.0,0.0,0.0,
hsa:05034_residual,0.0833650752902031,0.07661224156618118,0.058987922966480255,0.058987922966480255,0.0,0.0,0.006590516306459904,0.013343343511223793,-0.004280978348106146,-0.004280978348106146,0.0,0.0,0.01241374108940363,-0.005823227576911449,0.01241374108940363,0.0009295993368141353,-0.005210577975958586,0.0009295993368141353,-0.005210577975958586,0.0009295993368141353,0.0,0.0,0.0,0.0,
hsa:05417,3.2010746002197266,3.1509108543395996,2.7739665508270264,2.7739665508270264,0.0,0.0,0.6044490337371826,0.5795848369598389,0.2277812361717224,0.2277812361717224,0.0,0.0,0.4142170548439026,0.190232053399086,0.4142170548439026,0.1653677523136139,0.06241346895694733,0.1653677523136139,0.06241346895694733,0.1653677523136139,0.0,0.0,0.0,0.0,
hsa:05417_residual,0.051173917949199677,0.04765386879444122,0.04532989114522934,0.04532989114522934,0.0,0.0,0.013673443347215652,0.010153388604521751,0.007829415611922741,0.007829415611922741,0.0,0.0,0.01169124711304903,0.001982196234166622,0.01169124711304903,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.0,0.0,0.0,0.0,
hsa:05418,3.5030155181884766,2.970017433166504,2.6942391395568848,2.6942391395568848,0.0,0.0,-0.13951900601387024,0.1095399260520935,0.2853216826915741,0.2853216826915741,0.0,0.0,0.1797698736190796,-0.3192889094352722,0.1797698736190796,-0.0702299252152443,0.3555516004562378,-0.0702299252152443,0.3555516004562378,-0.0702299252152443,0.0,0.0,0.0,0.0,
hsa:05418_residual,0.051173917949199677,0.04765386879444122,0.04532989114522934,0.04532989114522934,0.0,0.0,0.013673443347215652,0.010153388604521751,0.007829415611922741,0.007829415611922741,0.0,0.0,0.01169124711304903,0.001982196234166622,0.01169124711304903,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.0,0.0,0.0,0.0,
hsa:05410,0.5867919325828552,0.5483783483505249,0.5100650787353516,0.5100650787353516,0.0,0.0,0.10791180282831192,0.07744017243385315,0.04555218294262886,0.04555218294262886,0.0,0.0,-0.0021033743396401405,0.11001517623662949,-0.0021033743396401405,0.07954355329275131,-0.03399136662483215,0.07954355329275131,-0.03399136662483215,0.07954355329275131,0.0,0.0,0.0,0.0,
hsa:05410_residual,0.051173917949199677,0.04765386879444122,0.04532989114522934,0.04532989114522934,0.0,0.0,0.013673443347215652,0.010153388604521751,0.007829415611922741,0.007829415611922741,0.0,0.0,0.01169124711304903,0.001982196234166622,0.01169124711304903,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.0,0.0,0.0,0.0,
hsa:05412,2.0997581481933594,1.829471468925476,1.6240477561950684,1.6240477561950684,0.0,0.0,0.3135007917881012,0.2548336982727051,0.06278710067272186,0.06278710067272186,0.0,0.0,0.3354825973510742,-0.021981824189424515,0.3354825973510742,-0.08064889907836914,0.1434360146522522,-0.08064889907836914,0.1434360146522522,-0.08064889907836914,0.0,0.0,0.0,0.0,
hsa:05412_residual,0.051173917949199677,0.04765386879444122,0.04532989114522934,0.04532989114522934,0.0,0.0,0.013673443347215652,0.010153388604521751,0.007829415611922741,0.007829415611922741,0.0,0.0,0.01169124711304903,0.001982196234166622,0.01169124711304903,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.0,0.0,0.0,0.0,
hsa:05414,2.0262951850891113,1.7710062265396118,1.4472417831420898,1.4472417831420898,0.0,0.0,-0.17907945811748505,-0.4229177236557007,-0.13089856505393982,-0.13089856505393982,0.0,0.0,-0.43379417061805725,0.254714697599411,-0.43379417061805725,0.010876455344259739,-0.1417749971151352,0.010876455344259739,-0.1417749971151352,0.010876455344259739,0.0,0.0,0.0,0.0,
hsa:05414_residual,0.051173917949199677,0.04765386879444122,0.04532989114522934,0.04532989114522934,0.0,0.0,0.013673443347215652,0.010153388604521751,0.007829415611922741,0.007829415611922741,0.0,0.0,0.01169124711304903,0.001982196234166622,0.01169124711304903,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.0,0.0,0.0,0.0,
hsa:05415,2.4195995330810547,2.05997633934021,1.7494455575942993,1.7494455575942993,0.0,0.0,0.41002270579338074,0.05039959028363228,0.3581979274749756,0.3581979274749756,0.0,0.0,-0.06337954849004745,0.4734022915363312,-0.06337954849004745,0.11377915740013123,0.24441874027252197,0.11377915740013123,0.24441874027252197,0.11377915740013123,0.0,0.0,0.0,0.0,
hsa:05415_residual,0.051173917949199677,0.04765386879444122,0.04532989114522934,0.04532989114522934,0.0,0.0,0.013673443347215652,0.010153388604521751,0.007829415611922741,0.007829415611922741,0.0,0.0,0.01169124711304903,0.001982196234166622,0.01169124711304903,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.0,0.0,0.0,0.0,
hsa:05416,1.5522434711456299,1.3637727499008179,1.1762068271636963,1.1762068271636963,0.0,0.0,0.03190619871020317,0.22037699818611145,0.03281112760305405,0.03281112760305405,0.0,0.0,0.2759876251220703,-0.24408143758773804,0.2759876251220703,-0.055610623210668564,0.08842173218727112,-0.055610623210668564,0.08842173218727112,-0.055610623210668564,0.0,0.0,0.0,0.0,
hsa:05416_residual,0.051173917949199677,0.04765386879444122,0.04532989114522934,0.04532989114522934,0.0,0.0,0.013673443347215652,0.010153388604521751,0.007829415611922741,0.007829415611922741,0.0,0.0,0.01169124711304903,0.001982196234166622,0.01169124711304903,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.009367275051772594,-0.0015378588577732444,0.0,0.0,0.0,0.0,
hsa:04930,1.4071738719940186,1.3271064758300781,1.0201629400253296,1.0201629400253296,0.0,0.0,0.11144332587718964,0.08897348493337631,-0.00677977129817009,-0.00677977129817009,0.0,0.0,0.051464494317770004,0.05997883528470993,0.051464494317770004,0.0375090017914772,-0.04428877681493759,0.0375090017914772,-0.04428877681493759,0.0375090017914772,0.0,0.0,0.0,0.0,
hsa:04930_residual,0.07359170913696289,0.07024207711219788,0.05537773668766022,0.05537773668766022,0.0,0.0,-0.023536331951618195,-0.026885956525802612,-0.013414685614407063,-0.013414685614407063,0.0,0.0,-0.02157311886548996,-0.0019632126204669476,-0.02157311886548996,-0.005312839522957802,-0.008101845160126686,-0.005312839522957802,-0.008101845160126686,-0.005312839522957802,0.0,0.0,0.0,0.0,
hsa:04940,0.5339680910110474,0.4724840223789215,0.4154057204723358,0.4154057204723358,0.0,0.0,0.013277798891067505,0.049580931663513184,0.007723577320575714,0.007723577320575714,0.0,0.0,-0.050224773585796356,0.06350256502628326,-0.050224773585796356,0.09980569779872894,-0.09208212047815323,0.09980569779872894,-0.09208212047815323,0.09980569779872894,0.0,0.0,0.0,0.0,
hsa:04940_residual,0.07359170913696289,0.07024207711219788,0.05537773668766022,0.05537773668766022,0.0,0.0,-0.023536331951618195,-0.026885956525802612,-0.013414685614407063,-0.013414685614407063,0.0,0.0,-0.02157311886548996,-0.0019632126204669476,-0.02157311886548996,-0.005312839522957802,-0.008101845160126686,-0.005312839522957802,-0.008101845160126686,-0.005312839522957802,0.0,0.0,0.0,0.0,
hsa:04950,0.6310656070709229,0.5949927568435669,0.46695294976234436,0.46695294976234436,0.0,0.0,0.2029113620519638,0.16683851182460785,0.05322319641709328,0.05322319641709328,0.0,0.0,0.07299131900072098,0.12992005050182343,0.07299131900072098,0.09384717047214508,-0.0406239777803421,0.09384717047214508,-0.0406239777803421,0.09384717047214508,0.0,0.0,0.0,0.0,
hsa:04950_residual,0.07359170913696289,0.07024207711219788,0.05537773668766022,0.05537773668766022,0.0,0.0,-0.023536331951618195,-0.026885956525802612,-0.013414685614407063,-0.013414685614407063,0.0,0.0,-0.02157311886548996,-0.0019632126204669476,-0.02157311886548996,-0.005312839522957802,-0.008101845160126686,-0.005312839522957802,-0.008101845160126686,-0.005312839522957802,0.0,0.0,0.0,0.0,
hsa:04936,5.113297462463379,4.445859909057617,3.6761152744293213,3.6761152744293213,0.0,0.0,-0.8099637031555176,-1.477401614189148,-0.7076572179794312,-0.7076572179794312,0.0,0.0,-1.154198169708252,0.3442344069480896,-1.154198169708252,-0.323203444480896,-0.3844537138938904,-0.323203444480896,-0.3844537138938904,-0.323203444480896,0.0,0.0,0.0,0.0,
