Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05162_residual,0.22652941942214966,0.22652941942214966,0.22652941942214966,0.21695125102996826,0.0,0.0,0.20837420225143433,0.20837420225143433,0.20837420225143433,0.19879606366157532,0.0,0.0,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0692223459482193,0.12957371771335602,0.0,0.0,0.0,0.0,
hsa:05168,12.599185943603516,12.599185943603516,12.599185943603516,12.19208812713623,0.0,0.0,-0.5491197109222412,-0.5491197109222412,-0.5491197109222412,-0.9274445176124573,0.0,0.0,0.352073073387146,-0.9011929035186768,0.352073073387146,-0.9011929035186768,0.352073073387146,-0.9011929035186768,-0.02625199407339096,-0.9011929035186768,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.22652941942214966,0.22652941942214966,0.22652941942214966,0.21695125102996826,0.0,0.0,0.20837420225143433,0.20837420225143433,0.20837420225143433,0.19879606366157532,0.0,0.0,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0692223459482193,0.12957371771335602,0.0,0.0,0.0,0.0,
hsa:05163,7.783830642700195,7.783830642700195,7.783830642700195,7.565248489379883,0.0,0.0,-1.3066458702087402,-1.3066458702087402,-1.3066458702087402,-1.1954798698425293,0.0,0.0,-0.5327098369598389,-0.7739360332489014,-0.5327098369598389,-0.7739360332489014,-0.5327098369598389,-0.7739360332489014,-0.42154377698898315,-0.7739360332489014,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.22652941942214966,0.22652941942214966,0.22652941942214966,0.21695125102996826,0.0,0.0,0.20837420225143433,0.20837420225143433,0.20837420225143433,0.19879606366157532,0.0,0.0,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0692223459482193,0.12957371771335602,0.0,0.0,0.0,0.0,
hsa:05167,4.998395919799805,4.998395919799805,4.998395919799805,4.952627182006836,0.0,0.0,-0.42165377736091614,-0.42165377736091614,-0.42165377736091614,-0.444536030292511,0.0,0.0,0.14890465140342712,-0.5705584287643433,0.14890465140342712,-0.5705584287643433,0.14890465140342712,-0.5705584287643433,0.12602244317531586,-0.5705584287643433,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.22652941942214966,0.22652941942214966,0.22652941942214966,0.21695125102996826,0.0,0.0,0.20837420225143433,0.20837420225143433,0.20837420225143433,0.19879606366157532,0.0,0.0,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0692223459482193,0.12957371771335602,0.0,0.0,0.0,0.0,
hsa:05169,7.490333080291748,7.490333080291748,7.490333080291748,7.214797019958496,0.0,0.0,-0.9628193378448486,-0.9628193378448486,-0.9628193378448486,-1.1101276874542236,0.0,0.0,-0.37112072110176086,-0.5916985273361206,-0.37112072110176086,-0.5916985273361206,-0.37112072110176086,-0.5916985273361206,-0.5184293389320374,-0.5916985273361206,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.22652941942214966,0.22652941942214966,0.22652941942214966,0.21695125102996826,0.0,0.0,0.20837420225143433,0.20837420225143433,0.20837420225143433,0.19879606366157532,0.0,0.0,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0692223459482193,0.12957371771335602,0.0,0.0,0.0,0.0,
hsa:05165,12.544445037841797,12.544445037841797,12.544445037841797,11.949362754821777,0.0,0.0,0.25573819875717163,0.25573819875717163,0.25573819875717163,0.42480403184890747,0.0,0.0,0.10567574203014374,0.1500624716281891,0.10567574203014374,0.1500624716281891,0.10567574203014374,0.1500624716281891,0.27474164962768555,0.1500624716281891,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.22652941942214966,0.22652941942214966,0.22652941942214966,0.21695125102996826,0.0,0.0,0.20837420225143433,0.20837420225143433,0.20837420225143433,0.19879606366157532,0.0,0.0,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0788005143404007,0.12957371771335602,0.0692223459482193,0.12957371771335602,0.0,0.0,0.0,0.0,
hsa:05110,0.6236006021499634,0.6236006021499634,0.6236006021499634,0.5988763570785522,0.0,0.0,0.030050747096538544,0.030050747096538544,0.030050747096538544,0.01719547249376774,0.0,0.0,0.03511596471071243,-0.005065221339464188,0.03511596471071243,-0.005065221339464188,0.03511596471071243,-0.005065221339464188,0.02226068824529648,-0.005065221339464188,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.043725766241550446,0.043725766241550446,0.043725766241550446,0.04256930947303772,0.0,0.0,0.016331061720848083,0.016331061720848083,0.016331061720848083,0.017487509176135063,0.0,0.0,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,0.0009721139213070273,0.016515396535396576,0.0,0.0,0.0,0.0,
hsa:05120,0.504863977432251,0.504863977432251,0.504863977432251,0.492119163274765,0.0,0.0,0.07916964590549469,0.07916964590549469,0.07916964590549469,0.06691421568393707,0.0,0.0,0.008741030469536781,0.07042860239744186,0.008741030469536781,0.07042860239744186,0.008741030469536781,0.07042860239744186,-0.0035143985878676176,0.07042860239744186,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.043725766241550446,0.043725766241550446,0.043725766241550446,0.04256930947303772,0.0,0.0,0.016331061720848083,0.016331061720848083,0.016331061720848083,0.017487509176135063,0.0,0.0,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,0.0009721139213070273,0.016515396535396576,0.0,0.0,0.0,0.0,
hsa:05130,2.719804286956787,2.719804286956787,2.719804286956787,2.6017069816589355,0.0,0.0,-0.0758572667837143,-0.0758572667837143,-0.0758572667837143,0.03475465625524521,0.0,0.0,-0.1979195922613144,0.1220623180270195,-0.1979195922613144,0.1220623180270195,-0.1979195922613144,0.1220623180270195,-0.0873076543211937,0.1220623180270195,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.043725766241550446,0.043725766241550446,0.043725766241550446,0.04256930947303772,0.0,0.0,0.016331061720848083,0.016331061720848083,0.016331061720848083,0.017487509176135063,0.0,0.0,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,0.0009721139213070273,0.016515396535396576,0.0,0.0,0.0,0.0,
hsa:05132,4.2112135887146,4.2112135887146,4.2112135887146,3.9563896656036377,0.0,0.0,-0.13393783569335938,-0.13393783569335938,-0.13393783569335938,0.12088599056005478,0.0,0.0,-0.4442264139652252,0.31028854846954346,-0.4442264139652252,0.31028854846954346,-0.4442264139652252,0.31028854846954346,-0.1894025206565857,0.31028854846954346,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.043725766241550446,0.043725766241550446,0.043725766241550446,0.04256930947303772,0.0,0.0,0.016331061720848083,0.016331061720848083,0.016331061720848083,0.017487509176135063,0.0,0.0,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,0.0009721139213070273,0.016515396535396576,0.0,0.0,0.0,0.0,
hsa:05131,4.357063293457031,4.357063293457031,4.357063293457031,4.294821262359619,0.0,0.0,1.7379908561706543,1.7379908561706543,1.7379908561706543,1.6757488250732422,0.0,0.0,0.7884480953216553,0.9495426416397095,0.7884480953216553,0.9495426416397095,0.7884480953216553,0.9495426416397095,0.7262060046195984,0.9495426416397095,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.043725766241550446,0.043725766241550446,0.043725766241550446,0.04256930947303772,0.0,0.0,0.016331061720848083,0.016331061720848083,0.016331061720848083,0.017487509176135063,0.0,0.0,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,0.0009721139213070273,0.016515396535396576,0.0,0.0,0.0,0.0,
hsa:05135,0.8877103328704834,0.8877103328704834,0.8877103328704834,0.8284235000610352,0.0,0.0,0.08848070353269577,0.08848070353269577,0.08848070353269577,0.14776746928691864,0.0,0.0,-0.001045316457748413,0.08952601253986359,-0.001045316457748413,0.08952601253986359,-0.001045316457748413,0.08952601253986359,0.05824144929647446,0.08952601253986359,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.043725766241550446,0.043725766241550446,0.043725766241550446,0.04256930947303772,0.0,0.0,0.016331061720848083,0.016331061720848083,0.016331061720848083,0.017487509176135063,0.0,0.0,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,0.0009721139213070273,0.016515396535396576,0.0,0.0,0.0,0.0,
hsa:05133,2.6772780418395996,2.6772780418395996,2.6772780418395996,2.6751768589019775,0.0,0.0,0.03414162993431091,0.03414162993431091,0.03414162993431091,0.03351059556007385,0.0,0.0,-0.01812969148159027,0.052271343767642975,-0.01812969148159027,0.052271343767642975,-0.01812969148159027,0.052271343767642975,-0.01876072585582733,0.052271343767642975,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.043725766241550446,0.043725766241550446,0.043725766241550446,0.04256930947303772,0.0,0.0,0.016331061720848083,0.016331061720848083,0.016331061720848083,0.017487509176135063,0.0,0.0,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,0.0009721139213070273,0.016515396535396576,0.0,0.0,0.0,0.0,
hsa:05134,1.0262924432754517,1.0262924432754517,1.0262924432754517,1.0052359104156494,0.0,0.0,0.022647134959697723,0.022647134959697723,0.022647134959697723,0.007549373432993889,0.0,0.0,-0.029794175177812576,0.0524413026869297,-0.029794175177812576,0.0524413026869297,-0.029794175177812576,0.0524413026869297,-0.044891927391290665,0.0524413026869297,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.043725766241550446,0.043725766241550446,0.043725766241550446,0.04256930947303772,0.0,0.0,0.016331061720848083,0.016331061720848083,0.016331061720848083,0.017487509176135063,0.0,0.0,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,0.0009721139213070273,0.016515396535396576,0.0,0.0,0.0,0.0,
hsa:05150,1.2717323303222656,1.2717323303222656,1.2717323303222656,1.267014503479004,0.0,0.0,0.20594029128551483,0.20594029128551483,0.20594029128551483,0.20788326859474182,0.0,0.0,0.221165269613266,-0.015224985778331757,0.221165269613266,-0.015224985778331757,0.221165269613266,-0.015224985778331757,0.22310826182365417,-0.015224985778331757,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.043725766241550446,0.043725766241550446,0.043725766241550446,0.04256930947303772,0.0,0.0,0.016331061720848083,0.016331061720848083,0.016331061720848083,0.017487509176135063,0.0,0.0,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,0.0009721139213070273,0.016515396535396576,0.0,0.0,0.0,0.0,
hsa:05152,2.832568407058716,2.832568407058716,2.832568407058716,2.7004339694976807,0.0,0.0,0.1857585310935974,0.1857585310935974,0.1857585310935974,0.07145216315984726,0.0,0.0,0.20660972595214844,-0.020851174369454384,0.20660972595214844,-0.020851174369454384,0.20660972595214844,-0.020851174369454384,0.09230329096317291,-0.020851174369454384,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.043725766241550446,0.043725766241550446,0.043725766241550446,0.04256930947303772,0.0,0.0,0.016331061720848083,0.016331061720848083,0.016331061720848083,0.017487509176135063,0.0,0.0,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,0.0009721139213070273,0.016515396535396576,0.0,0.0,0.0,0.0,
hsa:05100,2.1110291481018066,2.1110291481018066,2.1110291481018066,2.086376428604126,0.0,0.0,1.0948823690414429,1.0948823690414429,1.0948823690414429,1.1188697814941406,0.0,0.0,0.07021205872297287,1.024670124053955,0.07021205872297287,1.024670124053955,0.07021205872297287,1.024670124053955,0.09419961273670197,1.024670124053955,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.043725766241550446,0.043725766241550446,0.043725766241550446,0.04256930947303772,0.0,0.0,0.016331061720848083,0.016331061720848083,0.016331061720848083,0.017487509176135063,0.0,0.0,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,-0.00018433385412208736,0.016515396535396576,0.0009721139213070273,0.016515396535396576,0.0,0.0,0.0,0.0,
hsa:05146,5.324180603027344,5.324180603027344,5.324180603027344,5.236818313598633,0.0,0.0,-0.6278780102729797,-0.6278780102729797,-0.6278780102729797,-0.5617344975471497,0.0,0.0,-0.2644857168197632,-0.36339229345321655,-0.2644857168197632,-0.36339229345321655,-0.2644857168197632,-0.36339229345321655,-0.19834217429161072,-0.36339229345321655,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.08633504807949066,0.08633504807949066,0.08633504807949066,0.08574379235506058,0.0,0.0,-0.020086124539375305,-0.020086124539375305,-0.020086124539375305,-0.020677387714385986,0.0,0.0,-0.01209774799644947,-0.007988376542925835,-0.01209774799644947,-0.007988376542925835,-0.01209774799644947,-0.007988376542925835,-0.012689009308815002,-0.007988376542925835,0.0,0.0,0.0,0.0,
hsa:05144,1.4840188026428223,1.4840188026428223,1.4840188026428223,1.2711364030838013,0.0,0.0,0.23305924236774445,0.23305924236774445,0.23305924236774445,0.020176846534013748,0.0,0.0,0.18851618468761444,0.044543057680130005,0.18851618468761444,0.044543057680130005,0.18851618468761444,0.044543057680130005,-0.024366207420825958,0.044543057680130005,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.08633504807949066,0.08633504807949066,0.08633504807949066,0.08574379235506058,0.0,0.0,-0.020086124539375305,-0.020086124539375305,-0.020086124539375305,-0.020677387714385986,0.0,0.0,-0.01209774799644947,-0.007988376542925835,-0.01209774799644947,-0.007988376542925835,-0.01209774799644947,-0.007988376542925835,-0.012689009308815002,-0.007988376542925835,0.0,0.0,0.0,0.0,
hsa:05145,4.5107574462890625,4.5107574462890625,4.5107574462890625,4.118605613708496,0.0,0.0,-1.0252130031585693,-1.0252130031585693,-1.0252130031585693,-0.6330612897872925,0.0,0.0,-0.6733349561691284,-0.35187798738479614,-0.6733349561691284,-0.35187798738479614,-0.6733349561691284,-0.35187798738479614,-0.28118324279785156,-0.35187798738479614,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.08633504807949066,0.08633504807949066,0.08633504807949066,0.08574379235506058,0.0,0.0,-0.020086124539375305,-0.020086124539375305,-0.020086124539375305,-0.020677387714385986,0.0,0.0,-0.01209774799644947,-0.007988376542925835,-0.01209774799644947,-0.007988376542925835,-0.01209774799644947,-0.007988376542925835,-0.012689009308815002,-0.007988376542925835,0.0,0.0,0.0,0.0,
hsa:05140,2.209994077682495,2.209994077682495,2.209994077682495,1.939826488494873,0.0,0.0,0.03086841106414795,0.03086841106414795,0.03086841106414795,0.05104507505893707,0.0,0.0,-0.2606399953365326,0.29150840640068054,-0.2606399953365326,0.29150840640068054,-0.2606399953365326,0.29150840640068054,-0.24046336114406586,0.29150840640068054,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.08633504807949066,0.08633504807949066,0.08633504807949066,0.08574379235506058,0.0,0.0,-0.020086124539375305,-0.020086124539375305,-0.020086124539375305,-0.020677387714385986,0.0,0.0,-0.01209774799644947,-0.007988376542925835,-0.01209774799644947,-0.007988376542925835,-0.01209774799644947,-0.007988376542925835,-0.012689009308815002,-0.007988376542925835,0.0,0.0,0.0,0.0,
hsa:05142,4.637831687927246,4.637831687927246,4.637831687927246,4.088716506958008,0.0,0.0,-0.40624088048934937,-0.40624088048934937,-0.40624088048934937,-0.9553557634353638,0.0,0.0,-0.03146818280220032,-0.37477272748947144,-0.03146818280220032,-0.37477272748947144,-0.03146818280220032,-0.37477272748947144,-0.5805830955505371,-0.37477272748947144,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.08633504807949066,0.08633504807949066,0.08633504807949066,0.08574379235506058,0.0,0.0,-0.020086124539375305,-0.020086124539375305,-0.020086124539375305,-0.020677387714385986,0.0,0.0,-0.01209774799644947,-0.007988376542925835,-0.01209774799644947,-0.007988376542925835,-0.01209774799644947,-0.007988376542925835,-0.012689009308815002,-0.007988376542925835,0.0,0.0,0.0,0.0,
hsa:05143,3.2178595066070557,3.2178595066070557,3.2178595066070557,2.902193546295166,0.0,0.0,-0.5168812274932861,-0.5168812274932861,-0.5168812274932861,-0.2012152075767517,0.0,0.0,-0.5172176361083984,0.0003364384174346924,-0.5172176361083984,0.0003364384174346924,-0.5172176361083984,0.0003364384174346924,-0.2015516757965088,0.0003364384174346924,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.08633504807949066,0.08633504807949066,0.08633504807949066,0.08574379235506058,0.0,0.0,-0.020086124539375305,-0.020086124539375305,-0.020086124539375305,-0.020677387714385986,0.0,0.0,-0.01209774799644947,-0.007988376542925835,-0.01209774799644947,-0.007988376542925835,-0.01209774799644947,-0.007988376542925835,-0.012689009308815002,-0.007988376542925835,0.0,0.0,0.0,0.0,
hsa:05310,2.043506145477295,2.043506145477295,2.043506145477295,1.9081833362579346,0.0,0.0,-0.052129726856946945,-0.052129726856946945,-0.052129726856946945,-0.15043069422245026,0.0,0.0,0.2636949121952057,-0.31582462787628174,0.2636949121952057,-0.31582462787628174,0.2636949121952057,-0.31582462787628174,0.16539397835731506,-0.31582462787628174,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.0633808970451355,0.0633808970451355,0.0633808970451355,0.0604424774646759,0.0,0.0,0.002093919552862644,0.002093919552862644,0.002093919552862644,0.005032344255596399,0.0,0.0,0.004959770478308201,-0.002865851391106844,0.004959770478308201,-0.002865851391106844,0.004959770478308201,-0.002865851391106844,0.007898195646703243,-0.002865851391106844,0.0,0.0,0.0,0.0,
hsa:05322,3.8947150707244873,3.8947150707244873,3.8947150707244873,3.6719017028808594,0.0,0.0,0.4728717505931854,0.4728717505931854,0.4728717505931854,0.6956846714019775,0.0,0.0,0.2905372381210327,0.1823345422744751,0.2905372381210327,0.1823345422744751,0.2905372381210327,0.1823345422744751,0.5133501291275024,0.1823345422744751,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.0633808970451355,0.0633808970451355,0.0633808970451355,0.0604424774646759,0.0,0.0,0.002093919552862644,0.002093919552862644,0.002093919552862644,0.005032344255596399,0.0,0.0,0.004959770478308201,-0.002865851391106844,0.004959770478308201,-0.002865851391106844,0.004959770478308201,-0.002865851391106844,0.007898195646703243,-0.002865851391106844,0.0,0.0,0.0,0.0,
hsa:05323,3.9420690536499023,3.9420690536499023,3.9420690536499023,3.655250072479248,0.0,0.0,-0.3488142788410187,-0.3488142788410187,-0.3488142788410187,-0.0619952529668808,0.0,0.0,-0.15308877825737,-0.19572556018829346,-0.15308877825737,-0.19572556018829346,-0.15308877825737,-0.19572556018829346,0.13373035192489624,-0.19572556018829346,0.0,0.0,0.0,0.0,
