Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05163,3.9384706020355225,3.8350861072540283,3.8350861072540283,3.1389894485473633,0.0,0.0,0.2946259379386902,0.2135099172592163,0.2135099172592163,0.487027108669281,0.0,0.0,0.1745290756225586,0.12009687721729279,0.1745290756225586,0.038980819284915924,0.1745290756225586,0.038980819284915924,0.1745290756225586,0.31249797344207764,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.09861473739147186,0.09186646342277527,0.09186646342277527,0.09143321216106415,0.0,0.0,0.0466889813542366,0.039940714836120605,0.039940714836120605,0.03950747102499008,0.0,0.0,0.024415399879217148,0.022273585200309753,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015092063695192337,0.0,0.0,0.0,0.0,
hsa:05167,3.513230323791504,3.501772165298462,3.501772165298462,3.2399697303771973,0.0,0.0,-0.3563532531261444,-0.35635167360305786,-0.35635167360305786,-0.40287941694259644,0.0,0.0,-0.20032618939876556,-0.15602703392505646,-0.20032618939876556,-0.1560254991054535,-0.20032618939876556,-0.1560254991054535,-0.20032618939876556,-0.20255319774150848,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.09861473739147186,0.09186646342277527,0.09186646342277527,0.09143321216106415,0.0,0.0,0.0466889813542366,0.039940714836120605,0.039940714836120605,0.03950747102499008,0.0,0.0,0.024415399879217148,0.022273585200309753,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015092063695192337,0.0,0.0,0.0,0.0,
hsa:05169,3.7911667823791504,3.5626978874206543,3.5626978874206543,3.206963539123535,0.0,0.0,0.012999355792999268,0.09211140871047974,0.09211140871047974,0.2585587501525879,0.0,0.0,0.04783835634589195,-0.03483900427818298,0.04783835634589195,0.04427310824394226,0.04783835634589195,0.04427310824394226,0.04783835634589195,0.21072044968605042,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.09861473739147186,0.09186646342277527,0.09186646342277527,0.09143321216106415,0.0,0.0,0.0466889813542366,0.039940714836120605,0.039940714836120605,0.03950747102499008,0.0,0.0,0.024415399879217148,0.022273585200309753,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015092063695192337,0.0,0.0,0.0,0.0,
hsa:05165,5.977842330932617,5.624462604522705,5.624462604522705,4.743523120880127,0.0,0.0,0.0004959255456924438,0.3103272616863251,0.3103272616863251,0.9186818599700928,0.0,0.0,-0.3527268171310425,0.35322272777557373,-0.3527268171310425,0.6630541086196899,-0.3527268171310425,0.6630541086196899,-0.3527268171310425,1.2714086771011353,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.09861473739147186,0.09186646342277527,0.09186646342277527,0.09143321216106415,0.0,0.0,0.0466889813542366,0.039940714836120605,0.039940714836120605,0.03950747102499008,0.0,0.0,0.024415399879217148,0.022273585200309753,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015525313094258308,0.024415399879217148,0.015092063695192337,0.0,0.0,0.0,0.0,
hsa:05110,0.4449148178100586,0.42474377155303955,0.42474377155303955,0.39940622448921204,0.0,0.0,-0.20082487165927887,-0.18440452218055725,-0.18440452218055725,-0.16189046204090118,0.0,0.0,-0.04552764073014259,-0.1552972048521042,-0.04552764073014259,-0.13887690007686615,-0.04552764073014259,-0.13887690007686615,-0.04552764073014259,-0.11636282503604889,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.020199745893478394,0.019500713795423508,0.019500713795423508,0.018257182091474533,0.0,0.0,0.00827830471098423,0.008977340534329414,0.008977340534329414,0.010220872238278389,0.0,0.0,4.946807166561484e-05,0.008228836581110954,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.010171403177082539,0.0,0.0,0.0,0.0,
hsa:05120,0.48644325137138367,0.4690787196159363,0.4690787196159363,0.44043460488319397,0.0,0.0,0.18523427844047546,0.1678697168827057,0.1678697168827057,0.13922563195228577,0.0,0.0,0.06710433959960938,0.11812993884086609,0.06710433959960938,0.1007654070854187,0.06710433959960938,0.1007654070854187,0.06710433959960938,0.07212130725383759,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.020199745893478394,0.019500713795423508,0.019500713795423508,0.018257182091474533,0.0,0.0,0.00827830471098423,0.008977340534329414,0.008977340534329414,0.010220872238278389,0.0,0.0,4.946807166561484e-05,0.008228836581110954,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.010171403177082539,0.0,0.0,0.0,0.0,
hsa:05130,1.1897774934768677,1.1556044816970825,1.1556044816970825,1.1233749389648438,0.0,0.0,0.22441992163658142,0.25859299302101135,0.25859299302101135,0.2908225655555725,0.0,0.0,0.08792518079280853,0.1364947408437729,0.08792518079280853,0.17066781222820282,0.08792518079280853,0.17066781222820282,0.08792518079280853,0.20289739966392517,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.020199745893478394,0.019500713795423508,0.019500713795423508,0.018257182091474533,0.0,0.0,0.00827830471098423,0.008977340534329414,0.008977340534329414,0.010220872238278389,0.0,0.0,4.946807166561484e-05,0.008228836581110954,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.010171403177082539,0.0,0.0,0.0,0.0,
hsa:05132,1.5546526908874512,1.4900168180465698,1.4900168180465698,1.3777941465377808,0.0,0.0,0.47736990451812744,0.5420057773590088,0.5420057773590088,0.6542284488677979,0.0,0.0,0.05616975575685501,0.42120009660720825,0.05616975575685501,0.4858359396457672,0.05616975575685501,0.4858359396457672,0.05616975575685501,0.5980586409568787,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.020199745893478394,0.019500713795423508,0.019500713795423508,0.018257182091474533,0.0,0.0,0.00827830471098423,0.008977340534329414,0.008977340534329414,0.010220872238278389,0.0,0.0,4.946807166561484e-05,0.008228836581110954,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.010171403177082539,0.0,0.0,0.0,0.0,
hsa:05131,1.4638562202453613,1.4429519176483154,1.4429519176483154,1.3426958322525024,0.0,0.0,0.21818825602531433,0.23596638441085815,0.23596638441085815,0.31986019015312195,0.0,0.0,0.05119343101978302,0.1669948548078537,0.05119343101978302,0.18477296829223633,0.05119343101978302,0.18477296829223633,0.05119343101978302,0.2686668038368225,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.020199745893478394,0.019500713795423508,0.019500713795423508,0.018257182091474533,0.0,0.0,0.00827830471098423,0.008977340534329414,0.008977340534329414,0.010220872238278389,0.0,0.0,4.946807166561484e-05,0.008228836581110954,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.010171403177082539,0.0,0.0,0.0,0.0,
hsa:05135,0.7951887249946594,0.7639867067337036,0.7639867067337036,0.7250900864601135,0.0,0.0,0.10904756933450699,0.14024955034255981,0.14024955034255981,0.10135288536548615,0.0,0.0,-0.002872576005756855,0.11192014068365097,-0.002872576005756855,0.143122136592865,-0.002872576005756855,0.143122136592865,-0.002872576005756855,0.10422547161579132,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.020199745893478394,0.019500713795423508,0.019500713795423508,0.018257182091474533,0.0,0.0,0.00827830471098423,0.008977340534329414,0.008977340534329414,0.010220872238278389,0.0,0.0,4.946807166561484e-05,0.008228836581110954,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.010171403177082539,0.0,0.0,0.0,0.0,
hsa:05133,0.18435867130756378,0.1748826652765274,0.1748826652765274,0.17144188284873962,0.0,0.0,-0.04996081441640854,-0.0516282320022583,-0.0516282320022583,-0.04886392131447792,0.0,0.0,-0.010702742263674736,-0.039258070290088654,-0.010702742263674736,-0.04092549532651901,-0.010702742263674736,-0.04092549532651901,-0.010702742263674736,-0.038161180913448334,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.020199745893478394,0.019500713795423508,0.019500713795423508,0.018257182091474533,0.0,0.0,0.00827830471098423,0.008977340534329414,0.008977340534329414,0.010220872238278389,0.0,0.0,4.946807166561484e-05,0.008228836581110954,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.010171403177082539,0.0,0.0,0.0,0.0,
hsa:05134,0.19893696904182434,0.18782460689544678,0.18782460689544678,0.17270396649837494,0.0,0.0,0.01994607225060463,0.008833692409098148,0.008833692409098148,-0.005820394493639469,0.0,0.0,0.010073577053844929,0.009872490540146828,0.010073577053844929,-0.0012398948892951012,0.010073577053844929,-0.0012398948892951012,0.010073577053844929,-0.015893973410129547,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.020199745893478394,0.019500713795423508,0.019500713795423508,0.018257182091474533,0.0,0.0,0.00827830471098423,0.008977340534329414,0.008977340534329414,0.010220872238278389,0.0,0.0,4.946807166561484e-05,0.008228836581110954,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.010171403177082539,0.0,0.0,0.0,0.0,
hsa:05150,0.8824775218963623,0.8451724648475647,0.8451724648475647,0.7989597320556641,0.0,0.0,-0.38886135816574097,-0.35155633091926575,-0.35155633091926575,-0.3053436875343323,0.0,0.0,-0.13611595332622528,-0.2527453899383545,-0.13611595332622528,-0.21544036269187927,-0.13611595332622528,-0.21544036269187927,-0.13611595332622528,-0.1692276895046234,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.020199745893478394,0.019500713795423508,0.019500713795423508,0.018257182091474533,0.0,0.0,0.00827830471098423,0.008977340534329414,0.008977340534329414,0.010220872238278389,0.0,0.0,4.946807166561484e-05,0.008228836581110954,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.010171403177082539,0.0,0.0,0.0,0.0,
hsa:05152,0.8040998578071594,0.778626561164856,0.778626561164856,0.716101884841919,0.0,0.0,-0.0035181501880288124,0.015600567683577538,0.015600567683577538,0.06670624762773514,0.0,0.0,-0.10978057235479355,0.10626242309808731,-0.10978057235479355,0.12538112699985504,-0.10978057235479355,0.12538112699985504,-0.10978057235479355,0.1764868199825287,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.020199745893478394,0.019500713795423508,0.019500713795423508,0.018257182091474533,0.0,0.0,0.00827830471098423,0.008977340534329414,0.008977340534329414,0.010220872238278389,0.0,0.0,4.946807166561484e-05,0.008228836581110954,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.010171403177082539,0.0,0.0,0.0,0.0,
hsa:05100,1.4770243167877197,1.4567627906799316,1.4567627906799316,1.3931405544281006,0.0,0.0,0.5155895352363586,0.5358511209487915,0.5358511209487915,0.5994733572006226,0.0,0.0,0.27390235662460327,0.24168720841407776,0.27390235662460327,0.2619487941265106,0.27390235662460327,0.2619487941265106,0.27390235662460327,0.3255710005760193,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.020199745893478394,0.019500713795423508,0.019500713795423508,0.018257182091474533,0.0,0.0,0.00827830471098423,0.008977340534329414,0.008977340534329414,0.010220872238278389,0.0,0.0,4.946807166561484e-05,0.008228836581110954,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.008927873335778713,4.946807166561484e-05,0.010171403177082539,0.0,0.0,0.0,0.0,
hsa:05146,1.5716267824172974,1.5122543573379517,1.5122543573379517,1.1519027948379517,0.0,0.0,-0.2996502220630646,-0.2402779757976532,-0.2402779757976532,0.12007379531860352,0.0,0.0,-0.024091586470603943,-0.27555859088897705,-0.024091586470603943,-0.21618635952472687,-0.024091586470603943,-0.21618635952472687,-0.024091586470603943,0.14416536688804626,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.031211353838443756,0.029790597036480904,0.029790597036480904,0.026233285665512085,0.0,0.0,0.002231414895504713,0.003652174025774002,0.003652174025774002,0.007209482602775097,0.0,0.0,-0.0010050020646303892,0.0032364169601351023,-0.0010050020646303892,0.004657176323235035,-0.0010050020646303892,0.004657176323235035,-0.0010050020646303892,0.00821448490023613,0.0,0.0,0.0,0.0,
hsa:05144,0.46139082312583923,0.4448799788951874,0.4448799788951874,0.36317503452301025,0.0,0.0,0.0398811474442482,0.025055941194295883,0.025055941194295883,-0.020710088312625885,0.0,0.0,0.03349959850311279,0.006381545215845108,0.03349959850311279,-0.008443652652204037,0.03349959850311279,-0.008443652652204037,0.03349959850311279,-0.05420968309044838,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.031211353838443756,0.029790597036480904,0.029790597036480904,0.026233285665512085,0.0,0.0,0.002231414895504713,0.003652174025774002,0.003652174025774002,0.007209482602775097,0.0,0.0,-0.0010050020646303892,0.0032364169601351023,-0.0010050020646303892,0.004657176323235035,-0.0010050020646303892,0.004657176323235035,-0.0010050020646303892,0.00821448490023613,0.0,0.0,0.0,0.0,
hsa:05145,1.419127106666565,1.34916090965271,1.34916090965271,1.1467437744140625,0.0,0.0,-0.29230996966362,-0.2408406138420105,-0.2408406138420105,-0.13991430401802063,0.0,0.0,-0.015702199190855026,-0.2766077518463135,-0.015702199190855026,-0.22513842582702637,-0.015702199190855026,-0.22513842582702637,-0.015702199190855026,-0.1242121085524559,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.031211353838443756,0.029790597036480904,0.029790597036480904,0.026233285665512085,0.0,0.0,0.002231414895504713,0.003652174025774002,0.003652174025774002,0.007209482602775097,0.0,0.0,-0.0010050020646303892,0.0032364169601351023,-0.0010050020646303892,0.004657176323235035,-0.0010050020646303892,0.004657176323235035,-0.0010050020646303892,0.00821448490023613,0.0,0.0,0.0,0.0,
hsa:05140,0.8579906821250916,0.8162108659744263,0.8162108659744263,0.6298832297325134,0.0,0.0,-0.0983109176158905,-0.08840175718069077,-0.08840175718069077,-0.030111849308013916,0.0,0.0,0.016790390014648438,-0.11510130017995834,0.016790390014648438,-0.105192169547081,0.016790390014648438,-0.105192169547081,0.016790390014648438,-0.046902239322662354,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.031211353838443756,0.029790597036480904,0.029790597036480904,0.026233285665512085,0.0,0.0,0.002231414895504713,0.003652174025774002,0.003652174025774002,0.007209482602775097,0.0,0.0,-0.0010050020646303892,0.0032364169601351023,-0.0010050020646303892,0.004657176323235035,-0.0010050020646303892,0.004657176323235035,-0.0010050020646303892,0.00821448490023613,0.0,0.0,0.0,0.0,
hsa:05142,1.5818819999694824,1.5507919788360596,1.5507919788360596,1.2691295146942139,0.0,0.0,0.8705859184265137,0.9016760587692261,0.9016760587692261,0.6200137734413147,0.0,0.0,-0.03461456671357155,0.9052004814147949,-0.03461456671357155,0.9362906217575073,-0.03461456671357155,0.9362906217575073,-0.03461456671357155,0.6546282768249512,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.031211353838443756,0.029790597036480904,0.029790597036480904,0.026233285665512085,0.0,0.0,0.002231414895504713,0.003652174025774002,0.003652174025774002,0.007209482602775097,0.0,0.0,-0.0010050020646303892,0.0032364169601351023,-0.0010050020646303892,0.004657176323235035,-0.0010050020646303892,0.004657176323235035,-0.0010050020646303892,0.00821448490023613,0.0,0.0,0.0,0.0,
hsa:05143,0.25101497769355774,0.24173936247825623,0.24173936247825623,0.18985462188720703,0.0,0.0,0.008957190439105034,0.01011384092271328,0.01011384092271328,-0.002268495038151741,0.0,0.0,-0.0048079779371619225,0.013765165582299232,-0.0048079779371619225,0.014921823516488075,-0.0048079779371619225,0.014921823516488075,-0.0048079779371619225,0.002539481967687607,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.031211353838443756,0.029790597036480904,0.029790597036480904,0.026233285665512085,0.0,0.0,0.002231414895504713,0.003652174025774002,0.003652174025774002,0.007209482602775097,0.0,0.0,-0.0010050020646303892,0.0032364169601351023,-0.0010050020646303892,0.004657176323235035,-0.0010050020646303892,0.004657176323235035,-0.0010050020646303892,0.00821448490023613,0.0,0.0,0.0,0.0,
hsa:05310,1.2061595916748047,1.1245810985565186,1.1245810985565186,0.9482338428497314,0.0,0.0,-0.1491761952638626,-0.06759783625602722,-0.06759783625602722,0.10874945670366287,0.0,0.0,-0.08344043791294098,-0.06573573499917984,-0.08344043791294098,0.015842650085687637,-0.08344043791294098,0.015842650085687637,-0.08344043791294098,0.19218990206718445,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.05991159752011299,0.05792316049337387,0.05792316049337387,0.05294854938983917,0.0,0.0,-0.0029900840017944574,-0.004978520795702934,-0.004978520795702934,-0.009953134693205357,0.0,0.0,0.002157393842935562,-0.005147477611899376,0.002157393842935562,-0.007135914638638496,0.002157393842935562,-0.007135914638638496,0.002157393842935562,-0.012110527604818344,0.0,0.0,0.0,0.0,
hsa:05322,3.982391834259033,3.838681221008301,3.838681221008301,3.484701633453369,0.0,0.0,-0.25038668513298035,-0.39409738779067993,-0.39409738779067993,-0.7480770349502563,0.0,0.0,-0.0690162181854248,-0.18137049674987793,-0.0690162181854248,-0.3250811994075775,-0.0690162181854248,-0.3250811994075775,-0.0690162181854248,-0.6790607571601868,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.05991159752011299,0.05792316049337387,0.05792316049337387,0.05294854938983917,0.0,0.0,-0.0029900840017944574,-0.004978520795702934,-0.004978520795702934,-0.009953134693205357,0.0,0.0,0.002157393842935562,-0.005147477611899376,0.002157393842935562,-0.007135914638638496,0.002157393842935562,-0.007135914638638496,0.002157393842935562,-0.012110527604818344,0.0,0.0,0.0,0.0,
hsa:05323,3.050471067428589,2.9184112548828125,2.9184112548828125,2.6253106594085693,0.0,0.0,0.8486993312835693,0.7166395783424377,0.7166395783424377,0.4238731861114502,0.0,0.0,0.023700324818491936,0.8249989748001099,0.023700324818491936,0.6929392218589783,0.023700324818491936,0.6929392218589783,0.023700324818491936,0.4001728594303131,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.05991159752011299,0.05792316049337387,0.05792316049337387,0.05294854938983917,0.0,0.0,-0.0029900840017944574,-0.004978520795702934,-0.004978520795702934,-0.009953134693205357,0.0,0.0,0.002157393842935562,-0.005147477611899376,0.002157393842935562,-0.007135914638638496,0.002157393842935562,-0.007135914638638496,0.002157393842935562,-0.012110527604818344,0.0,0.0,0.0,0.0,
hsa:05320,0.8762331008911133,0.8248790502548218,0.8248790502548218,0.7447226047515869,0.0,0.0,0.10432998836040497,0.05297597870230675,0.05297597870230675,-0.027180500328540802,0.0,0.0,-0.011997167021036148,0.11632713675498962,-0.011997167021036148,0.0649731382727623,-0.011997167021036148,0.0649731382727623,-0.011997167021036148,-0.01518334075808525,0.0,0.0,0.0,0.0,
