Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05320_residual,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0,0.0,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,0.0,0.0,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0,0.0,0.0,0.0,
hsa:05321,1.605539083480835,1.605539083480835,1.605539083480835,1.605539083480835,0.0,0.0,-0.01382770761847496,-0.01382770761847496,-0.01382770761847496,-0.01382770761847496,0.0,0.0,0.15791675448417664,-0.17174449563026428,0.15791675448417664,-0.17174449563026428,0.15791675448417664,-0.17174449563026428,0.15791675448417664,-0.17174449563026428,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0,0.0,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,0.0,0.0,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0,0.0,0.0,0.0,
hsa:05330,0.46784350275993347,0.46784350275993347,0.46784350275993347,0.46784350275993347,0.0,0.0,-0.012636173516511917,-0.012636173516511917,-0.012636173516511917,-0.012636173516511917,0.0,0.0,0.04162323847413063,-0.054259415715932846,0.04162323847413063,-0.054259415715932846,0.04162323847413063,-0.054259415715932846,0.04162323847413063,-0.054259415715932846,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0,0.0,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,0.0,0.0,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0,0.0,0.0,0.0,
hsa:05332,0.3567294776439667,0.3567294776439667,0.3567294776439667,0.3567294776439667,0.0,0.0,-0.06838899850845337,-0.06838899850845337,-0.06838899850845337,-0.06838899850845337,0.0,0.0,-0.027429215610027313,-0.040959782898426056,-0.027429215610027313,-0.040959782898426056,-0.027429215610027313,-0.040959782898426056,-0.027429215610027313,-0.040959782898426056,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0,0.0,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,0.0,0.0,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0,0.0,0.0,0.0,
hsa:05340,0.8440762758255005,0.8440762758255005,0.8440762758255005,0.8440762758255005,0.0,0.0,-0.1650962233543396,-0.1650962233543396,-0.1650962233543396,-0.1650962233543396,0.0,0.0,-0.09470489621162415,-0.07039132714271545,-0.09470489621162415,-0.07039132714271545,-0.09470489621162415,-0.07039132714271545,-0.09470489621162415,-0.07039132714271545,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0267229825258255,0.0,0.0,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,-0.005538751371204853,0.0,0.0,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0018076545093208551,-0.007346404250711203,0.0,0.0,0.0,0.0,
hsa:05010,1.531943917274475,1.531943917274475,1.531943917274475,1.531943917274475,0.0,0.0,0.2516931891441345,0.2516931891441345,0.2516931891441345,0.2516931891441345,0.0,0.0,0.19897720217704773,0.0527159720659256,0.19897720217704773,0.0527159720659256,0.19897720217704773,0.0527159720659256,0.19897720217704773,0.0527159720659256,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.0,0.0,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.0,0.0,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,0.0,0.0,0.0,0.0,
hsa:05012,0.579768180847168,0.579768180847168,0.579768180847168,0.579768180847168,0.0,0.0,0.08939339220523834,0.08939339220523834,0.08939339220523834,0.08939339220523834,0.0,0.0,-0.04089879244565964,0.13029217720031738,-0.04089879244565964,0.13029217720031738,-0.04089879244565964,0.13029217720031738,-0.04089879244565964,0.13029217720031738,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.0,0.0,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.0,0.0,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,0.0,0.0,0.0,0.0,
hsa:05014,0.9973236918449402,0.9973236918449402,0.9973236918449402,0.9973236918449402,0.0,0.0,0.3494994044303894,0.3494994044303894,0.3494994044303894,0.3494994044303894,0.0,0.0,0.1373920440673828,0.2121073454618454,0.1373920440673828,0.2121073454618454,0.1373920440673828,0.2121073454618454,0.1373920440673828,0.2121073454618454,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.0,0.0,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.0,0.0,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,0.0,0.0,0.0,0.0,
hsa:05016,0.7323737144470215,0.7323737144470215,0.7323737144470215,0.7323737144470215,0.0,0.0,0.3167226016521454,0.3167226016521454,0.3167226016521454,0.3167226016521454,0.0,0.0,0.19617165625095367,0.12055093050003052,0.19617165625095367,0.12055093050003052,0.19617165625095367,0.12055093050003052,0.19617165625095367,0.12055093050003052,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.0,0.0,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.0,0.0,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,0.0,0.0,0.0,0.0,
hsa:05017,0.9195584654808044,0.9195584654808044,0.9195584654808044,0.9195584654808044,0.0,0.0,-0.07778793573379517,-0.07778793573379517,-0.07778793573379517,-0.07778793573379517,0.0,0.0,0.03916027024388313,-0.1169481948018074,0.03916027024388313,-0.1169481948018074,0.03916027024388313,-0.1169481948018074,0.03916027024388313,-0.1169481948018074,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.0,0.0,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.0,0.0,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,0.0,0.0,0.0,0.0,
hsa:05020,0.9602307081222534,0.9602307081222534,0.9602307081222534,0.9602307081222534,0.0,0.0,-0.02268197201192379,-0.02268197201192379,-0.02268197201192379,-0.02268197201192379,0.0,0.0,-0.038356930017471313,0.01567496545612812,-0.038356930017471313,0.01567496545612812,-0.038356930017471313,0.01567496545612812,-0.038356930017471313,0.01567496545612812,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.0,0.0,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.0,0.0,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,0.0,0.0,0.0,0.0,
hsa:05022,0.9233883619308472,0.9233883619308472,0.9233883619308472,0.9233883619308472,0.0,0.0,0.20360669493675232,0.20360669493675232,0.20360669493675232,0.20360669493675232,0.0,0.0,0.012996796518564224,0.1906098872423172,0.012996796518564224,0.1906098872423172,0.012996796518564224,0.1906098872423172,0.012996796518564224,0.1906098872423172,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.017553120851516724,0.0,0.0,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.00230398983694613,0.0,0.0,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,3.926201316062361e-05,0.002264728071168065,0.0,0.0,0.0,0.0,
hsa:05030,0.4054315686225891,0.4054315686225891,0.4054315686225891,0.4054315686225891,0.0,0.0,-0.005195116624236107,-0.005195116624236107,-0.005195116624236107,-0.005195116624236107,0.0,0.0,-0.08474808186292648,0.07955297082662582,-0.08474808186292648,0.07955297082662582,-0.08474808186292648,0.07955297082662582,-0.08474808186292648,0.07955297082662582,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.03232348710298538,0.03232348710298538,0.03232348710298538,0.03232348710298538,0.0,0.0,0.009452947415411472,0.009452947415411472,0.009452947415411472,0.009452947415411472,0.0,0.0,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0,0.0,0.0,0.0,
hsa:05031,0.7610377073287964,0.7610377073287964,0.7610377073287964,0.7610377073287964,0.0,0.0,0.026251118630170822,0.026251118630170822,0.026251118630170822,0.026251118630170822,0.0,0.0,-0.025681279599666595,0.05193239822983742,-0.025681279599666595,0.05193239822983742,-0.025681279599666595,0.05193239822983742,-0.025681279599666595,0.05193239822983742,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.03232348710298538,0.03232348710298538,0.03232348710298538,0.03232348710298538,0.0,0.0,0.009452947415411472,0.009452947415411472,0.009452947415411472,0.009452947415411472,0.0,0.0,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0,0.0,0.0,0.0,
hsa:05032,1.1870150566101074,1.1870150566101074,1.1870150566101074,1.1870150566101074,0.0,0.0,0.10030742734670639,0.10030742734670639,0.10030742734670639,0.10030742734670639,0.0,0.0,0.011199360713362694,0.08910807222127914,0.011199360713362694,0.08910807222127914,0.011199360713362694,0.08910807222127914,0.011199360713362694,0.08910807222127914,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.03232348710298538,0.03232348710298538,0.03232348710298538,0.03232348710298538,0.0,0.0,0.009452947415411472,0.009452947415411472,0.009452947415411472,0.009452947415411472,0.0,0.0,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0,0.0,0.0,0.0,
hsa:05033,0.9450397491455078,0.9450397491455078,0.9450397491455078,0.9450397491455078,0.0,0.0,-0.06973107904195786,-0.06973107904195786,-0.06973107904195786,-0.06973107904195786,0.0,0.0,0.0026707500219345093,-0.07240183651447296,0.0026707500219345093,-0.07240183651447296,0.0026707500219345093,-0.07240183651447296,0.0026707500219345093,-0.07240183651447296,0.0,0.0,0.0,0.0,
hsa:05033_residual,0.03232348710298538,0.03232348710298538,0.03232348710298538,0.03232348710298538,0.0,0.0,0.009452947415411472,0.009452947415411472,0.009452947415411472,0.009452947415411472,0.0,0.0,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0,0.0,0.0,0.0,
hsa:05034,2.199673652648926,2.199673652648926,2.199673652648926,2.199673652648926,0.0,0.0,0.7160098552703857,0.7160098552703857,0.7160098552703857,0.7160098552703857,0.0,0.0,0.14180320501327515,0.5742067098617554,0.14180320501327515,0.5742067098617554,0.14180320501327515,0.5742067098617554,0.14180320501327515,0.5742067098617554,0.0,0.0,0.0,0.0,
hsa:05034_residual,0.03232348710298538,0.03232348710298538,0.03232348710298538,0.03232348710298538,0.0,0.0,0.009452947415411472,0.009452947415411472,0.009452947415411472,0.009452947415411472,0.0,0.0,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0005691323312930763,0.008883815258741379,0.0,0.0,0.0,0.0,
hsa:05417,3.3297035694122314,3.3297035694122314,3.3297035694122314,3.3297035694122314,0.0,0.0,1.16572904586792,1.16572904586792,1.16572904586792,1.16572904586792,0.0,0.0,0.1773032546043396,0.9884257316589355,0.1773032546043396,0.9884257316589355,0.1773032546043396,0.9884257316589355,0.1773032546043396,0.9884257316589355,0.0,0.0,0.0,0.0,
hsa:05417_residual,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.0,0.0,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.0,0.0,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.0,0.0,0.0,0.0,
hsa:05418,2.7331132888793945,2.7331132888793945,2.7331132888793945,2.7331132888793945,0.0,0.0,0.33163973689079285,0.33163973689079285,0.33163973689079285,0.33163973689079285,0.0,0.0,0.4064769744873047,-0.07483725249767303,0.4064769744873047,-0.07483725249767303,0.4064769744873047,-0.07483725249767303,0.4064769744873047,-0.07483725249767303,0.0,0.0,0.0,0.0,
hsa:05418_residual,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.0,0.0,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.0,0.0,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.0,0.0,0.0,0.0,
hsa:05410,1.7456684112548828,1.7456684112548828,1.7456684112548828,1.7456684112548828,0.0,0.0,-0.09739843010902405,-0.09739843010902405,-0.09739843010902405,-0.09739843010902405,0.0,0.0,0.015407312661409378,-0.11280576884746552,0.015407312661409378,-0.11280576884746552,0.015407312661409378,-0.11280576884746552,0.015407312661409378,-0.11280576884746552,0.0,0.0,0.0,0.0,
hsa:05410_residual,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.0,0.0,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.0,0.0,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.0,0.0,0.0,0.0,
hsa:05412,1.995893120765686,1.995893120765686,1.995893120765686,1.995893120765686,0.0,0.0,-0.01761411875486374,-0.01761411875486374,-0.01761411875486374,-0.01761411875486374,0.0,0.0,0.15182527899742126,-0.1694393754005432,0.15182527899742126,-0.1694393754005432,0.15182527899742126,-0.1694393754005432,0.15182527899742126,-0.1694393754005432,0.0,0.0,0.0,0.0,
hsa:05412_residual,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.0,0.0,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.0,0.0,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.0,0.0,0.0,0.0,
hsa:05414,0.4837599992752075,0.4837599992752075,0.4837599992752075,0.4837599992752075,0.0,0.0,-0.0038338256999850273,-0.0038338256999850273,-0.0038338256999850273,-0.0038338256999850273,0.0,0.0,-0.0581858828663826,0.054352059960365295,-0.0581858828663826,0.054352059960365295,-0.0581858828663826,0.054352059960365295,-0.0581858828663826,0.054352059960365295,0.0,0.0,0.0,0.0,
hsa:05414_residual,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.0,0.0,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.0,0.0,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.0,0.0,0.0,0.0,
hsa:05415,3.4508249759674072,3.4508249759674072,3.4508249759674072,3.4508249759674072,0.0,0.0,0.4375077188014984,0.4375077188014984,0.4375077188014984,0.4375077188014984,0.0,0.0,0.24976149201393127,0.18774622678756714,0.24976149201393127,0.18774622678756714,0.24976149201393127,0.18774622678756714,0.24976149201393127,0.18774622678756714,0.0,0.0,0.0,0.0,
hsa:05415_residual,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.0,0.0,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.0,0.0,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.0,0.0,0.0,0.0,
hsa:05416,0.6162942051887512,0.6162942051887512,0.6162942051887512,0.6162942051887512,0.0,0.0,0.09832145273685455,0.09832145273685455,0.09832145273685455,0.09832145273685455,0.0,0.0,-0.0405580997467041,0.13887956738471985,-0.0405580997467041,0.13887956738471985,-0.0405580997467041,0.13887956738471985,-0.0405580997467041,0.13887956738471985,0.0,0.0,0.0,0.0,
hsa:05416_residual,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.055551692843437195,0.0,0.0,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.019555967301130295,0.0,0.0,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.009393421933054924,0.01016254723072052,0.0,0.0,0.0,0.0,
hsa:04930,0.3998367190361023,0.3998367190361023,0.3998367190361023,0.3998367190361023,0.0,0.0,-0.07418215274810791,-0.07418215274810791,-0.07418215274810791,-0.07418215274810791,0.0,0.0,-0.08327121287584305,0.009089052677154541,-0.08327121287584305,0.009089052677154541,-0.08327121287584305,0.009089052677154541,-0.08327121287584305,0.009089052677154541,0.0,0.0,0.0,0.0,
hsa:04930_residual,0.009165601804852486,0.009165601804852486,0.009165601804852486,0.009165601804852486,0.0,0.0,-0.0014810822904109955,-0.0014810822904109955,-0.0014810822904109955,-0.0014810822904109955,0.0,0.0,-0.0011567309265956283,-0.0003243513056077063,-0.0011567309265956283,-0.0003243513056077063,-0.0011567309265956283,-0.0003243513056077063,-0.0011567309265956283,-0.0003243513056077063,0.0,0.0,0.0,0.0,
