Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05320,0.45610466599464417,0.45610466599464417,0.35440996289253235,0.3472856283187866,0.0,0.0,-0.09054820239543915,-0.09054820239543915,-0.006755846086889505,0.000368509441614151,0.0,0.0,-0.021745411679148674,-0.06880278885364532,-0.021745411679148674,-0.06880278885364532,0.062046948820352554,-0.06880278885364532,0.06917130202054977,-0.06880278885364532,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.011554584838449955,0.011554584838449955,0.009042549878358841,0.008120190352201462,0.0,0.0,0.000297647959087044,0.000297647959087044,0.0028096851892769337,0.0018873268272727728,0.0,0.0,-0.00026032651658169925,0.0005579747958108783,-0.00026032651658169925,0.0005579747958108783,0.0022517102770507336,0.0005579747958108783,0.0013293521478772163,0.0005579747958108783,0.0,0.0,0.0,0.0,
hsa:05321,0.3832072615623474,0.3832072615623474,0.32970401644706726,0.3073536157608032,0.0,0.0,0.05934436246752739,0.05934436246752739,0.11284759640693665,0.09049717336893082,0.0,0.0,-0.03344807028770447,0.09279243648052216,-0.03344807028770447,0.09279243648052216,0.02005515806376934,0.09279243648052216,-0.0022952668368816376,0.09279243648052216,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.011554584838449955,0.011554584838449955,0.009042549878358841,0.008120190352201462,0.0,0.0,0.000297647959087044,0.000297647959087044,0.0028096851892769337,0.0018873268272727728,0.0,0.0,-0.00026032651658169925,0.0005579747958108783,-0.00026032651658169925,0.0005579747958108783,0.0022517102770507336,0.0005579747958108783,0.0013293521478772163,0.0005579747958108783,0.0,0.0,0.0,0.0,
hsa:05330,0.17412276566028595,0.17412276566028595,0.13209772109985352,0.12725766003131866,0.0,0.0,0.030943764373660088,0.030943764373660088,0.0028109592385590076,0.0029722838662564754,0.0,0.0,0.02657194435596466,0.0043718209490180016,0.02657194435596466,0.0043718209490180016,-0.001560860313475132,0.0043718209490180016,-0.0013995380140841007,0.0043718209490180016,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.011554584838449955,0.011554584838449955,0.009042549878358841,0.008120190352201462,0.0,0.0,0.000297647959087044,0.000297647959087044,0.0028096851892769337,0.0018873268272727728,0.0,0.0,-0.00026032651658169925,0.0005579747958108783,-0.00026032651658169925,0.0005579747958108783,0.0022517102770507336,0.0005579747958108783,0.0013293521478772163,0.0005579747958108783,0.0,0.0,0.0,0.0,
hsa:05332,0.05810307711362839,0.05810307711362839,0.04333525896072388,0.03740642964839935,0.0,0.0,0.0013678423129022121,0.0013678423129022121,0.003911314532160759,0.0019020481267943978,0.0,0.0,-0.004631332121789455,0.0059991744346916676,-0.004631332121789455,0.0059991744346916676,-0.0020878601353615522,0.0059991744346916676,-0.0040971264243125916,0.0059991744346916676,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.011554584838449955,0.011554584838449955,0.009042549878358841,0.008120190352201462,0.0,0.0,0.000297647959087044,0.000297647959087044,0.0028096851892769337,0.0018873268272727728,0.0,0.0,-0.00026032651658169925,0.0005579747958108783,-0.00026032651658169925,0.0005579747958108783,0.0022517102770507336,0.0005579747958108783,0.0013293521478772163,0.0005579747958108783,0.0,0.0,0.0,0.0,
hsa:05340,0.10077039152383804,0.10077039152383804,0.09824389219284058,0.0935380756855011,0.0,0.0,0.0011108734179288149,0.0011108734179288149,0.0019236081279814243,0.004556297790259123,0.0,0.0,-0.007331242319196463,0.008442115969955921,-0.007331242319196463,0.008442115969955921,-0.006518507841974497,0.008442115969955921,-0.0038858186453580856,0.008442115969955921,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.011554584838449955,0.011554584838449955,0.009042549878358841,0.008120190352201462,0.0,0.0,0.000297647959087044,0.000297647959087044,0.0028096851892769337,0.0018873268272727728,0.0,0.0,-0.00026032651658169925,0.0005579747958108783,-0.00026032651658169925,0.0005579747958108783,0.0022517102770507336,0.0005579747958108783,0.0013293521478772163,0.0005579747958108783,0.0,0.0,0.0,0.0,
hsa:05010,1.9345052242279053,1.9345052242279053,1.4993042945861816,1.492767095565796,0.0,0.0,0.9037021398544312,0.9037021398544312,0.46850135922431946,0.46533089876174927,0.0,0.0,0.6429308652877808,0.26077136397361755,0.6429308652877808,0.26077136397361755,0.2077299952507019,0.26077136397361755,0.2045595347881317,0.26077136397361755,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.05146703124046326,0.05146703124046326,0.04177915304899216,0.041602518409490585,0.0,0.0,0.01722940057516098,0.01722940057516098,0.007541520521044731,0.007364883553236723,0.0,0.0,0.013566420413553715,0.003662979695945978,0.013566420413553715,0.003662979695945978,0.0038785412907600403,0.003662979695945978,0.0037019045557826757,0.003662979695945978,0.0,0.0,0.0,0.0,
hsa:05012,1.4015536308288574,1.4015536308288574,1.1309674978256226,1.1201040744781494,0.0,0.0,0.18884146213531494,0.18884146213531494,0.11537787318229675,0.1120513379573822,0.0,0.0,0.16755861043930054,0.021282892674207687,0.16755861043930054,0.021282892674207687,0.09409497678279877,0.021282892674207687,0.09076845645904541,0.021282892674207687,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.05146703124046326,0.05146703124046326,0.04177915304899216,0.041602518409490585,0.0,0.0,0.01722940057516098,0.01722940057516098,0.007541520521044731,0.007364883553236723,0.0,0.0,0.013566420413553715,0.003662979695945978,0.013566420413553715,0.003662979695945978,0.0038785412907600403,0.003662979695945978,0.0037019045557826757,0.003662979695945978,0.0,0.0,0.0,0.0,
hsa:05014,1.4083163738250732,1.4083163738250732,1.1734256744384766,1.1639983654022217,0.0,0.0,0.1142454594373703,0.1142454594373703,0.06284448504447937,0.06596718728542328,0.0,0.0,0.07380226999521255,0.040443144738674164,0.07380226999521255,0.040443144738674164,0.022401325404644012,0.040443144738674164,0.025524064898490906,0.040443144738674164,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.05146703124046326,0.05146703124046326,0.04177915304899216,0.041602518409490585,0.0,0.0,0.01722940057516098,0.01722940057516098,0.007541520521044731,0.007364883553236723,0.0,0.0,0.013566420413553715,0.003662979695945978,0.013566420413553715,0.003662979695945978,0.0038785412907600403,0.003662979695945978,0.0037019045557826757,0.003662979695945978,0.0,0.0,0.0,0.0,
hsa:05016,1.3062423467636108,1.3062423467636108,1.1612117290496826,1.1553120613098145,0.0,0.0,0.013349145650863647,0.013349145650863647,-0.014769725501537323,-0.008870095014572144,0.0,0.0,0.008339010179042816,0.005010150372982025,0.008339010179042816,0.005010150372982025,-0.019779875874519348,0.005010150372982025,-0.01388024166226387,0.005010150372982025,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.05146703124046326,0.05146703124046326,0.04177915304899216,0.041602518409490585,0.0,0.0,0.01722940057516098,0.01722940057516098,0.007541520521044731,0.007364883553236723,0.0,0.0,0.013566420413553715,0.003662979695945978,0.013566420413553715,0.003662979695945978,0.0038785412907600403,0.003662979695945978,0.0037019045557826757,0.003662979695945978,0.0,0.0,0.0,0.0,
hsa:05017,1.3215267658233643,1.3215267658233643,1.0726946592330933,1.0623295307159424,0.0,0.0,-0.18051688373088837,-0.18051688373088837,-0.08116821944713593,-0.08807050436735153,0.0,0.0,-0.07820482552051544,-0.10231209546327591,-0.07820482552051544,-0.10231209546327591,0.021143868565559387,-0.10231209546327591,0.01424156129360199,-0.10231209546327591,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.05146703124046326,0.05146703124046326,0.04177915304899216,0.041602518409490585,0.0,0.0,0.01722940057516098,0.01722940057516098,0.007541520521044731,0.007364883553236723,0.0,0.0,0.013566420413553715,0.003662979695945978,0.013566420413553715,0.003662979695945978,0.0038785412907600403,0.003662979695945978,0.0037019045557826757,0.003662979695945978,0.0,0.0,0.0,0.0,
hsa:05020,1.0524909496307373,1.0524909496307373,0.8848999738693237,0.8736509084701538,0.0,0.0,0.22497963905334473,0.22497963905334473,0.12273554503917694,0.11814825236797333,0.0,0.0,0.153472438454628,0.07150717079639435,0.153472438454628,0.07150717079639435,0.051228370517492294,0.07150717079639435,0.046641066670417786,0.07150717079639435,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.05146703124046326,0.05146703124046326,0.04177915304899216,0.041602518409490585,0.0,0.0,0.01722940057516098,0.01722940057516098,0.007541520521044731,0.007364883553236723,0.0,0.0,0.013566420413553715,0.003662979695945978,0.013566420413553715,0.003662979695945978,0.0038785412907600403,0.003662979695945978,0.0037019045557826757,0.003662979695945978,0.0,0.0,0.0,0.0,
hsa:05022,2.822086811065674,2.822086811065674,2.2501378059387207,2.2352795600891113,0.0,0.0,1.0670828819274902,1.0670828819274902,0.49513402581214905,0.48453426361083984,0.0,0.0,0.8108401894569397,0.25624269247055054,0.8108401894569397,0.25624269247055054,0.2388913333415985,0.25624269247055054,0.22829152643680573,0.25624269247055054,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.05146703124046326,0.05146703124046326,0.04177915304899216,0.041602518409490585,0.0,0.0,0.01722940057516098,0.01722940057516098,0.007541520521044731,0.007364883553236723,0.0,0.0,0.013566420413553715,0.003662979695945978,0.013566420413553715,0.003662979695945978,0.0038785412907600403,0.003662979695945978,0.0037019045557826757,0.003662979695945978,0.0,0.0,0.0,0.0,
hsa:05030,0.796779453754425,0.796779453754425,0.6828099489212036,0.5596925616264343,0.0,0.0,0.003668438643217087,0.003668438643217087,-0.024274922907352448,-0.04306463524699211,0.0,0.0,0.082888163626194,-0.07921971380710602,0.082888163626194,-0.07921971380710602,0.05494477599859238,-0.07921971380710602,0.03615507110953331,-0.07921971380710602,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.08925407379865646,0.08925407379865646,0.07459217309951782,0.06318862736225128,0.0,0.0,-0.0169491209089756,-0.0169491209089756,-0.002287225564941764,0.009116318076848984,0.0,0.0,-0.017647698521614075,0.0006985764484852552,-0.017647698521614075,0.0006985764484852552,-0.002985801547765732,0.0006985764484852552,0.00841774232685566,0.0006985764484852552,0.0,0.0,0.0,0.0,
hsa:05031,1.559539556503296,1.559539556503296,1.3604483604431152,1.343485713005066,0.0,0.0,-0.053743548691272736,-0.053743548691272736,0.04001946747303009,0.05106697976589203,0.0,0.0,-0.07023278623819351,0.016489211469888687,-0.07023278623819351,0.016489211469888687,0.023530229926109314,0.016489211469888687,0.03457774221897125,0.016489211469888687,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.08925407379865646,0.08925407379865646,0.07459217309951782,0.06318862736225128,0.0,0.0,-0.0169491209089756,-0.0169491209089756,-0.002287225564941764,0.009116318076848984,0.0,0.0,-0.017647698521614075,0.0006985764484852552,-0.017647698521614075,0.0006985764484852552,-0.002985801547765732,0.0006985764484852552,0.00841774232685566,0.0006985764484852552,0.0,0.0,0.0,0.0,
hsa:05032,1.1672272682189941,1.1672272682189941,1.1492453813552856,1.0623226165771484,0.0,0.0,-0.13980217278003693,-0.13980217278003693,-0.12217375636100769,-0.03647872805595398,0.0,0.0,-0.13772907853126526,-0.00207308167591691,-0.13772907853126526,-0.00207308167591691,-0.12010066211223602,-0.00207308167591691,-0.034405652433633804,-0.00207308167591691,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.08925407379865646,0.08925407379865646,0.07459217309951782,0.06318862736225128,0.0,0.0,-0.0169491209089756,-0.0169491209089756,-0.002287225564941764,0.009116318076848984,0.0,0.0,-0.017647698521614075,0.0006985764484852552,-0.017647698521614075,0.0006985764484852552,-0.002985801547765732,0.0006985764484852552,0.00841774232685566,0.0006985764484852552,0.0,0.0,0.0,0.0,
hsa:05033,1.1393051147460938,1.1393051147460938,0.8961690068244934,0.8331590890884399,0.0,0.0,-0.47271299362182617,-0.47271299362182617,-0.23369774222373962,-0.21509811282157898,0.0,0.0,-0.4785137474536896,0.005800720304250717,-0.4785137474536896,0.005800720304250717,-0.23949846625328064,0.005800720304250717,-0.22089883685112,0.005800720304250717,0.0,0.0,0.0,0.0,
hsa:05033_residual,0.08925407379865646,0.08925407379865646,0.07459217309951782,0.06318862736225128,0.0,0.0,-0.0169491209089756,-0.0169491209089756,-0.002287225564941764,0.009116318076848984,0.0,0.0,-0.017647698521614075,0.0006985764484852552,-0.017647698521614075,0.0006985764484852552,-0.002985801547765732,0.0006985764484852552,0.00841774232685566,0.0006985764484852552,0.0,0.0,0.0,0.0,
hsa:05034,2.522533655166626,2.522533655166626,2.222907304763794,2.0501677989959717,0.0,0.0,0.046435777097940445,0.046435777097940445,0.346062570810318,0.5188021063804626,0.0,0.0,-0.17541112005710602,0.22184695303440094,-0.17541112005710602,0.22184695303440094,0.12421562522649765,0.22184695303440094,0.2969551682472229,0.22184695303440094,0.0,0.0,0.0,0.0,
hsa:05034_residual,0.08925407379865646,0.08925407379865646,0.07459217309951782,0.06318862736225128,0.0,0.0,-0.0169491209089756,-0.0169491209089756,-0.002287225564941764,0.009116318076848984,0.0,0.0,-0.017647698521614075,0.0006985764484852552,-0.017647698521614075,0.0006985764484852552,-0.002985801547765732,0.0006985764484852552,0.00841774232685566,0.0006985764484852552,0.0,0.0,0.0,0.0,
hsa:05417,1.915199637413025,1.915199637413025,1.7185348272323608,1.362503170967102,0.0,0.0,0.5472592711448669,0.5472592711448669,0.3571029007434845,0.014271092601120472,0.0,0.0,0.7981489896774292,-0.2508896589279175,0.7981489896774292,-0.2508896589279175,0.6079925894737244,-0.2508896589279175,0.26516076922416687,-0.2508896589279175,0.0,0.0,0.0,0.0,
hsa:05417_residual,0.03624624013900757,0.03624624013900757,0.031276628375053406,0.025866474956274033,0.0,0.0,0.015765193849802017,0.015765193849802017,0.01079558301717043,0.00538543239235878,0.0,0.0,0.017158474773168564,-0.001393278012983501,0.017158474773168564,-0.001393278012983501,0.012188861146569252,-0.001393278012983501,0.006778709590435028,-0.001393278012983501,0.0,0.0,0.0,0.0,
hsa:05418,0.7007030248641968,0.7007030248641968,0.5740073919296265,0.48448890447616577,0.0,0.0,-0.04932846873998642,-0.04932846873998642,0.04838761314749718,0.13790607452392578,0.0,0.0,-0.15717658400535583,0.10784812271595001,-0.15717658400535583,0.10784812271595001,-0.05946049839258194,0.10784812271595001,0.030057959258556366,0.10784812271595001,0.0,0.0,0.0,0.0,
hsa:05418_residual,0.03624624013900757,0.03624624013900757,0.031276628375053406,0.025866474956274033,0.0,0.0,0.015765193849802017,0.015765193849802017,0.01079558301717043,0.00538543239235878,0.0,0.0,0.017158474773168564,-0.001393278012983501,0.017158474773168564,-0.001393278012983501,0.012188861146569252,-0.001393278012983501,0.006778709590435028,-0.001393278012983501,0.0,0.0,0.0,0.0,
hsa:05410,0.7873233556747437,0.7873233556747437,0.76664137840271,0.5898756980895996,0.0,0.0,-0.10828958451747894,-0.10828958451747894,-0.10428689420223236,-0.0016611006576567888,0.0,0.0,-0.03891294077038765,-0.06937664747238159,-0.03891294077038765,-0.06937664747238159,-0.034910254180431366,-0.06937664747238159,0.06771551817655563,-0.06937664747238159,0.0,0.0,0.0,0.0,
hsa:05410_residual,0.03624624013900757,0.03624624013900757,0.031276628375053406,0.025866474956274033,0.0,0.0,0.015765193849802017,0.015765193849802017,0.01079558301717043,0.00538543239235878,0.0,0.0,0.017158474773168564,-0.001393278012983501,0.017158474773168564,-0.001393278012983501,0.012188861146569252,-0.001393278012983501,0.006778709590435028,-0.001393278012983501,0.0,0.0,0.0,0.0,
hsa:05412,1.0866012573242188,1.0866012573242188,0.925307035446167,0.9159138798713684,0.0,0.0,-0.018562139943242073,-0.018562139943242073,0.10537516325712204,0.11458736658096313,0.0,0.0,-0.09730184823274612,0.07873967289924622,-0.09730184823274612,0.07873967289924622,0.026635482907295227,0.07873967289924622,0.03584771230816841,0.07873967289924622,0.0,0.0,0.0,0.0,
hsa:05412_residual,0.03624624013900757,0.03624624013900757,0.031276628375053406,0.025866474956274033,0.0,0.0,0.015765193849802017,0.015765193849802017,0.01079558301717043,0.00538543239235878,0.0,0.0,0.017158474773168564,-0.001393278012983501,0.017158474773168564,-0.001393278012983501,0.012188861146569252,-0.001393278012983501,0.006778709590435028,-0.001393278012983501,0.0,0.0,0.0,0.0,
hsa:05414,1.0515828132629395,1.0515828132629395,0.8561139702796936,0.7099776268005371,0.0,0.0,0.36196181178092957,0.36196181178092957,0.16649293899536133,0.08646690845489502,0.0,0.0,0.33111730217933655,0.030844485387206078,0.33111730217933655,0.030844485387206078,0.1356484591960907,0.030844485387206078,0.05562242493033409,0.030844485387206078,0.0,0.0,0.0,0.0,
hsa:05414_residual,0.03624624013900757,0.03624624013900757,0.031276628375053406,0.025866474956274033,0.0,0.0,0.015765193849802017,0.015765193849802017,0.01079558301717043,0.00538543239235878,0.0,0.0,0.017158474773168564,-0.001393278012983501,0.017158474773168564,-0.001393278012983501,0.012188861146569252,-0.001393278012983501,0.006778709590435028,-0.001393278012983501,0.0,0.0,0.0,0.0,
hsa:05415,1.444167137145996,1.444167137145996,1.2758641242980957,0.9822094440460205,0.0,0.0,0.4232064485549927,0.4232064485549927,0.26572924852371216,-0.021878281608223915,0.0,0.0,0.32006022334098816,0.10314620286226273,0.32006022334098816,0.10314620286226273,0.16258300840854645,0.10314620286226273,-0.12502449750900269,0.10314620286226273,0.0,0.0,0.0,0.0,
hsa:05415_residual,0.03624624013900757,0.03624624013900757,0.031276628375053406,0.025866474956274033,0.0,0.0,0.015765193849802017,0.015765193849802017,0.01079558301717043,0.00538543239235878,0.0,0.0,0.017158474773168564,-0.001393278012983501,0.017158474773168564,-0.001393278012983501,0.012188861146569252,-0.001393278012983501,0.006778709590435028,-0.001393278012983501,0.0,0.0,0.0,0.0,
hsa:05416,0.31297242641448975,0.31297242641448975,0.28915348649024963,0.2532493472099304,0.0,0.0,0.050272803753614426,0.050272803753614426,0.04057580977678299,0.01803755760192871,0.0,0.0,0.04637211561203003,0.0039006900042295456,0.04637211561203003,0.0039006900042295456,0.036675114184617996,0.0039006900042295456,0.014136862941086292,0.0039006900042295456,0.0,0.0,0.0,0.0,
hsa:05416_residual,0.03624624013900757,0.03624624013900757,0.031276628375053406,0.025866474956274033,0.0,0.0,0.015765193849802017,0.015765193849802017,0.01079558301717043,0.00538543239235878,0.0,0.0,0.017158474773168564,-0.001393278012983501,0.017158474773168564,-0.001393278012983501,0.012188861146569252,-0.001393278012983501,0.006778709590435028,-0.001393278012983501,0.0,0.0,0.0,0.0,
hsa:04930,1.994398593902588,1.994398593902588,1.1827939748764038,1.1719212532043457,0.0,0.0,-0.3446351885795593,-0.3446351885795593,0.46696946024894714,0.47752803564071655,0.0,0.0,-0.6626035571098328,0.3179682493209839,-0.6626035571098328,0.3179682493209839,0.14900124073028564,0.3179682493209839,0.15955978631973267,0.3179682493209839,0.0,0.0,0.0,0.0,
