Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05161,0.013630533590912819,0.013630533590912819,0.013630533590912819,0.013630533590912819,0.013630533590912819,0.0,0.010746335610747337,0.010746335610747337,0.010746335610747337,0.010746335610747337,0.010746335610747337,0.0,0.012167530134320259,-0.0014211931265890598,0.012167530134320259,-0.0014211931265890598,0.012167530134320259,-0.0014211931265890598,0.012167530134320259,-0.0014211931265890598,0.012167530134320259,-0.0014211931265890598,0.0,0.0,
hsa:05161_residual,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.0,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0,0.0,
hsa:05160,0.07258962094783783,0.07258962094783783,0.07258962094783783,0.07258962094783783,0.07258962094783783,0.0,-0.062258195132017136,-0.062258195132017136,-0.062258195132017136,-0.062258195132017136,-0.062258195132017136,0.0,-0.06742390245199203,0.0051657152362167835,-0.06742390245199203,0.0051657152362167835,-0.06742390245199203,0.0051657152362167835,-0.06742390245199203,0.0051657152362167835,-0.06742390245199203,0.0051657152362167835,0.0,0.0,
hsa:05160_residual,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.0,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0,0.0,
hsa:05171,0.05631578713655472,0.05631578713655472,0.05631578713655472,0.05631578713655472,0.05631578713655472,0.0,0.03315862640738487,0.03315862640738487,0.03315862640738487,0.03315862640738487,0.03315862640738487,0.0,0.036364246159791946,-0.0032056120689958334,0.036364246159791946,-0.0032056120689958334,0.036364246159791946,-0.0032056120689958334,0.036364246159791946,-0.0032056120689958334,0.036364246159791946,-0.0032056120689958334,0.0,0.0,
hsa:05171_residual,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.0,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0,0.0,
hsa:05164,0.32877805829048157,0.32877805829048157,0.32877805829048157,0.32877805829048157,0.32877805829048157,0.0,0.29738980531692505,0.29738980531692505,0.29738980531692505,0.29738980531692505,0.29738980531692505,0.0,0.2664828896522522,0.03090691566467285,0.2664828896522522,0.03090691566467285,0.2664828896522522,0.03090691566467285,0.2664828896522522,0.03090691566467285,0.2664828896522522,0.03090691566467285,0.0,0.0,
hsa:05164_residual,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.0,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0,0.0,
hsa:05162,0.012695364654064178,0.012695364654064178,0.012695364654064178,0.012695364654064178,0.012695364654064178,0.0,0.008059272542595863,0.008059272542595863,0.008059272542595863,0.008059272542595863,0.008059272542595863,0.0,0.008439911529421806,-0.00038063916144892573,0.008439911529421806,-0.00038063916144892573,0.008439911529421806,-0.00038063916144892573,0.008439911529421806,-0.00038063916144892573,0.008439911529421806,-0.00038063916144892573,0.0,0.0,
hsa:05162_residual,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.0,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0,0.0,
hsa:05168,0.05348172411322594,0.05348172411322594,0.05348172411322594,0.05348172411322594,0.05348172411322594,0.0,-0.04367882385849953,-0.04367882385849953,-0.04367882385849953,-0.04367882385849953,-0.04367882385849953,0.0,-0.045738160610198975,0.002059335121884942,-0.045738160610198975,0.002059335121884942,-0.045738160610198975,0.002059335121884942,-0.045738160610198975,0.002059335121884942,-0.045738160610198975,0.002059335121884942,0.0,0.0,
hsa:05168_residual,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.0,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0,0.0,
hsa:05163,0.04202205687761307,0.04202205687761307,0.04202205687761307,0.04202205687761307,0.04202205687761307,0.0,0.03358573466539383,0.03358573466539383,0.03358573466539383,0.03358573466539383,0.03358573466539383,0.0,0.037092775106430054,-0.003507039975374937,0.037092775106430054,-0.003507039975374937,0.037092775106430054,-0.003507039975374937,0.037092775106430054,-0.003507039975374937,0.037092775106430054,-0.003507039975374937,0.0,0.0,
hsa:05163_residual,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.0,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0,0.0,
hsa:05167,0.08811206370592117,0.08811206370592117,0.08811206370592117,0.08811206370592117,0.08811206370592117,0.0,-0.06318323314189911,-0.06318323314189911,-0.06318323314189911,-0.06318323314189911,-0.06318323314189911,0.0,-0.06954716145992279,0.0063639297150075436,-0.06954716145992279,0.0063639297150075436,-0.06954716145992279,0.0063639297150075436,-0.06954716145992279,0.0063639297150075436,-0.06954716145992279,0.0063639297150075436,0.0,0.0,
hsa:05167_residual,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.0,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0,0.0,
hsa:05169,0.017031412571668625,0.017031412571668625,0.017031412571668625,0.017031412571668625,0.017031412571668625,0.0,0.0021544331684708595,0.0021544331684708595,0.0021544331684708595,0.0021544331684708595,0.0021544331684708595,0.0,0.0027210088446736336,-0.0005665761418640614,0.0027210088446736336,-0.0005665761418640614,0.0027210088446736336,-0.0005665761418640614,0.0027210088446736336,-0.0005665761418640614,0.0027210088446736336,-0.0005665761418640614,0.0,0.0,
hsa:05169_residual,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.0,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0,0.0,
hsa:05165,0.12097930163145065,0.12097930163145065,0.12097930163145065,0.12097930163145065,0.12097930163145065,0.0,-0.08297524601221085,-0.08297524601221085,-0.08297524601221085,-0.08297524601221085,-0.08297524601221085,0.0,-0.0902063399553299,0.007231101393699646,-0.0902063399553299,0.007231101393699646,-0.0902063399553299,0.007231101393699646,-0.0902063399553299,0.007231101393699646,-0.0902063399553299,0.007231101393699646,0.0,0.0,
hsa:05165_residual,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.001062712399289012,0.0,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0006180659402161837,0.0,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0003295439819339663,0.0002885219582822174,0.0,0.0,
hsa:05110,0.35428565740585327,0.35428565740585327,0.35428565740585327,0.35428565740585327,0.35428565740585327,0.0,-0.33889007568359375,-0.33889007568359375,-0.33889007568359375,-0.33889007568359375,-0.33889007568359375,0.0,-0.34123995900154114,0.0023498712107539177,-0.34123995900154114,0.0023498712107539177,-0.34123995900154114,0.0023498712107539177,-0.34123995900154114,0.0023498712107539177,-0.34123995900154114,0.0023498712107539177,0.0,0.0,
hsa:05110_residual,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,0.0,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,0.0,0.0,
hsa:05120,0.024845797568559647,0.024845797568559647,0.024845797568559647,0.024845797568559647,0.024845797568559647,0.0,0.0035171438939869404,0.0035171438939869404,0.0035171438939869404,0.0035171438939869404,0.0035171438939869404,0.0,0.004759441129863262,-0.001242297701537609,0.004759441129863262,-0.001242297701537609,0.004759441129863262,-0.001242297701537609,0.004759441129863262,-0.001242297701537609,0.004759441129863262,-0.001242297701537609,0.0,0.0,
hsa:05120_residual,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,0.0,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,0.0,0.0,
hsa:05130,0.03514235466718674,0.03514235466718674,0.03514235466718674,0.03514235466718674,0.03514235466718674,0.0,0.02402581460773945,0.02402581460773945,0.02402581460773945,0.02402581460773945,0.02402581460773945,0.0,0.0266776904463768,-0.00265187444165349,0.0266776904463768,-0.00265187444165349,0.0266776904463768,-0.00265187444165349,0.0266776904463768,-0.00265187444165349,0.0266776904463768,-0.00265187444165349,0.0,0.0,
hsa:05130_residual,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,0.0,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,0.0,0.0,
hsa:05132,0.024600723758339882,0.024600723758339882,0.024600723758339882,0.024600723758339882,0.024600723758339882,0.0,0.01985713467001915,0.01985713467001915,0.01985713467001915,0.01985713467001915,0.01985713467001915,0.0,0.022228926420211792,-0.0023717950098216534,0.022228926420211792,-0.0023717950098216534,0.022228926420211792,-0.0023717950098216534,0.022228926420211792,-0.0023717950098216534,0.022228926420211792,-0.0023717950098216534,0.0,0.0,
hsa:05132_residual,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,0.0,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,0.0,0.0,
hsa:05131,0.009711025282740593,0.009711025282740593,0.009711025282740593,0.009711025282740593,0.009711025282740593,0.0,-0.007934888824820518,-0.007934888824820518,-0.007934888824820518,-0.007934888824820518,-0.007934888824820518,0.0,-0.00875073578208685,0.0008158463169820607,-0.00875073578208685,0.0008158463169820607,-0.00875073578208685,0.0008158463169820607,-0.00875073578208685,0.0008158463169820607,-0.00875073578208685,0.0008158463169820607,0.0,0.0,
hsa:05131_residual,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,0.0,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,0.0,0.0,
hsa:05135,0.1043640524148941,0.1043640524148941,0.1043640524148941,0.1043640524148941,0.1043640524148941,0.0,0.08970769494771957,0.08970769494771957,0.08970769494771957,0.08970769494771957,0.08970769494771957,0.0,0.09668731689453125,-0.006979609373956919,0.09668731689453125,-0.006979609373956919,0.09668731689453125,-0.006979609373956919,0.09668731689453125,-0.006979609373956919,0.09668731689453125,-0.006979609373956919,0.0,0.0,
hsa:05135_residual,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,0.0,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,0.0,0.0,
hsa:05133,0.018173232674598694,0.018173232674598694,0.018173232674598694,0.018173232674598694,0.018173232674598694,0.0,-0.014922773465514183,-0.014922773465514183,-0.014922773465514183,-0.014922773465514183,-0.014922773465514183,0.0,-0.016548004001379013,0.0016252290224656463,-0.016548004001379013,0.0016252290224656463,-0.016548004001379013,0.0016252290224656463,-0.016548004001379013,0.0016252290224656463,-0.016548004001379013,0.0016252290224656463,0.0,0.0,
hsa:05133_residual,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,0.0,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,0.0,0.0,
hsa:05134,0.011571692302823067,0.011571692302823067,0.011571692302823067,0.011571692302823067,0.011571692302823067,0.0,-0.008425479754805565,-0.008425479754805565,-0.008425479754805565,-0.008425479754805565,-0.008425479754805565,0.0,-0.00847713928669691,5.165949551155791e-05,-0.00847713928669691,5.165949551155791e-05,-0.00847713928669691,5.165949551155791e-05,-0.00847713928669691,5.165949551155791e-05,-0.00847713928669691,5.165949551155791e-05,0.0,0.0,
hsa:05134_residual,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0011942991986870766,0.0,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,-0.001146667986176908,0.0,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,-0.0010529323481023312,-9.373559441883117e-05,0.0,0.0,
