Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05120,0.010108938440680504,0.010108938440680504,0.010108938440680504,0.009695617482066154,0.008837654255330563,0.0,-0.0010106443660333753,-0.0010106443660333753,-0.0010106443660333753,-0.000979274045675993,-0.0009689612779766321,0.0,-0.0007798281731083989,-0.00023081610561348498,-0.0007798281731083989,-0.00023081610561348498,-0.0007798281731083989,-0.00023081610561348498,-0.0007484578527510166,-0.00023081610561348498,-0.0006785214645788074,-0.00029043969698250294,0.0,0.0,
hsa:05120_residual,0.0006693114992231131,0.0006693114992231131,0.0006693114992231131,0.0006298522930592299,0.0005923001444898546,0.0,0.00032790604745969176,0.00032790604745969176,0.00032790604745969176,0.00036736528272740543,0.00040491740219295025,0.0,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,9.89051623037085e-05,0.0002684601058717817,0.00013629489694721997,0.00026862253434956074,0.0,0.0,
hsa:05130,0.03162559121847153,0.03162559121847153,0.03162559121847153,0.029867682605981827,0.02675076574087143,0.0,0.004724739585071802,0.004724739585071802,0.004724739585071802,0.0029668286442756653,0.0029066710267215967,0.0,0.01815895363688469,-0.013434216380119324,0.01815895363688469,-0.013434216380119324,0.01815895363688469,-0.013434216380119324,0.01640104502439499,-0.013434216380119324,0.014812508597970009,-0.011905837804079056,0.0,0.0,
hsa:05130_residual,0.0006693114992231131,0.0006693114992231131,0.0006693114992231131,0.0006298522930592299,0.0005923001444898546,0.0,0.00032790604745969176,0.00032790604745969176,0.00032790604745969176,0.00036736528272740543,0.00040491740219295025,0.0,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,9.89051623037085e-05,0.0002684601058717817,0.00013629489694721997,0.00026862253434956074,0.0,0.0,
hsa:05132,0.03569568321108818,0.03569568321108818,0.03569568321108818,0.034094564616680145,0.030882930383086205,0.0,-0.004637964069843292,-0.004637964069843292,-0.004637964069843292,-0.003036846872419119,-0.002991842105984688,0.0,-0.02016666904091835,0.015528704971075058,-0.02016666904091835,0.015528704971075058,-0.02016666904091835,0.015528704971075058,-0.018565550446510315,0.015528704971075058,-0.01693723350763321,0.013945389539003372,0.0,0.0,
hsa:05132_residual,0.0006693114992231131,0.0006693114992231131,0.0006693114992231131,0.0006298522930592299,0.0005923001444898546,0.0,0.00032790604745969176,0.00032790604745969176,0.00032790604745969176,0.00036736528272740543,0.00040491740219295025,0.0,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,9.89051623037085e-05,0.0002684601058717817,0.00013629489694721997,0.00026862253434956074,0.0,0.0,
hsa:05131,0.00465487502515316,0.00465487502515316,0.00465487502515316,0.004577384330332279,0.00430349400267005,0.0,7.846349035389721e-05,7.846349035389721e-05,7.846349035389721e-05,1.130063901655376e-05,1.6201520338654518e-05,0.0,0.002274285303428769,-0.0021958218421787024,0.002274285303428769,-0.0021958218421787024,0.002274285303428769,-0.0021958218421787024,0.002207122277468443,-0.0021958218421787024,0.002072627656161785,-0.0020564261358231306,0.0,0.0,
hsa:05131_residual,0.0006693114992231131,0.0006693114992231131,0.0006693114992231131,0.0006298522930592299,0.0005923001444898546,0.0,0.00032790604745969176,0.00032790604745969176,0.00032790604745969176,0.00036736528272740543,0.00040491740219295025,0.0,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,9.89051623037085e-05,0.0002684601058717817,0.00013629489694721997,0.00026862253434956074,0.0,0.0,
hsa:05135,0.02298230305314064,0.02298230305314064,0.02298230305314064,0.02175958640873432,0.019627533853054047,0.0,0.001187202287837863,0.001187202287837863,0.001187202287837863,0.0004061673243995756,0.0003960292669944465,0.0,0.009596197865903378,-0.008408996276557446,0.009596197865903378,-0.008408996276557446,0.009596197865903378,-0.008408996276557446,0.008815162815153599,-0.008408996276557446,0.008055298589169979,-0.007659269031137228,0.0,0.0,
hsa:05135_residual,0.0006693114992231131,0.0006693114992231131,0.0006693114992231131,0.0006298522930592299,0.0005923001444898546,0.0,0.00032790604745969176,0.00032790604745969176,0.00032790604745969176,0.00036736528272740543,0.00040491740219295025,0.0,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,9.89051623037085e-05,0.0002684601058717817,0.00013629489694721997,0.00026862253434956074,0.0,0.0,
hsa:05133,0.009732227772474289,0.009732227772474289,0.009732227772474289,0.009345046244561672,0.008459781296551228,0.0,-0.0002532645012252033,-0.0002532645012252033,-0.0002532645012252033,-0.00017971813213080168,-0.0001767301873769611,0.0,-0.0008090981282293797,0.0005558336852118373,-0.0008090981282293797,0.0005558336852118373,-0.0008090981282293797,0.0005558336852118373,-0.000735551817342639,0.0005558336852118373,-0.0006655368488281965,0.0004888070980086923,0.0,0.0,
hsa:05133_residual,0.0006693114992231131,0.0006693114992231131,0.0006693114992231131,0.0006298522930592299,0.0005923001444898546,0.0,0.00032790604745969176,0.00032790604745969176,0.00032790604745969176,0.00036736528272740543,0.00040491740219295025,0.0,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,9.89051623037085e-05,0.0002684601058717817,0.00013629489694721997,0.00026862253434956074,0.0,0.0,
hsa:05134,0.037207458168268204,0.037207458168268204,0.037207458168268204,0.036172639578580856,0.03199879825115204,0.0,0.010015399195253849,0.010015399195253849,0.010015399195253849,0.01105022057890892,0.015224061906337738,0.0,-0.004139271564781666,0.014154672622680664,-0.004139271564781666,0.014154672622680664,-0.004139271564781666,0.014154672622680664,-0.0031044508796185255,0.014154672622680664,-0.0011960477568209171,0.016420111060142517,0.0,0.0,
hsa:05134_residual,0.0006693114992231131,0.0006693114992231131,0.0006693114992231131,0.0006298522930592299,0.0005923001444898546,0.0,0.00032790604745969176,0.00032790604745969176,0.00032790604745969176,0.00036736528272740543,0.00040491740219295025,0.0,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,9.89051623037085e-05,0.0002684601058717817,0.00013629489694721997,0.00026862253434956074,0.0,0.0,
hsa:05150,0.024173319339752197,0.024173319339752197,0.024173319339752197,0.022753166034817696,0.020507454872131348,0.0,0.020839042961597443,0.020839042961597443,0.020839042961597443,0.019418887794017792,0.019660934805870056,0.0,0.0161396786570549,0.004699365235865116,0.0161396786570549,0.004699365235865116,0.0161396786570549,0.004699365235865116,0.01471952348947525,0.004699365235865116,0.014212023466825485,0.005448910407721996,0.0,0.0,
hsa:05150_residual,0.0006693114992231131,0.0006693114992231131,0.0006693114992231131,0.0006298522930592299,0.0005923001444898546,0.0,0.00032790604745969176,0.00032790604745969176,0.00032790604745969176,0.00036736528272740543,0.00040491740219295025,0.0,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,9.89051623037085e-05,0.0002684601058717817,0.00013629489694721997,0.00026862253434956074,0.0,0.0,
hsa:05152,0.01375908125191927,0.01375908125191927,0.01375908125191927,0.01317452173680067,0.011919021606445312,0.0,0.0022575994953513145,0.0022575994953513145,0.0022575994953513145,0.0016752127557992935,0.001654584426432848,0.0,0.007994049228727818,-0.005736449267715216,0.007994049228727818,-0.005736449267715216,0.007994049228727818,-0.005736449267715216,0.007411662023514509,-0.005736449267715216,0.006775597110390663,-0.00512101361528039,0.0,0.0,
hsa:05152_residual,0.0006693114992231131,0.0006693114992231131,0.0006693114992231131,0.0006298522930592299,0.0005923001444898546,0.0,0.00032790604745969176,0.00032790604745969176,0.00032790604745969176,0.00036736528272740543,0.00040491740219295025,0.0,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,9.89051623037085e-05,0.0002684601058717817,0.00013629489694721997,0.00026862253434956074,0.0,0.0,
hsa:05100,0.0717950388789177,0.0717950388789177,0.0717950388789177,0.0680176317691803,0.06187400594353676,0.0,0.03654251992702484,0.03654251992702484,0.03654251992702484,0.040319934487342834,0.03890248015522957,0.0,0.005318194627761841,0.031224321573972702,0.005318194627761841,0.031224321573972702,0.005318194627761841,0.031224321573972702,0.009095610119402409,0.031224321573972702,0.011343076825141907,0.027559403330087662,0.0,0.0,
hsa:05100_residual,0.0006693114992231131,0.0006693114992231131,0.0006693114992231131,0.0006298522930592299,0.0005923001444898546,0.0,0.00032790604745969176,0.00032790604745969176,0.00032790604745969176,0.00036736528272740543,0.00040491740219295025,0.0,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,5.9445956139825284e-05,0.0002684601058717817,9.89051623037085e-05,0.0002684601058717817,0.00013629489694721997,0.00026862253434956074,0.0,0.0,
hsa:05146,0.1367824822664261,0.1367824822664261,0.1367824822664261,0.13227511942386627,0.12072485685348511,0.0,-0.001765950582921505,-0.001765950582921505,-0.001765950582921505,-0.0013237625826150179,-0.0016908510588109493,0.0,-0.007358994334936142,0.005593049339950085,-0.007358994334936142,0.005593049339950085,-0.007358994334936142,0.005593049339950085,-0.006916810758411884,0.005593049339950085,-0.006461241282522678,0.0047703878954052925,0.0,0.0,
hsa:05146_residual,0.008103995583951473,0.008103995583951473,0.008103995583951473,0.007816213183104992,0.0070595405995845795,0.0,0.0057144504971802235,0.0057144504971802235,0.0057144504971802235,0.0054266671650111675,0.005799685139209032,0.0,0.0037322749849408865,0.001982175512239337,0.0037322749849408865,0.001982175512239337,0.0037322749849408865,0.001982175512239337,0.0034444923512637615,0.001982175512239337,0.003402398433536291,0.0023972862400114536,0.0,0.0,
hsa:05144,0.1420668661594391,0.1420668661594391,0.1420668661594391,0.1370263546705246,0.1234467625617981,0.0,0.07386502623558044,0.07386502623558044,0.07386502623558044,0.06883835792541504,0.076827272772789,0.0,0.0639195591211319,0.009945468045771122,0.0639195591211319,0.009945468045771122,0.0639195591211319,0.009945468045771122,0.05889289826154709,0.009945468045771122,0.05813395231962204,0.018693316727876663,0.0,0.0,
hsa:05144_residual,0.008103995583951473,0.008103995583951473,0.008103995583951473,0.007816213183104992,0.0070595405995845795,0.0,0.0057144504971802235,0.0057144504971802235,0.0057144504971802235,0.0054266671650111675,0.005799685139209032,0.0,0.0037322749849408865,0.001982175512239337,0.0037322749849408865,0.001982175512239337,0.0037322749849408865,0.001982175512239337,0.0034444923512637615,0.001982175512239337,0.003402398433536291,0.0023972862400114536,0.0,0.0,
hsa:05145,0.415380597114563,0.415380597114563,0.415380597114563,0.4055465757846832,0.3736846446990967,0.0,0.2942902445793152,0.2942902445793152,0.2942902445793152,0.28445619344711304,0.30619463324546814,0.0,0.17229828238487244,0.12199192494153976,0.17229828238487244,0.12199192494153976,0.17229828238487244,0.12199192494153976,0.16246426105499268,0.12199192494153976,0.165708526968956,0.14048610627651215,0.0,0.0,
hsa:05145_residual,0.008103995583951473,0.008103995583951473,0.008103995583951473,0.007816213183104992,0.0070595405995845795,0.0,0.0057144504971802235,0.0057144504971802235,0.0057144504971802235,0.0054266671650111675,0.005799685139209032,0.0,0.0037322749849408865,0.001982175512239337,0.0037322749849408865,0.001982175512239337,0.0037322749849408865,0.001982175512239337,0.0034444923512637615,0.001982175512239337,0.003402398433536291,0.0023972862400114536,0.0,0.0,
hsa:05140,0.14333175122737885,0.14333175122737885,0.14333175122737885,0.13857105374336243,0.12632474303245544,0.0,0.012591077014803886,0.012591077014803886,0.012591077014803886,0.008831438608467579,0.008846825920045376,0.0,0.0634094625711441,-0.05081838741898537,0.0634094625711441,-0.05081838741898537,0.0634094625711441,-0.05081838741898537,0.05964982509613037,-0.05081838741898537,0.05482902750372887,-0.045982204377651215,0.0,0.0,
hsa:05140_residual,0.008103995583951473,0.008103995583951473,0.008103995583951473,0.007816213183104992,0.0070595405995845795,0.0,0.0057144504971802235,0.0057144504971802235,0.0057144504971802235,0.0054266671650111675,0.005799685139209032,0.0,0.0037322749849408865,0.001982175512239337,0.0037322749849408865,0.001982175512239337,0.0037322749849408865,0.001982175512239337,0.0034444923512637615,0.001982175512239337,0.003402398433536291,0.0023972862400114536,0.0,0.0,
hsa:05142,0.09671973437070847,0.09671973437070847,0.09671973437070847,0.09337607771158218,0.08497147262096405,0.0,-0.005390495527535677,-0.005390495527535677,-0.005390495527535677,-0.004340660758316517,-0.004967213608324528,0.0,-0.016325751319527626,0.010935258120298386,-0.016325751319527626,0.010935258120298386,-0.016325751319527626,0.010935258120298386,-0.015275916084647179,0.010935258120298386,-0.014265899546444416,0.009298685938119888,0.0,0.0,
hsa:05142_residual,0.008103995583951473,0.008103995583951473,0.008103995583951473,0.007816213183104992,0.0070595405995845795,0.0,0.0057144504971802235,0.0057144504971802235,0.0057144504971802235,0.0054266671650111675,0.005799685139209032,0.0,0.0037322749849408865,0.001982175512239337,0.0037322749849408865,0.001982175512239337,0.0037322749849408865,0.001982175512239337,0.0034444923512637615,0.001982175512239337,0.003402398433536291,0.0023972862400114536,0.0,0.0,
hsa:05143,0.01326172985136509,0.01326172985136509,0.01326172985136509,0.012846769765019417,0.011743783950805664,0.0,0.0004840589826926589,0.0004840589826926589,0.0004840589826926589,0.0004644897999241948,0.0005189250223338604,0.0,-1.3436656445264816e-05,0.0004974954063072801,-1.3436656445264816e-05,0.0004974954063072801,-1.3436656445264816e-05,0.0004974954063072801,-3.300613025203347e-05,0.0004974954063072801,-1.8650898709893227e-06,0.0005207901122048497,0.0,0.0,
hsa:05143_residual,0.008103995583951473,0.008103995583951473,0.008103995583951473,0.007816213183104992,0.0070595405995845795,0.0,0.0057144504971802235,0.0057144504971802235,0.0057144504971802235,0.0054266671650111675,0.005799685139209032,0.0,0.0037322749849408865,0.001982175512239337,0.0037322749849408865,0.001982175512239337,0.0037322749849408865,0.001982175512239337,0.0034444923512637615,0.001982175512239337,0.003402398433536291,0.0023972862400114536,0.0,0.0,
hsa:05310,0.036800239235162735,0.036800239235162735,0.036800239235162735,0.03505268320441246,0.033848248422145844,0.0,0.02597195841372013,0.02597195841372013,0.02597195841372013,0.026968644931912422,0.02701888047158718,0.0,0.020451830700039864,0.005520127713680267,0.020451830700039864,0.005520127713680267,0.020451830700039864,0.005520127713680267,0.021448519080877304,0.005520127713680267,0.02088402584195137,0.006134854629635811,0.0,0.0,
hsa:05310_residual,0.0010569484438747168,0.0010569484438747168,0.0010569484438747168,0.0010063593508675694,0.0008826720295473933,0.0,0.000637931632809341,0.000637931632809341,0.000637931632809341,0.0006885206676088274,0.0008122080471366644,0.0,0.00042499328264966607,0.00021293835015967488,0.00042499328264966607,0.00021293835015967488,0.00042499328264966607,0.00021293835015967488,0.00047558231744915247,0.00021293835015967488,0.0005299337790347636,0.0002822742681019008,0.0,0.0,
hsa:05322,0.03441803157329559,0.03441803157329559,0.03441803157329559,0.03278783708810806,0.02904004603624344,0.0,0.01680305227637291,0.01680305227637291,0.01680305227637291,0.018257439136505127,0.021739833056926727,0.0,0.01369423046708107,0.003108821576461196,0.01369423046708107,0.003108821576461196,0.01369423046708107,0.003108821576461196,0.015148615464568138,0.003108821576461196,0.015872381627559662,0.0058674500323832035,0.0,0.0,
