Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05016,2.6971275806427,2.6971275806427,2.6971275806427,1.9507296085357666,0.0,0.0,-0.1687382459640503,-0.1687382459640503,-0.1687382459640503,-0.02447672188282013,0.0,0.0,0.044663749635219574,-0.21340200304985046,0.044663749635219574,-0.21340200304985046,0.044663749635219574,-0.21340200304985046,0.044663749635219574,-0.06914041936397552,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.06657174229621887,0.06657174229621887,0.06657174229621887,0.051780715584754944,0.0,0.0,0.007695757783949375,0.007695757783949375,0.007695757783949375,0.01652637869119644,0.0,0.0,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.01765480823814869,0.0,0.0,0.0,0.0,
hsa:05017,1.6595351696014404,1.6595351696014404,1.6595351696014404,1.1513469219207764,0.0,0.0,0.3892475664615631,0.3892475664615631,0.3892475664615631,0.21972918510437012,0.0,0.0,0.17692500352859497,0.21232257783412933,0.17692500352859497,0.21232257783412933,0.17692500352859497,0.21232257783412933,0.17692500352859497,0.04280420392751694,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.06657174229621887,0.06657174229621887,0.06657174229621887,0.051780715584754944,0.0,0.0,0.007695757783949375,0.007695757783949375,0.007695757783949375,0.01652637869119644,0.0,0.0,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.01765480823814869,0.0,0.0,0.0,0.0,
hsa:05020,1.4565552473068237,1.4565552473068237,1.4565552473068237,1.0881160497665405,0.0,0.0,-0.0681343674659729,-0.0681343674659729,-0.0681343674659729,-0.0697375237941742,0.0,0.0,-0.035182394087314606,-0.0329519659280777,-0.035182394087314606,-0.0329519659280777,-0.035182394087314606,-0.0329519659280777,-0.035182394087314606,-0.03455513343214989,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.06657174229621887,0.06657174229621887,0.06657174229621887,0.051780715584754944,0.0,0.0,0.007695757783949375,0.007695757783949375,0.007695757783949375,0.01652637869119644,0.0,0.0,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.01765480823814869,0.0,0.0,0.0,0.0,
hsa:05022,4.153177738189697,4.153177738189697,4.153177738189697,2.7943966388702393,0.0,0.0,-0.23770923912525177,-0.23770923912525177,-0.23770923912525177,0.9806009531021118,0.0,0.0,0.3178492486476898,-0.5555585026741028,0.3178492486476898,-0.5555585026741028,0.3178492486476898,-0.5555585026741028,0.3178492486476898,0.6627517342567444,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.06657174229621887,0.06657174229621887,0.06657174229621887,0.051780715584754944,0.0,0.0,0.007695757783949375,0.007695757783949375,0.007695757783949375,0.01652637869119644,0.0,0.0,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.008824188262224197,-0.0011284308275207877,0.01765480823814869,0.0,0.0,0.0,0.0,
hsa:05030,0.3393445611000061,0.3393445611000061,0.3393445611000061,0.26546162366867065,0.0,0.0,-0.01863326132297516,-0.01863326132297516,-0.01863326132297516,0.04836605489253998,0.0,0.0,0.011383425444364548,-0.030016683042049408,0.011383425444364548,-0.030016683042049408,0.011383425444364548,-0.030016683042049408,0.011383425444364548,0.03698262944817543,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.053505219519138336,0.053505219519138336,0.053505219519138336,0.04181617498397827,0.0,0.0,-0.0020032739266753197,-0.0020032739266753197,-0.0020032739266753197,0.006269913166761398,0.0,0.0,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,0.003745916299521923,0.0,0.0,0.0,0.0,
hsa:05031,1.1564629077911377,1.1564629077911377,1.1564629077911377,0.9194885492324829,0.0,0.0,-0.011094152927398682,-0.011094152927398682,-0.011094152927398682,0.122672900557518,0.0,0.0,-0.0151610616594553,0.0040669068694114685,-0.0151610616594553,0.0040669068694114685,-0.0151610616594553,0.0040669068694114685,-0.0151610616594553,0.13783395290374756,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.053505219519138336,0.053505219519138336,0.053505219519138336,0.04181617498397827,0.0,0.0,-0.0020032739266753197,-0.0020032739266753197,-0.0020032739266753197,0.006269913166761398,0.0,0.0,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,0.003745916299521923,0.0,0.0,0.0,0.0,
hsa:05032,1.9769957065582275,1.9769957065582275,1.9769957065582275,1.4414560794830322,0.0,0.0,0.08820146322250366,0.08820146322250366,0.08820146322250366,-0.029751041904091835,0.0,0.0,-0.12939776480197906,0.21759918332099915,-0.12939776480197906,0.21759918332099915,-0.12939776480197906,0.21759918332099915,-0.12939776480197906,0.09964670240879059,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.053505219519138336,0.053505219519138336,0.053505219519138336,0.04181617498397827,0.0,0.0,-0.0020032739266753197,-0.0020032739266753197,-0.0020032739266753197,0.006269913166761398,0.0,0.0,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,0.003745916299521923,0.0,0.0,0.0,0.0,
hsa:05033,1.3858709335327148,1.3858709335327148,1.3858709335327148,1.1209594011306763,0.0,0.0,0.005819149315357208,0.005819149315357208,0.005819149315357208,-0.0111047038808465,0.0,0.0,0.13579148054122925,-0.12997236847877502,0.13579148054122925,-0.12997236847877502,0.13579148054122925,-0.12997236847877502,0.13579148054122925,-0.1468961536884308,0.0,0.0,0.0,0.0,
hsa:05033_residual,0.053505219519138336,0.053505219519138336,0.053505219519138336,0.04181617498397827,0.0,0.0,-0.0020032739266753197,-0.0020032739266753197,-0.0020032739266753197,0.006269913166761398,0.0,0.0,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,0.003745916299521923,0.0,0.0,0.0,0.0,
hsa:05034,3.998570442199707,3.998570442199707,3.998570442199707,2.853778600692749,0.0,0.0,-0.410835325717926,-0.410835325717926,-0.410835325717926,0.34368014335632324,0.0,0.0,0.03327822685241699,-0.444113552570343,0.03327822685241699,-0.444113552570343,0.03327822685241699,-0.444113552570343,0.03327822685241699,0.31040191650390625,0.0,0.0,0.0,0.0,
hsa:05034_residual,0.053505219519138336,0.053505219519138336,0.053505219519138336,0.04181617498397827,0.0,0.0,-0.0020032739266753197,-0.0020032739266753197,-0.0020032739266753197,0.006269913166761398,0.0,0.0,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,-0.004527270328253508,0.0025239968672394753,0.003745916299521923,0.0,0.0,0.0,0.0,
hsa:05417,2.4930994510650635,2.4930994510650635,2.4930994510650635,1.943626046180725,0.0,0.0,0.42985230684280396,0.42985230684280396,0.42985230684280396,0.5109089612960815,0.0,0.0,0.20233100652694702,0.22752130031585693,0.20233100652694702,0.22752130031585693,0.20233100652694702,0.22752130031585693,0.20233100652694702,0.3085780739784241,0.0,0.0,0.0,0.0,
hsa:05417_residual,0.035482846200466156,0.035482846200466156,0.035482846200466156,0.026256367564201355,0.0,0.0,0.0021715089678764343,0.0021715089678764343,0.0021715089678764343,0.0062627894803881645,0.0,0.0,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.005293817259371281,0.0,0.0,0.0,0.0,
hsa:05418,0.9622960090637207,0.9622960090637207,0.9622960090637207,0.7821651101112366,0.0,0.0,-0.2967339754104614,-0.2967339754104614,-0.2967339754104614,-0.19558148086071014,0.0,0.0,-0.068930484354496,-0.2278035283088684,-0.068930484354496,-0.2278035283088684,-0.068930484354496,-0.2278035283088684,-0.068930484354496,-0.12665101885795593,0.0,0.0,0.0,0.0,
hsa:05418_residual,0.035482846200466156,0.035482846200466156,0.035482846200466156,0.026256367564201355,0.0,0.0,0.0021715089678764343,0.0021715089678764343,0.0021715089678764343,0.0062627894803881645,0.0,0.0,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.005293817259371281,0.0,0.0,0.0,0.0,
hsa:05410,0.31149035692214966,0.31149035692214966,0.31149035692214966,0.246511310338974,0.0,0.0,-0.07454690337181091,-0.07454690337181091,-0.07454690337181091,-0.028228161856532097,0.0,0.0,0.03752068802714348,-0.11206759512424469,0.03752068802714348,-0.11206759512424469,0.03752068802714348,-0.11206759512424469,0.03752068802714348,-0.06574885547161102,0.0,0.0,0.0,0.0,
hsa:05410_residual,0.035482846200466156,0.035482846200466156,0.035482846200466156,0.026256367564201355,0.0,0.0,0.0021715089678764343,0.0021715089678764343,0.0021715089678764343,0.0062627894803881645,0.0,0.0,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.005293817259371281,0.0,0.0,0.0,0.0,
hsa:05412,0.9881917238235474,0.9881917238235474,0.9881917238235474,0.7325413227081299,0.0,0.0,0.13683363795280457,0.13683363795280457,0.13683363795280457,0.25881654024124146,0.0,0.0,0.09898331761360168,0.03785034269094467,0.09898331761360168,0.03785034269094467,0.09898331761360168,0.03785034269094467,0.09898331761360168,0.15983322262763977,0.0,0.0,0.0,0.0,
hsa:05412_residual,0.035482846200466156,0.035482846200466156,0.035482846200466156,0.026256367564201355,0.0,0.0,0.0021715089678764343,0.0021715089678764343,0.0021715089678764343,0.0062627894803881645,0.0,0.0,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.005293817259371281,0.0,0.0,0.0,0.0,
hsa:05414,1.4481196403503418,1.4481196403503418,1.4481196403503418,1.0980684757232666,0.0,0.0,-0.3639940023422241,-0.3639940023422241,-0.3639940023422241,-0.24635693430900574,0.0,0.0,-0.07541972398757935,-0.2885742783546448,-0.07541972398757935,-0.2885742783546448,-0.07541972398757935,-0.2885742783546448,-0.07541972398757935,-0.17093722522258759,0.0,0.0,0.0,0.0,
hsa:05414_residual,0.035482846200466156,0.035482846200466156,0.035482846200466156,0.026256367564201355,0.0,0.0,0.0021715089678764343,0.0021715089678764343,0.0021715089678764343,0.0062627894803881645,0.0,0.0,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.005293817259371281,0.0,0.0,0.0,0.0,
hsa:05415,1.167503833770752,1.167503833770752,1.167503833770752,0.9378928542137146,0.0,0.0,0.48795774579048157,0.48795774579048157,0.48795774579048157,0.3084929883480072,0.0,0.0,0.04431675747036934,0.44364094734191895,0.04431675747036934,0.44364094734191895,0.04431675747036934,0.44364094734191895,0.04431675747036934,0.26417621970176697,0.0,0.0,0.0,0.0,
hsa:05415_residual,0.035482846200466156,0.035482846200466156,0.035482846200466156,0.026256367564201355,0.0,0.0,0.0021715089678764343,0.0021715089678764343,0.0021715089678764343,0.0062627894803881645,0.0,0.0,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.005293817259371281,0.0,0.0,0.0,0.0,
hsa:05416,0.43234702944755554,0.43234702944755554,0.43234702944755554,0.3462848663330078,0.0,0.0,-0.016413971781730652,-0.016413971781730652,-0.016413971781730652,0.025136340409517288,0.0,0.0,-0.0460023432970047,0.0295883696526289,-0.0460023432970047,0.0295883696526289,-0.0460023432970047,0.0295883696526289,-0.0460023432970047,0.07113868743181229,0.0,0.0,0.0,0.0,
hsa:05416_residual,0.035482846200466156,0.035482846200466156,0.035482846200466156,0.026256367564201355,0.0,0.0,0.0021715089678764343,0.0021715089678764343,0.0021715089678764343,0.0062627894803881645,0.0,0.0,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.0012025359319522977,0.000968972803093493,0.005293817259371281,0.0,0.0,0.0,0.0,
hsa:04930,1.5488088130950928,1.5488088130950928,1.5488088130950928,0.9154566526412964,0.0,0.0,0.4049948751926422,0.4049948751926422,0.4049948751926422,-0.003093388397246599,0.0,0.0,0.00030633993446826935,0.4046885371208191,0.00030633993446826935,0.4046885371208191,0.00030633993446826935,0.4046885371208191,0.00030633993446826935,-0.0033997362479567528,0.0,0.0,0.0,0.0,
hsa:04930_residual,0.06596841663122177,0.06596841663122177,0.06596841663122177,0.042085230350494385,0.0,0.0,-0.011361844837665558,-0.011361844837665558,-0.011361844837665558,-0.012180915102362633,0.0,0.0,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009884879924356937,0.0,0.0,0.0,0.0,
hsa:04940,1.7470712661743164,1.7470712661743164,1.7470712661743164,0.9823429584503174,0.0,0.0,-0.3497519791126251,-0.3497519791126251,-0.3497519791126251,0.14347299933433533,0.0,0.0,0.1211489588022232,-0.4709010124206543,0.1211489588022232,-0.4709010124206543,0.1211489588022232,-0.4709010124206543,0.1211489588022232,0.022324033081531525,0.0,0.0,0.0,0.0,
hsa:04940_residual,0.06596841663122177,0.06596841663122177,0.06596841663122177,0.042085230350494385,0.0,0.0,-0.011361844837665558,-0.011361844837665558,-0.011361844837665558,-0.012180915102362633,0.0,0.0,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009884879924356937,0.0,0.0,0.0,0.0,
hsa:04950,1.1357567310333252,1.1357567310333252,1.1357567310333252,0.9652255177497864,0.0,0.0,0.1569521129131317,0.1569521129131317,0.1569521129131317,0.19642116129398346,0.0,0.0,0.273989200592041,-0.1170370951294899,0.273989200592041,-0.1170370951294899,0.273989200592041,-0.1170370951294899,0.273989200592041,-0.07756803929805756,0.0,0.0,0.0,0.0,
hsa:04950_residual,0.06596841663122177,0.06596841663122177,0.06596841663122177,0.042085230350494385,0.0,0.0,-0.011361844837665558,-0.011361844837665558,-0.011361844837665558,-0.012180915102362633,0.0,0.0,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009884879924356937,0.0,0.0,0.0,0.0,
hsa:04936,2.8466389179229736,2.8466389179229736,2.8466389179229736,1.7875174283981323,0.0,0.0,-0.54857337474823,-0.54857337474823,-0.54857337474823,0.06622637063264847,0.0,0.0,0.19750553369522095,-0.7460789084434509,0.19750553369522095,-0.7460789084434509,0.19750553369522095,-0.7460789084434509,0.19750553369522095,-0.13127915561199188,0.0,0.0,0.0,0.0,
hsa:04936_residual,0.06596841663122177,0.06596841663122177,0.06596841663122177,0.042085230350494385,0.0,0.0,-0.011361844837665558,-0.011361844837665558,-0.011361844837665558,-0.012180915102362633,0.0,0.0,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009884879924356937,0.0,0.0,0.0,0.0,
hsa:04932,4.018287658691406,4.018287658691406,4.018287658691406,2.7808728218078613,0.0,0.0,-0.195813849568367,-0.195813849568367,-0.195813849568367,-0.9183871746063232,0.0,0.0,-0.35851621627807617,0.16270232200622559,-0.35851621627807617,0.16270232200622559,-0.35851621627807617,0.16270232200622559,-0.35851621627807617,-0.5598710179328918,0.0,0.0,0.0,0.0,
hsa:04932_residual,0.06596841663122177,0.06596841663122177,0.06596841663122177,0.042085230350494385,0.0,0.0,-0.011361844837665558,-0.011361844837665558,-0.011361844837665558,-0.012180915102362633,0.0,0.0,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009884879924356937,0.0,0.0,0.0,0.0,
hsa:04931,3.55586576461792,3.55586576461792,3.55586576461792,2.825092077255249,0.0,0.0,-0.27145713567733765,-0.27145713567733765,-0.27145713567733765,-0.708716630935669,0.0,0.0,-0.5848711729049683,0.31341397762298584,-0.5848711729049683,0.31341397762298584,-0.5848711729049683,0.31341397762298584,-0.5848711729049683,-0.12384544312953949,0.0,0.0,0.0,0.0,
hsa:04931_residual,0.06596841663122177,0.06596841663122177,0.06596841663122177,0.042085230350494385,0.0,0.0,-0.011361844837665558,-0.011361844837665558,-0.011361844837665558,-0.012180915102362633,0.0,0.0,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009884879924356937,0.0,0.0,0.0,0.0,
hsa:04933,2.9535834789276123,2.9535834789276123,2.9535834789276123,1.881828784942627,0.0,0.0,-0.4546133875846863,-0.4546133875846863,-0.4546133875846863,-0.5784136056900024,0.0,0.0,-0.2927611470222473,-0.16185230016708374,-0.2927611470222473,-0.16185230016708374,-0.2927611470222473,-0.16185230016708374,-0.2927611470222473,-0.2856524884700775,0.0,0.0,0.0,0.0,
hsa:04933_residual,0.06596841663122177,0.06596841663122177,0.06596841663122177,0.042085230350494385,0.0,0.0,-0.011361844837665558,-0.011361844837665558,-0.011361844837665558,-0.012180915102362633,0.0,0.0,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009884879924356937,0.0,0.0,0.0,0.0,
hsa:04934,4.422136306762695,4.422136306762695,4.422136306762695,3.054819107055664,0.0,0.0,0.44858288764953613,0.44858288764953613,0.44858288764953613,0.04480665177106857,0.0,0.0,0.31773531436920166,0.13084754347801208,0.31773531436920166,0.13084754347801208,0.31773531436920166,0.13084754347801208,0.31773531436920166,-0.27292871475219727,0.0,0.0,0.0,0.0,
hsa:04934_residual,0.06596841663122177,0.06596841663122177,0.06596841663122177,0.042085230350494385,0.0,0.0,-0.011361844837665558,-0.011361844837665558,-0.011361844837665558,-0.012180915102362633,0.0,0.0,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009065808728337288,-0.0022960356436669827,-0.009884879924356937,0.0,0.0,0.0,0.0,
hsa:01521,0.7591782212257385,0.7591782212257385,0.7591782212257385,0.6352914571762085,0.0,0.0,0.20615649223327637,0.20615649223327637,0.20615649223327637,0.16544240713119507,0.0,0.0,-0.00714984443038702,0.21330633759498596,-0.00714984443038702,0.21330633759498596,-0.00714984443038702,0.21330633759498596,-0.00714984443038702,0.17259228229522705,0.0,0.0,0.0,0.0,
