Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05014_residual,0.0005380950169637799,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0,-0.00035221915459260345,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,0.0,-0.00044515705667436123,9.293791663367301e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,0.0,0.0,
hsa:05016,0.00626967241987586,0.006053552031517029,0.006053552031517029,0.006053552031517029,0.006053552031517029,0.0,0.00012346624862402678,0.00013494910672307014,0.00013494910672307014,0.00013494910672307014,0.00013494910672307014,0.0,0.00013641663827002048,-1.2950622476637363e-05,0.00013641663827002048,-1.467677066102624e-06,0.00013641663827002048,-1.467677066102624e-06,0.00013641663827002048,-1.467677066102624e-06,0.00013641663827002048,-1.467677066102624e-06,0.0,0.0,
hsa:05016_residual,0.0005380950169637799,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0,-0.00035221915459260345,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,0.0,-0.00044515705667436123,9.293791663367301e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,0.0,0.0,
hsa:05017,0.011214498430490494,0.010821713134646416,0.010821713134646416,0.010821713134646416,0.010821713134646416,0.0,-0.003233519149944186,-0.0034028019290417433,-0.0034028019290417433,-0.0034028019290417433,-0.0034028019290417433,0.0,-0.004125324077904224,0.000891804345883429,-0.004125324077904224,0.0007225216832011938,-0.004125324077904224,0.0007225216832011938,-0.004125324077904224,0.0007225216832011938,-0.004125324077904224,0.0007225216832011938,0.0,0.0,
hsa:05017_residual,0.0005380950169637799,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0,-0.00035221915459260345,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,0.0,-0.00044515705667436123,9.293791663367301e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,0.0,0.0,
hsa:05020,0.009479553438723087,0.0091386204585433,0.0091386204585433,0.0091386204585433,0.0091386204585433,0.0,-0.006198527291417122,-0.006539461202919483,-0.006539461202919483,-0.006539461202919483,-0.006539461202919483,0.0,-0.007839040830731392,0.001640512840822339,-0.007839040830731392,0.0012995796278119087,-0.007839040830731392,0.0012995796278119087,-0.007839040830731392,0.0012995796278119087,-0.007839040830731392,0.0012995796278119087,0.0,0.0,
hsa:05020_residual,0.0005380950169637799,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0,-0.00035221915459260345,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,0.0,-0.00044515705667436123,9.293791663367301e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,0.0,0.0,
hsa:05022,0.004182684235274792,0.004047562833875418,0.004047562833875418,0.004047562833875418,0.004047562833875418,0.0,-2.7864472940564156e-05,-2.3514265194535255e-05,-2.3514265194535255e-05,-2.3514265194535255e-05,-2.3514265194535255e-05,0.0,-5.99732156842947e-05,3.210880095139146e-05,-5.99732156842947e-05,3.645880497060716e-05,-5.99732156842947e-05,3.645880497060716e-05,-5.99732156842947e-05,3.645880497060716e-05,-5.99732156842947e-05,3.645880497060716e-05,0.0,0.0,
hsa:05022_residual,0.0005380950169637799,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0005186553462408483,0.0,-0.00035221915459260345,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,-0.0003716587380040437,0.0,-0.00044515705667436123,9.293791663367301e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,-0.00044515705667436123,7.34983041184023e-05,0.0,0.0,
hsa:05030,0.6015216708183289,0.5900288820266724,0.5900288820266724,0.5900288820266724,0.5900288820266724,0.0,0.34329748153686523,0.3367796540260315,0.3367796540260315,0.3367796540260315,0.3367796540260315,0.0,0.2979336678981781,0.045363858342170715,0.2979336678981781,0.03884600102901459,0.2979336678981781,0.03884600102901459,0.2979336678981781,0.03884600102901459,0.2979336678981781,0.03884600102901459,0.0,0.0,
hsa:05030_residual,0.016054999083280563,0.015648137778043747,0.015648137778043747,0.015648137778043747,0.015648137778043747,0.0,0.01106474082916975,0.010657879523932934,0.010657879523932934,0.010657879523932934,0.010657879523932934,0.0,0.00808158703148365,0.0029831542633473873,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.0,0.0,
hsa:05031,0.2501216530799866,0.2440708577632904,0.2440708577632904,0.2440708577632904,0.2440708577632904,0.0,-0.1518036425113678,-0.15744417905807495,-0.15744417905807495,-0.15744417905807495,-0.15744417905807495,0.0,-0.19265000522136688,0.04084637388586998,-0.19265000522136688,0.03520583733916283,-0.19265000522136688,0.03520583733916283,-0.19265000522136688,0.03520583733916283,-0.19265000522136688,0.03520583733916283,0.0,0.0,
hsa:05031_residual,0.016054999083280563,0.015648137778043747,0.015648137778043747,0.015648137778043747,0.015648137778043747,0.0,0.01106474082916975,0.010657879523932934,0.010657879523932934,0.010657879523932934,0.010657879523932934,0.0,0.00808158703148365,0.0029831542633473873,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.0,0.0,
hsa:05032,0.03200136497616768,0.031125545501708984,0.031125545501708984,0.031125545501708984,0.031125545501708984,0.0,-0.020364221185445786,-0.02124004252254963,-0.02124004252254963,-0.02124004252254963,-0.02124004252254963,0.0,-0.026138264685869217,0.005774042569100857,-0.026138264685869217,0.004898222628980875,-0.026138264685869217,0.004898222628980875,-0.026138264685869217,0.004898222628980875,-0.026138264685869217,0.004898222628980875,0.0,0.0,
hsa:05032_residual,0.016054999083280563,0.015648137778043747,0.015648137778043747,0.015648137778043747,0.015648137778043747,0.0,0.01106474082916975,0.010657879523932934,0.010657879523932934,0.010657879523932934,0.010657879523932934,0.0,0.00808158703148365,0.0029831542633473873,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.0,0.0,
hsa:05033,0.7082280516624451,0.6882590055465698,0.6882590055465698,0.6882590055465698,0.6882590055465698,0.0,0.5630480051040649,0.550115704536438,0.550115704536438,0.550115704536438,0.550115704536438,0.0,0.46264997124671936,0.10039801895618439,0.46264997124671936,0.08746574074029922,0.46264997124671936,0.08746574074029922,0.46264997124671936,0.08746574074029922,0.46264997124671936,0.08746574074029922,0.0,0.0,
hsa:05033_residual,0.016054999083280563,0.015648137778043747,0.015648137778043747,0.015648137778043747,0.015648137778043747,0.0,0.01106474082916975,0.010657879523932934,0.010657879523932934,0.010657879523932934,0.010657879523932934,0.0,0.00808158703148365,0.0029831542633473873,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.0,0.0,
hsa:05034,0.08818183839321136,0.08638787269592285,0.08638787269592285,0.08638787269592285,0.08638787269592285,0.0,-0.023261165246367455,-0.0243547260761261,-0.0243547260761261,-0.0243547260761261,-0.0243547260761261,0.0,-0.030729372054338455,0.007468204479664564,-0.030729372054338455,0.006374645512551069,-0.030729372054338455,0.006374645512551069,-0.030729372054338455,0.006374645512551069,-0.030729372054338455,0.006374645512551069,0.0,0.0,
hsa:05034_residual,0.016054999083280563,0.015648137778043747,0.015648137778043747,0.015648137778043747,0.015648137778043747,0.0,0.01106474082916975,0.010657879523932934,0.010657879523932934,0.010657879523932934,0.010657879523932934,0.0,0.00808158703148365,0.0029831542633473873,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.00808158703148365,0.0025762931909412146,0.0,0.0,
hsa:05417,0.09680004417896271,0.09342490881681442,0.09342490881681442,0.09342490881681442,0.09342490881681442,0.0,-0.05092870816588402,-0.0543038547039032,-0.0543038547039032,-0.0543038547039032,-0.0543038547039032,0.0,-0.07386438548564911,0.022935669869184494,-0.07386438548564911,0.019560523331165314,-0.07386438548564911,0.019560523331165314,-0.07386438548564911,0.019560523331165314,-0.07386438548564911,0.019560523331165314,0.0,0.0,
hsa:05417_residual,0.003850634442642331,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.0,0.003331150393933058,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0,0.003109461860731244,0.00022168838768266141,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.0,0.0,
hsa:05418,0.034406840801239014,0.03356090188026428,0.03356090188026428,0.03356090188026428,0.03356090188026428,0.0,-0.012736199423670769,-0.012844862416386604,-0.012844862416386604,-0.012844862416386604,-0.012844862416386604,0.0,-0.013871671631932259,0.0011354722082614899,-0.013871671631932259,0.0010268117766827345,-0.013871671631932259,0.0010268117766827345,-0.013871671631932259,0.0010268117766827345,-0.013871671631932259,0.0010268117766827345,0.0,0.0,
hsa:05418_residual,0.003850634442642331,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.0,0.003331150393933058,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0,0.003109461860731244,0.00022168838768266141,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.0,0.0,
hsa:05410,0.2879781126976013,0.2765706181526184,0.2765706181526184,0.2765706181526184,0.2765706181526184,0.0,0.19825056195259094,0.20965805649757385,0.20965805649757385,0.20965805649757385,0.20965805649757385,0.0,0.22167064249515533,-0.023420078679919243,0.22167064249515533,-0.012012585997581482,0.22167064249515533,-0.012012585997581482,0.22167064249515533,-0.012012585997581482,0.22167064249515533,-0.012012585997581482,0.0,0.0,
hsa:05410_residual,0.003850634442642331,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.0,0.003331150393933058,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0,0.003109461860731244,0.00022168838768266141,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.0,0.0,
hsa:05412,0.24029208719730377,0.2399730235338211,0.2399730235338211,0.2399730235338211,0.2399730235338211,0.0,0.20366419851779938,0.2035306990146637,0.2035306990146637,0.2035306990146637,0.2035306990146637,0.0,0.18924196064472198,0.014422237873077393,0.18924196064472198,0.014288712292909622,0.18924196064472198,0.014288712292909622,0.18924196064472198,0.014288712292909622,0.18924196064472198,0.014288712292909622,0.0,0.0,
hsa:05412_residual,0.003850634442642331,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.0,0.003331150393933058,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0,0.003109461860731244,0.00022168838768266141,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.0,0.0,
hsa:05414,0.05922602862119675,0.057040877640247345,0.057040877640247345,0.057040877640247345,0.057040877640247345,0.0,0.02975201979279518,0.031937167048454285,0.031937167048454285,0.031937167048454285,0.031937167048454285,0.0,0.04448902606964111,-0.014737002551555634,0.04448902606964111,-0.012551854364573956,0.04448902606964111,-0.012551854364573956,0.04448902606964111,-0.012551854364573956,0.04448902606964111,-0.012551854364573956,0.0,0.0,
hsa:05414_residual,0.003850634442642331,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.0,0.003331150393933058,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0,0.003109461860731244,0.00022168838768266141,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.0,0.0,
hsa:05415,0.02068239264190197,0.01995748095214367,0.01995748095214367,0.01995748095214367,0.01995748095214367,0.0,-0.010582896880805492,-0.011300653219223022,-0.011300653219223022,-0.011300653219223022,-0.011300653219223022,0.0,-0.01545251626521349,0.004869619384407997,-0.01545251626521349,0.004151863511651754,-0.01545251626521349,0.004151863511651754,-0.01545251626521349,0.004151863511651754,-0.01545251626521349,0.004151863511651754,0.0,0.0,
hsa:05415_residual,0.003850634442642331,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.0,0.003331150393933058,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0,0.003109461860731244,0.00022168838768266141,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.0,0.0,
hsa:05416,0.1273488849401474,0.12146208435297012,0.12146208435297012,0.12146208435297012,0.12146208435297012,0.0,0.09106604754924774,0.08517924696207047,0.08517924696207047,0.08517924696207047,0.08517924696207047,0.0,0.05492094159126282,0.03614510968327522,0.05492094159126282,0.030258312821388245,0.05492094159126282,0.030258312821388245,0.05492094159126282,0.030258312821388245,0.05492094159126282,0.030258312821388245,0.0,0.0,
hsa:05416_residual,0.003850634442642331,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.003807953093200922,0.0,0.003331150393933058,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0033738319762051105,0.0,0.003109461860731244,0.00022168838768266141,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.003109461860731244,0.0002643698826432228,0.0,0.0,
hsa:04930,0.195137619972229,0.19383463263511658,0.19383463263511658,0.19383463263511658,0.19383463263511658,0.0,0.05888231098651886,0.0580768808722496,0.0580768808722496,0.0580768808722496,0.0580768808722496,0.0,0.025047224014997482,0.03383508697152138,0.025047224014997482,0.03302965685725212,0.025047224014997482,0.03302965685725212,0.025047224014997482,0.03302965685725212,0.025047224014997482,0.03302965685725212,0.0,0.0,
hsa:04930_residual,0.003570334054529667,0.0035266894847154617,0.0035266894847154617,0.0035266894847154617,0.0035266894847154617,0.0,0.0022475174628198147,0.0022038728930056095,0.0022038728930056095,0.0022038728930056095,0.0022038728930056095,0.0,0.0019486136734485626,0.00029890367295593023,0.0019486136734485626,0.0002552592777647078,0.0019486136734485626,0.0002552592777647078,0.0019486136734485626,0.0002552592777647078,0.0019486136734485626,0.0002552592777647078,0.0,0.0,
hsa:04940,0.07575201243162155,0.07415715605020523,0.07415715605020523,0.07415715605020523,0.07415715605020523,0.0,-0.01423680130392313,-0.01484687440097332,-0.01484687440097332,-0.01484687440097332,-0.01484687440097332,0.0,-0.02004324644804001,0.005806442350149155,-0.02004324644804001,0.005196370184421539,-0.02004324644804001,0.005196370184421539,-0.02004324644804001,0.005196370184421539,-0.02004324644804001,0.005196370184421539,0.0,0.0,
hsa:04940_residual,0.003570334054529667,0.0035266894847154617,0.0035266894847154617,0.0035266894847154617,0.0035266894847154617,0.0,0.0022475174628198147,0.0022038728930056095,0.0022038728930056095,0.0022038728930056095,0.0022038728930056095,0.0,0.0019486136734485626,0.00029890367295593023,0.0019486136734485626,0.0002552592777647078,0.0019486136734485626,0.0002552592777647078,0.0019486136734485626,0.0002552592777647078,0.0019486136734485626,0.0002552592777647078,0.0,0.0,
