Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05131,0.0032267249189317226,0.0032267249189317226,0.0032267249189317226,0.0032267249189317226,0.0031944848597049713,0.0,-0.0006495924899354577,-0.0006495924899354577,-0.0006495924899354577,-0.0006495924899354577,-0.0006574868457391858,0.0,-0.0007091507432051003,5.955806409474462e-05,-0.0007091507432051003,5.955806409474462e-05,-0.0007091507432051003,5.955806409474462e-05,-0.0007091507432051003,5.955806409474462e-05,-0.0007091507432051003,5.166376649867743e-05,0.0,0.0,
hsa:05131_residual,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.00027693266747519374,0.0,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020770920673385262,0.0,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-1.8725544578046538e-05,0.0,0.0,
hsa:05135,0.00019506813259795308,0.00019506813259795308,0.00019506813259795308,0.00019506813259795308,0.00019224121933802962,0.0,9.773120837053284e-05,9.773120837053284e-05,9.773120837053284e-05,9.773120837053284e-05,0.00010055813618237153,0.0,0.00012410664930939674,-2.6375437300885096e-05,0.00012410664930939674,-2.6375437300885096e-05,0.00012410664930939674,-2.6375437300885096e-05,0.00012410664930939674,-2.6375437300885096e-05,0.00012410664930939674,-2.354852585995104e-05,0.0,0.0,
hsa:05135_residual,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.00027693266747519374,0.0,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020770920673385262,0.0,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-1.8725544578046538e-05,0.0,0.0,
hsa:05133,0.013552216812968254,0.013552216812968254,0.013552216812968254,0.013552216812968254,0.013434731401503086,0.0,-0.0058922190219163895,-0.0058922190219163895,-0.0058922190219163895,-0.0058922190219163895,-0.005790237803012133,0.0,-0.005044007208198309,-0.0008482119883410633,-0.005044007208198309,-0.0008482119883410633,-0.005044007208198309,-0.0008482119883410633,-0.005044007208198309,-0.0008482119883410633,-0.005044007208198309,-0.0007462303037755191,0.0,0.0,
hsa:05133_residual,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.00027693266747519374,0.0,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020770920673385262,0.0,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-1.8725544578046538e-05,0.0,0.0,
hsa:05134,0.013495398685336113,0.013495398685336113,0.013495398685336113,0.013495398685336113,0.013391578570008278,0.0,-0.011969972401857376,-0.011969972401857376,-0.011969972401857376,-0.011969972401857376,-0.012065351940691471,0.0,-0.012620639987289906,0.0006506676436401904,-0.012620639987289906,0.0006506676436401904,-0.012620639987289906,0.0006506676436401904,-0.012620639987289906,0.0006506676436401904,-0.012620639987289906,0.0005552872898988426,0.0,0.0,
hsa:05134_residual,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.00027693266747519374,0.0,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020770920673385262,0.0,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-1.8725544578046538e-05,0.0,0.0,
hsa:05150,0.01531956810504198,0.01531956810504198,0.01531956810504198,0.01531956810504198,0.015131428837776184,0.0,-0.005303114652633667,-0.005303114652633667,-0.005303114652633667,-0.005303114652633667,-0.005116850603371859,0.0,-0.0037656971253454685,-0.0015374172944575548,-0.0037656971253454685,-0.0015374172944575548,-0.0037656971253454685,-0.0015374172944575548,-0.0037656971253454685,-0.0015374172944575548,-0.0037656971253454685,-0.0013511532451957464,0.0,0.0,
hsa:05150_residual,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.00027693266747519374,0.0,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020770920673385262,0.0,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-1.8725544578046538e-05,0.0,0.0,
hsa:05152,0.004389199428260326,0.004389199428260326,0.004389199428260326,0.004389199428260326,0.004332712851464748,0.0,0.002544408431276679,0.002544408431276679,0.002544408431276679,0.002544408431276679,0.002600895008072257,0.0,0.003063390962779522,-0.0005189827643334866,0.003063390962779522,-0.0005189827643334866,0.003063390962779522,-0.0005189827643334866,0.003063390962779522,-0.0005189827643334866,0.003063390962779522,-0.00046249612933024764,0.0,0.0,
hsa:05152_residual,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.00027693266747519374,0.0,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020770920673385262,0.0,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-1.8725544578046538e-05,0.0,0.0,
hsa:05100,0.00019042755593545735,0.00019042755593545735,0.00019042755593545735,0.00019042755593545735,0.000187480662134476,0.0,2.3821166905690916e-05,2.3821166905690916e-05,2.3821166905690916e-05,2.3821166905690916e-05,2.0874247638857923e-05,0.0,-5.919877366977744e-06,2.9741042453679256e-05,-5.919877366977744e-06,2.9741042453679256e-05,-5.919877366977744e-06,2.9741042453679256e-05,-5.919877366977744e-06,2.9741042453679256e-05,-5.919877366977744e-06,2.6794128643814474e-05,0.0,0.0,
hsa:05100_residual,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.0002787683915812522,0.00027693266747519374,0.0,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020954491628799587,-0.00020770920673385262,0.0,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-2.056125049421098e-05,-0.0001889836712507531,-1.8725544578046538e-05,0.0,0.0,
hsa:05146,0.011366874910891056,0.011366874910891056,0.011366874910891056,0.011366874910891056,0.01124081015586853,0.0,-0.001946779666468501,-0.001946779666468501,-0.001946779666468501,-0.001946779666468501,-0.0019692806527018547,0.0,-0.0022305564489215612,0.00028377713169902563,-0.0022305564489215612,0.00028377713169902563,-0.0022305564489215612,0.00028377713169902563,-0.0022305564489215612,0.00028377713169902563,-0.0022305564489215612,0.0002612760290503502,0.0,0.0,
hsa:05146_residual,0.0006466612685471773,0.0006466612685471773,0.0006466612685471773,0.0006466612685471773,0.0006394148804247379,0.0,-0.0005620053852908313,-0.0005620053852908313,-0.0005620053852908313,-0.0005620053852908313,-0.000554758938960731,0.0,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-2.7507307095220312e-05,0.0,0.0,
hsa:05144,0.029196223244071007,0.029196223244071007,0.029196223244071007,0.029196223244071007,0.028796279802918434,0.0,-0.022851653397083282,-0.022851653397083282,-0.022851653397083282,-0.022851653397083282,-0.02248133346438408,0.0,-0.022252267226576805,-0.0005993858212605119,-0.022252267226576805,-0.0005993858212605119,-0.022252267226576805,-0.0005993858212605119,-0.022252267226576805,-0.0005993858212605119,-0.022252267226576805,-0.00022906597587279975,0.0,0.0,
hsa:05144_residual,0.0006466612685471773,0.0006466612685471773,0.0006466612685471773,0.0006466612685471773,0.0006394148804247379,0.0,-0.0005620053852908313,-0.0005620053852908313,-0.0005620053852908313,-0.0005620053852908313,-0.000554758938960731,0.0,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-2.7507307095220312e-05,0.0,0.0,
hsa:05145,0.007392427884042263,0.007392427884042263,0.007392427884042263,0.007392427884042263,0.007307648658752441,0.0,0.00031837495043873787,0.00031837495043873787,0.00031837495043873787,0.00031837495043873787,0.0003177570179104805,0.0,0.0003517954610288143,-3.34207434207201e-05,0.0003517954610288143,-3.34207434207201e-05,0.0003517954610288143,-3.34207434207201e-05,0.0003517954610288143,-3.34207434207201e-05,0.0003517954610288143,-3.40383849106729e-05,0.0,0.0,
hsa:05145_residual,0.0006466612685471773,0.0006466612685471773,0.0006466612685471773,0.0006466612685471773,0.0006394148804247379,0.0,-0.0005620053852908313,-0.0005620053852908313,-0.0005620053852908313,-0.0005620053852908313,-0.000554758938960731,0.0,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-2.7507307095220312e-05,0.0,0.0,
hsa:05140,0.0010249671759083867,0.0010249671759083867,0.0010249671759083867,0.0010249671759083867,0.00101411622017622,0.0,-0.0007836739532649517,-0.0007836739532649517,-0.0007836739532649517,-0.0007836739532649517,-0.0007945249672047794,0.0,-0.0008985921158455312,0.00011491819168440998,-0.0008985921158455312,0.00011491819168440998,-0.0008985921158455312,0.00011491819168440998,-0.0008985921158455312,0.00011491819168440998,-0.0008985921158455312,0.00010406722140032798,0.0,0.0,
hsa:05140_residual,0.0006466612685471773,0.0006466612685471773,0.0006466612685471773,0.0006466612685471773,0.0006394148804247379,0.0,-0.0005620053852908313,-0.0005620053852908313,-0.0005620053852908313,-0.0005620053852908313,-0.000554758938960731,0.0,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-2.7507307095220312e-05,0.0,0.0,
hsa:05142,0.011380929499864578,0.011380929499864578,0.011380929499864578,0.011380929499864578,0.011266924440860748,0.0,0.008528961800038815,0.008528961800038815,0.008528961800038815,0.008528961800038815,0.008641909807920456,0.0,0.009780649095773697,-0.0012516870629042387,0.009780649095773697,-0.0012516870629042387,0.009780649095773697,-0.0012516870629042387,0.009780649095773697,-0.0012516870629042387,0.009780649095773697,-0.0011387384729459882,0.0,0.0,
hsa:05142_residual,0.0006466612685471773,0.0006466612685471773,0.0006466612685471773,0.0006466612685471773,0.0006394148804247379,0.0,-0.0005620053852908313,-0.0005620053852908313,-0.0005620053852908313,-0.0005620053852908313,-0.000554758938960731,0.0,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-2.7507307095220312e-05,0.0,0.0,
hsa:05143,0.00518618430942297,0.00518618430942297,0.00518618430942297,0.00518618430942297,0.0051369681023061275,0.0,-0.0014647073112428188,-0.0014647073112428188,-0.0014647073112428188,-0.0014647073112428188,-0.0014808515552431345,0.0,-0.001661508111283183,0.00019680096011143178,-0.001661508111283183,0.00019680096011143178,-0.001661508111283183,0.00019680096011143178,-0.001661508111283183,0.00019680096011143178,-0.001661508111283183,0.00018065667245537043,0.0,0.0,
hsa:05143_residual,0.0006466612685471773,0.0006466612685471773,0.0006466612685471773,0.0006466612685471773,0.0006394148804247379,0.0,-0.0005620053852908313,-0.0005620053852908313,-0.0005620053852908313,-0.0005620053852908313,-0.000554758938960731,0.0,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-3.475373159744777e-05,-0.0005272516864351928,-2.7507307095220312e-05,0.0,0.0,
hsa:05310,0.008389148861169815,0.008389148861169815,0.008389148861169815,0.008389148861169815,0.008311200886964798,0.0,-0.00596239510923624,-0.00596239510923624,-0.00596239510923624,-0.00596239510923624,-0.006024147849529982,0.0,-0.006669621914625168,0.0007072269218042493,-0.006669621914625168,0.0007072269218042493,-0.006669621914625168,0.0007072269218042493,-0.006669621914625168,0.0007072269218042493,-0.006669621914625168,0.0006454741815105081,0.0,0.0,
hsa:05310_residual,0.0002269613032694906,0.0002269613032694906,0.0002269613032694906,0.0002269613032694906,0.00022475825971923769,0.0,-0.00020243835751898587,-0.00020243835751898587,-0.00020243835751898587,-0.00020243835751898587,-0.00020023531396873295,0.0,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.3060940293362364e-05,0.0,0.0,
hsa:05322,0.0008241049945354462,0.0008241049945354462,0.0008241049945354462,0.0008241049945354462,0.000812290352769196,0.0,-6.629875861108303e-05,-6.629875861108303e-05,-6.629875861108303e-05,-6.629875861108303e-05,-6.91130553605035e-05,0.0,-7.823272608220577e-05,1.1933989298995584e-05,-7.823272608220577e-05,1.1933989298995584e-05,-7.823272608220577e-05,1.1933989298995584e-05,-7.823272608220577e-05,1.1933989298995584e-05,-7.823272608220577e-05,9.119681635638699e-06,0.0,0.0,
hsa:05322_residual,0.0002269613032694906,0.0002269613032694906,0.0002269613032694906,0.0002269613032694906,0.00022475825971923769,0.0,-0.00020243835751898587,-0.00020243835751898587,-0.00020243835751898587,-0.00020243835751898587,-0.00020023531396873295,0.0,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.3060940293362364e-05,0.0,0.0,
hsa:05323,0.01021762378513813,0.01021762378513813,0.01021762378513813,0.01021762378513813,0.0101229939609766,0.0,-0.0056956117041409016,-0.0056956117041409016,-0.0056956117041409016,-0.0056956117041409016,-0.005600981879979372,0.0,-0.004649387672543526,-0.001046223915182054,-0.004649387672543526,-0.001046223915182054,-0.004649387672543526,-0.001046223915182054,-0.004649387672543526,-0.001046223915182054,-0.004649387672543526,-0.0009515939163975418,0.0,0.0,
hsa:05323_residual,0.0002269613032694906,0.0002269613032694906,0.0002269613032694906,0.0002269613032694906,0.00022475825971923769,0.0,-0.00020243835751898587,-0.00020243835751898587,-0.00020243835751898587,-0.00020243835751898587,-0.00020023531396873295,0.0,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.3060940293362364e-05,0.0,0.0,
hsa:05320,0.0018573189154267311,0.0018573189154267311,0.0018573189154267311,0.0018573189154267311,0.0018400315893813968,0.0,0.0005387553828768432,0.0005387553828768432,0.0005387553828768432,0.0005387553828768432,0.0005448748706839979,0.0,0.0006167063838802278,-7.795098645146936e-05,0.0006167063838802278,-7.795098645146936e-05,0.0006167063838802278,-7.795098645146936e-05,0.0006167063838802278,-7.795098645146936e-05,0.0006167063838802278,-7.18314986443147e-05,0.0,0.0,
hsa:05320_residual,0.0002269613032694906,0.0002269613032694906,0.0002269613032694906,0.0002269613032694906,0.00022475825971923769,0.0,-0.00020243835751898587,-0.00020243835751898587,-0.00020243835751898587,-0.00020243835751898587,-0.00020023531396873295,0.0,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.3060940293362364e-05,0.0,0.0,
hsa:05321,0.015582095831632614,0.015582095831632614,0.015582095831632614,0.015582095831632614,0.015465851873159409,0.0,-0.013845797628164291,-0.013845797628164291,-0.013845797628164291,-0.013845797628164291,-0.013729553669691086,0.0,-0.013352572917938232,-0.0004932238371111453,-0.013352572917938232,-0.0004932238371111453,-0.013352572917938232,-0.0004932238371111453,-0.013352572917938232,-0.0004932238371111453,-0.013352572917938232,-0.00037698057712987065,0.0,0.0,
hsa:05321_residual,0.0002269613032694906,0.0002269613032694906,0.0002269613032694906,0.0002269613032694906,0.00022475825971923769,0.0,-0.00020243835751898587,-0.00020243835751898587,-0.00020243835751898587,-0.00020243835751898587,-0.00020023531396873295,0.0,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.5263967472710647e-05,-0.00017717437003739178,-2.3060940293362364e-05,0.0,0.0,
hsa:05330,0.002580819185823202,0.002580819185823202,0.002580819185823202,0.002580819185823202,0.0025548129342496395,0.0,-0.00021771580213680863,-0.00021771580213680863,-0.00021771580213680863,-0.00021771580213680863,-0.00021943642059341073,0.0,-0.0002533246879465878,3.5608762118499726e-05,-0.0002533246879465878,3.5608762118499726e-05,-0.0002533246879465878,3.5608762118499726e-05,-0.0002533246879465878,3.5608762118499726e-05,-0.0002533246879465878,3.3888223697431386e-05,0.0,0.0,
