Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05162_residual,0.36761415004730225,0.2102365493774414,0.2102365493774414,0.15574344992637634,0.0,0.0,0.07590342313051224,0.13855750858783722,0.13855750858783722,0.14032532274723053,0.0,0.0,0.0682130753993988,0.007690352387726307,0.02085130847990513,0.11770621687173843,0.02085130847990513,0.11770621687173843,0.04898175224661827,0.09134356677532196,0.0,0.0,0.0,0.0,
hsa:05168,19.715011596679688,11.057485580444336,11.057485580444336,7.824835777282715,0.0,0.0,4.714158535003662,2.4403293132781982,2.4403293132781982,-0.652091383934021,0.0,0.0,-1.7509280443191528,6.465086936950684,0.8115289211273193,1.628800392150879,0.8115289211273193,1.628800392150879,-0.3028576076030731,-0.3492339253425598,0.0,0.0,0.0,0.0,
hsa:05168_residual,0.36761415004730225,0.2102365493774414,0.2102365493774414,0.15574344992637634,0.0,0.0,0.07590342313051224,0.13855750858783722,0.13855750858783722,0.14032532274723053,0.0,0.0,0.0682130753993988,0.007690352387726307,0.02085130847990513,0.11770621687173843,0.02085130847990513,0.11770621687173843,0.04898175224661827,0.09134356677532196,0.0,0.0,0.0,0.0,
hsa:05163,11.87655258178711,6.061566352844238,6.061566352844238,5.46406888961792,0.0,0.0,-1.5400159358978271,-0.4358944296836853,-0.4358944296836853,-0.7957983016967773,0.0,0.0,0.8140054941177368,-2.3540210723876953,0.007069423794746399,-0.4429638981819153,0.007069423794746399,-0.4429638981819153,-0.07780622690916061,-0.7179921269416809,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.36761415004730225,0.2102365493774414,0.2102365493774414,0.15574344992637634,0.0,0.0,0.07590342313051224,0.13855750858783722,0.13855750858783722,0.14032532274723053,0.0,0.0,0.0682130753993988,0.007690352387726307,0.02085130847990513,0.11770621687173843,0.02085130847990513,0.11770621687173843,0.04898175224661827,0.09134356677532196,0.0,0.0,0.0,0.0,
hsa:05167,5.482841491699219,3.584502696990967,3.584502696990967,3.0852487087249756,0.0,0.0,0.18697774410247803,0.26823294162750244,0.26823294162750244,-0.1993037462234497,0.0,0.0,0.9112746119499207,-0.7242968678474426,0.33095356822013855,-0.06272056698799133,0.33095356822013855,-0.06272056698799133,-0.12336201220750809,-0.07594172656536102,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.36761415004730225,0.2102365493774414,0.2102365493774414,0.15574344992637634,0.0,0.0,0.07590342313051224,0.13855750858783722,0.13855750858783722,0.14032532274723053,0.0,0.0,0.0682130753993988,0.007690352387726307,0.02085130847990513,0.11770621687173843,0.02085130847990513,0.11770621687173843,0.04898175224661827,0.09134356677532196,0.0,0.0,0.0,0.0,
hsa:05169,10.593218803405762,6.404789924621582,6.404789924621582,4.45266056060791,0.0,0.0,0.7252458333969116,-1.4449821710586548,-1.4449821710586548,-0.49107831716537476,0.0,0.0,0.28157132863998413,0.4436744749546051,-0.5836835503578186,-0.8612984418869019,-0.5836835503578186,-0.8612984418869019,-0.21961066126823425,-0.2714676260948181,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.36761415004730225,0.2102365493774414,0.2102365493774414,0.15574344992637634,0.0,0.0,0.07590342313051224,0.13855750858783722,0.13855750858783722,0.14032532274723053,0.0,0.0,0.0682130753993988,0.007690352387726307,0.02085130847990513,0.11770621687173843,0.02085130847990513,0.11770621687173843,0.04898175224661827,0.09134356677532196,0.0,0.0,0.0,0.0,
hsa:05165,20.71835708618164,11.177626609802246,11.177626609802246,8.111491203308105,0.0,0.0,2.0871291160583496,1.065252661705017,1.065252661705017,1.2649420499801636,0.0,0.0,0.0382702499628067,2.0488595962524414,0.8225062489509583,0.24274666607379913,0.8225062489509583,0.24274666607379913,0.40197262167930603,0.8629697561264038,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.36761415004730225,0.2102365493774414,0.2102365493774414,0.15574344992637634,0.0,0.0,0.07590342313051224,0.13855750858783722,0.13855750858783722,0.14032532274723053,0.0,0.0,0.0682130753993988,0.007690352387726307,0.02085130847990513,0.11770621687173843,0.02085130847990513,0.11770621687173843,0.04898175224661827,0.09134356677532196,0.0,0.0,0.0,0.0,
hsa:05110,0.7605866193771362,0.5919895172119141,0.5919895172119141,0.384859174489975,0.0,0.0,0.0039052627980709076,-0.08400492370128632,-0.08400492370128632,0.01864401064813137,0.0,0.0,-0.006544693373143673,0.010449964553117752,-0.054395824670791626,-0.029609082266688347,-0.054395824670791626,-0.029609082266688347,0.014170315116643906,0.004473693668842316,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.05737466365098953,0.038670483976602554,0.038670483976602554,0.026111947372555733,0.0,0.0,0.0033023071009665728,-0.003630309132859111,-0.003630309132859111,0.0019147673156112432,0.0,0.0,-0.0015321675455197692,0.004834473133087158,0.004353618249297142,-0.007983924821019173,0.004353618249297142,-0.007983924821019173,0.0008468884043395519,0.0010678793769329786,0.0,0.0,0.0,0.0,
hsa:05120,0.464124470949173,0.3853093981742859,0.3853093981742859,0.25412717461586,0.0,0.0,0.09394481033086777,0.04822901263833046,0.04822901263833046,-0.062460239976644516,0.0,0.0,0.11512355506420135,-0.02117874287068844,0.05405101552605629,-0.005822019651532173,0.05405101552605629,-0.005822019651532173,0.0033023508731275797,-0.06576259434223175,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.05737466365098953,0.038670483976602554,0.038670483976602554,0.026111947372555733,0.0,0.0,0.0033023071009665728,-0.003630309132859111,-0.003630309132859111,0.0019147673156112432,0.0,0.0,-0.0015321675455197692,0.004834473133087158,0.004353618249297142,-0.007983924821019173,0.004353618249297142,-0.007983924821019173,0.0008468884043395519,0.0010678793769329786,0.0,0.0,0.0,0.0,
hsa:05130,2.468217134475708,2.103384256362915,2.103384256362915,1.3714710474014282,0.0,0.0,-1.0158783197402954,-0.7017414569854736,-0.7017414569854736,-0.28339603543281555,0.0,0.0,-0.3798561990261078,-0.6360220909118652,-0.10766392946243286,-0.594077467918396,-0.10766392946243286,-0.594077467918396,-0.038043439388275146,-0.2453525811433792,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.05737466365098953,0.038670483976602554,0.038670483976602554,0.026111947372555733,0.0,0.0,0.0033023071009665728,-0.003630309132859111,-0.003630309132859111,0.0019147673156112432,0.0,0.0,-0.0015321675455197692,0.004834473133087158,0.004353618249297142,-0.007983924821019173,0.004353618249297142,-0.007983924821019173,0.0008468884043395519,0.0010678793769329786,0.0,0.0,0.0,0.0,
hsa:05132,5.603611469268799,4.14456033706665,4.14456033706665,2.628854274749756,0.0,0.0,-0.11140690743923187,-1.3865001201629639,-1.3865001201629639,0.129206120967865,0.0,0.0,-0.7214173674583435,0.6100103855133057,-0.6294385194778442,-0.7570616602897644,-0.6294385194778442,-0.7570616602897644,-0.09458551555871964,0.22379162907600403,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.05737466365098953,0.038670483976602554,0.038670483976602554,0.026111947372555733,0.0,0.0,0.0033023071009665728,-0.003630309132859111,-0.003630309132859111,0.0019147673156112432,0.0,0.0,-0.0015321675455197692,0.004834473133087158,0.004353618249297142,-0.007983924821019173,0.004353618249297142,-0.007983924821019173,0.0008468884043395519,0.0010678793769329786,0.0,0.0,0.0,0.0,
hsa:05131,4.574243545532227,3.175727367401123,3.175727367401123,2.6721906661987305,0.0,0.0,1.7194766998291016,0.4108859896659851,0.4108859896659851,0.17236506938934326,0.0,0.0,0.6001161932945251,1.119360327720642,0.6017928123474121,-0.1909068524837494,0.6017928123474121,-0.1909068524837494,0.2837292551994324,-0.11136419326066971,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.05737466365098953,0.038670483976602554,0.038670483976602554,0.026111947372555733,0.0,0.0,0.0033023071009665728,-0.003630309132859111,-0.003630309132859111,0.0019147673156112432,0.0,0.0,-0.0015321675455197692,0.004834473133087158,0.004353618249297142,-0.007983924821019173,0.004353618249297142,-0.007983924821019173,0.0008468884043395519,0.0010678793769329786,0.0,0.0,0.0,0.0,
hsa:05135,1.1377983093261719,0.6975522041320801,0.6975522041320801,0.5148754715919495,0.0,0.0,-0.3977797031402588,0.04246646910905838,0.04246646910905838,-0.0015744511038064957,0.0,0.0,-0.06772986054420471,-0.33004993200302124,0.07504107803106308,-0.03257458657026291,0.07504107803106308,-0.03257458657026291,-0.03196233510971069,0.030387887731194496,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.05737466365098953,0.038670483976602554,0.038670483976602554,0.026111947372555733,0.0,0.0,0.0033023071009665728,-0.003630309132859111,-0.003630309132859111,0.0019147673156112432,0.0,0.0,-0.0015321675455197692,0.004834473133087158,0.004353618249297142,-0.007983924821019173,0.004353618249297142,-0.007983924821019173,0.0008468884043395519,0.0010678793769329786,0.0,0.0,0.0,0.0,
hsa:05133,3.122511625289917,2.738924980163574,2.738924980163574,1.701997995376587,0.0,0.0,0.34427377581596375,0.16390234231948853,0.16390234231948853,-0.0027602165937423706,0.0,0.0,0.007116422057151794,0.33715733885765076,-0.019612975418567657,0.18351513147354126,-0.019612975418567657,0.18351513147354126,0.00204586423933506,-0.004806041717529297,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.05737466365098953,0.038670483976602554,0.038670483976602554,0.026111947372555733,0.0,0.0,0.0033023071009665728,-0.003630309132859111,-0.003630309132859111,0.0019147673156112432,0.0,0.0,-0.0015321675455197692,0.004834473133087158,0.004353618249297142,-0.007983924821019173,0.004353618249297142,-0.007983924821019173,0.0008468884043395519,0.0010678793769329786,0.0,0.0,0.0,0.0,
hsa:05134,1.6057742834091187,1.0768179893493652,1.0768179893493652,0.7596942186355591,0.0,0.0,0.1657422035932541,0.10277734696865082,0.10277734696865082,0.051172886043787,0.0,0.0,0.04525749757885933,0.12048471719026566,-0.050727635622024536,0.15350496768951416,-0.050727635622024536,0.15350496768951416,0.004678197205066681,0.04649468511343002,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.05737466365098953,0.038670483976602554,0.038670483976602554,0.026111947372555733,0.0,0.0,0.0033023071009665728,-0.003630309132859111,-0.003630309132859111,0.0019147673156112432,0.0,0.0,-0.0015321675455197692,0.004834473133087158,0.004353618249297142,-0.007983924821019173,0.004353618249297142,-0.007983924821019173,0.0008468884043395519,0.0010678793769329786,0.0,0.0,0.0,0.0,
hsa:05150,1.4732835292816162,1.1644328832626343,1.1644328832626343,0.8505685329437256,0.0,0.0,-0.12351909279823303,0.013362511992454529,0.013362511992454529,0.005213003605604172,0.0,0.0,-0.039775051176548004,-0.08374402672052383,0.18179872632026672,-0.1684362143278122,0.18179872632026672,-0.1684362143278122,0.02079174295067787,-0.0155787393450737,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.05737466365098953,0.038670483976602554,0.038670483976602554,0.026111947372555733,0.0,0.0,0.0033023071009665728,-0.003630309132859111,-0.003630309132859111,0.0019147673156112432,0.0,0.0,-0.0015321675455197692,0.004834473133087158,0.004353618249297142,-0.007983924821019173,0.004353618249297142,-0.007983924821019173,0.0008468884043395519,0.0010678793769329786,0.0,0.0,0.0,0.0,
hsa:05152,3.153852939605713,2.0911970138549805,2.0911970138549805,1.493272304534912,0.0,0.0,0.8607374429702759,0.5651389360427856,0.5651389360427856,-0.02239208295941353,0.0,0.0,-0.04824565723538399,0.9089829921722412,0.2528762221336365,0.3122626543045044,0.2528762221336365,0.3122626543045044,-0.007445122115314007,-0.014946963638067245,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.05737466365098953,0.038670483976602554,0.038670483976602554,0.026111947372555733,0.0,0.0,0.0033023071009665728,-0.003630309132859111,-0.003630309132859111,0.0019147673156112432,0.0,0.0,-0.0015321675455197692,0.004834473133087158,0.004353618249297142,-0.007983924821019173,0.004353618249297142,-0.007983924821019173,0.0008468884043395519,0.0010678793769329786,0.0,0.0,0.0,0.0,
hsa:05100,3.0316414833068848,1.8923218250274658,1.8923218250274658,1.4317529201507568,0.0,0.0,-0.2373238503932953,0.8711877465248108,0.8711877465248108,0.8280453085899353,0.0,0.0,0.11534905433654785,-0.35267290472984314,0.42530524730682373,0.4458824694156647,0.42530524730682373,0.4458824694156647,0.1762940138578415,0.6517512798309326,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.05737466365098953,0.038670483976602554,0.038670483976602554,0.026111947372555733,0.0,0.0,0.0033023071009665728,-0.003630309132859111,-0.003630309132859111,0.0019147673156112432,0.0,0.0,-0.0015321675455197692,0.004834473133087158,0.004353618249297142,-0.007983924821019173,0.004353618249297142,-0.007983924821019173,0.0008468884043395519,0.0010678793769329786,0.0,0.0,0.0,0.0,
hsa:05146,7.870068550109863,5.351517677307129,5.351517677307129,3.8868908882141113,0.0,0.0,-4.7106547355651855,-2.192103624343872,-2.192103624343872,-0.727476954460144,0.0,0.0,-1.814401388168335,-2.896253824234009,-0.9345072507858276,-1.257596492767334,-0.9345072507858276,-1.257596492767334,-0.4430561661720276,-0.28442078828811646,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.1310194432735443,0.09172295033931732,0.09172295033931732,0.05542125552892685,0.0,0.0,0.004800557624548674,0.012067142874002457,0.012067142874002457,0.0004750289081130177,0.0,0.0,0.0008822951931506395,0.003918261267244816,-0.01513264887034893,0.02719978615641594,-0.01513264887034893,0.02719978615641594,-0.0027778565417975187,0.003252884605899453,0.0,0.0,0.0,0.0,
hsa:05144,2.3142528533935547,1.6176469326019287,1.6176469326019287,1.0101428031921387,0.0,0.0,0.39861389994621277,0.3846530318260193,0.3846530318260193,0.09115913510322571,0.0,0.0,0.18506154417991638,0.21355237066745758,-0.08842665702104568,0.47307971119880676,-0.08842665702104568,0.47307971119880676,-0.001061961054801941,0.09222108125686646,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.1310194432735443,0.09172295033931732,0.09172295033931732,0.05542125552892685,0.0,0.0,0.004800557624548674,0.012067142874002457,0.012067142874002457,0.0004750289081130177,0.0,0.0,0.0008822951931506395,0.003918261267244816,-0.01513264887034893,0.02719978615641594,-0.01513264887034893,0.02719978615641594,-0.0027778565417975187,0.003252884605899453,0.0,0.0,0.0,0.0,
hsa:05145,6.387971878051758,4.1422438621521,4.1422438621521,2.863462448120117,0.0,0.0,0.41176432371139526,0.6747933626174927,0.6747933626174927,-0.40745803713798523,0.0,0.0,0.7881696224212646,-0.37640538811683655,-0.19398754835128784,0.8687810897827148,-0.19398754835128784,0.8687810897827148,-0.1641135811805725,-0.2433444857597351,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.1310194432735443,0.09172295033931732,0.09172295033931732,0.05542125552892685,0.0,0.0,0.004800557624548674,0.012067142874002457,0.012067142874002457,0.0004750289081130177,0.0,0.0,0.0008822951931506395,0.003918261267244816,-0.01513264887034893,0.02719978615641594,-0.01513264887034893,0.02719978615641594,-0.0027778565417975187,0.003252884605899453,0.0,0.0,0.0,0.0,
hsa:05140,3.8238935470581055,2.9036335945129395,2.9036335945129395,1.7444427013397217,0.0,0.0,-0.1405758559703827,-0.1297275424003601,-0.1297275424003601,-8.916109800338745e-05,0.0,0.0,-0.36582809686660767,0.2252521514892578,-0.3287689983844757,0.19904139637947083,-0.3287689983844757,0.19904139637947083,-0.14986425638198853,0.14977510273456573,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.1310194432735443,0.09172295033931732,0.09172295033931732,0.05542125552892685,0.0,0.0,0.004800557624548674,0.012067142874002457,0.012067142874002457,0.0004750289081130177,0.0,0.0,0.0008822951931506395,0.003918261267244816,-0.01513264887034893,0.02719978615641594,-0.01513264887034893,0.02719978615641594,-0.0027778565417975187,0.003252884605899453,0.0,0.0,0.0,0.0,
hsa:05142,5.603797912597656,4.0462565422058105,4.0462565422058105,2.9865598678588867,0.0,0.0,1.7461495399475098,1.4396559000015259,1.4396559000015259,0.37995925545692444,0.0,0.0,1.250199556350708,0.49595004320144653,0.3181818723678589,1.1214739084243774,0.3181818723678589,1.1214739084243774,0.13214178383350372,0.24781745672225952,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.1310194432735443,0.09172295033931732,0.09172295033931732,0.05542125552892685,0.0,0.0,0.004800557624548674,0.012067142874002457,0.012067142874002457,0.0004750289081130177,0.0,0.0,0.0008822951931506395,0.003918261267244816,-0.01513264887034893,0.02719978615641594,-0.01513264887034893,0.02719978615641594,-0.0027778565417975187,0.003252884605899453,0.0,0.0,0.0,0.0,
hsa:05143,4.1082587242126465,2.7969043254852295,2.7969043254852295,2.254696846008301,0.0,0.0,0.6849570274353027,-0.3039751648902893,-0.3039751648902893,-0.34640511870384216,0.0,0.0,0.17491063475608826,0.5100463628768921,0.15295249223709106,-0.4569275975227356,0.15295249223709106,-0.4569275975227356,-0.1264796257019043,-0.21992549300193787,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.1310194432735443,0.09172295033931732,0.09172295033931732,0.05542125552892685,0.0,0.0,0.004800557624548674,0.012067142874002457,0.012067142874002457,0.0004750289081130177,0.0,0.0,0.0008822951931506395,0.003918261267244816,-0.01513264887034893,0.02719978615641594,-0.01513264887034893,0.02719978615641594,-0.0027778565417975187,0.003252884605899453,0.0,0.0,0.0,0.0,
hsa:05310,3.4421944618225098,1.6416761875152588,1.6416761875152588,1.3099753856658936,0.0,0.0,-1.5183262825012207,-0.38489067554473877,-0.38489067554473877,-0.10929015278816223,0.0,0.0,0.515241265296936,-2.033567428588867,0.2119159698486328,-0.5968066453933716,0.2119159698486328,-0.5968066453933716,0.18625891208648682,-0.29554903507232666,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.1012721061706543,0.05545730143785477,0.05545730143785477,0.0428711473941803,0.0,0.0,-0.05442831292748451,-0.008613492362201214,-0.008613492362201214,-0.009462120942771435,0.0,0.0,0.0016917469911277294,-0.056120067834854126,0.007386540062725544,-0.016000032424926758,0.007386540062725544,-0.016000032424926758,0.0006691546295769513,-0.010131276212632656,0.0,0.0,0.0,0.0,
hsa:05322,6.37923002243042,3.973780632019043,3.973780632019043,2.9534573554992676,0.0,0.0,1.3165338039398193,-0.08007623255252838,-0.08007623255252838,-0.0692196935415268,0.0,0.0,0.11085157096385956,1.2056820392608643,0.615271270275116,-0.6953474879264832,0.615271270275116,-0.6953474879264832,0.11053776741027832,-0.1797574758529663,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.1012721061706543,0.05545730143785477,0.05545730143785477,0.0428711473941803,0.0,0.0,-0.05442831292748451,-0.008613492362201214,-0.008613492362201214,-0.009462120942771435,0.0,0.0,0.0016917469911277294,-0.056120067834854126,0.007386540062725544,-0.016000032424926758,0.007386540062725544,-0.016000032424926758,0.0006691546295769513,-0.010131276212632656,0.0,0.0,0.0,0.0,
