Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05340,0.2923107445240021,0.2882263660430908,0.2623476982116699,0.22768256068229675,0.0,0.0,-0.04956652596592903,-0.052722446620464325,-0.05070409178733826,-0.018383830785751343,0.0,0.0,0.0414569228887558,-0.09102345257997513,0.03789205476641655,-0.09061449766159058,0.030841968953609467,-0.08154606819152832,0.03189253807067871,-0.05027636140584946,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.017269905656576157,0.013978416100144386,0.013234997168183327,0.01248881220817566,0.0,0.0,-0.00028076511807739735,0.003010724438354373,0.0033885876182466745,0.003991230390965939,0.0,0.0,-0.0017129774205386639,0.0014322125352919102,0.0005888355663046241,0.0024218892212957144,0.0010672415373846889,0.0023213461972773075,0.0015181103954091668,0.00247311987914145,0.0,0.0,0.0,0.0,
hsa:05010,1.339086651802063,1.1395795345306396,1.1029499769210815,0.8493319749832153,0.0,0.0,0.343988299369812,0.23747654259204865,0.23659411072731018,0.12323179095983505,0.0,0.0,0.07253732532262802,0.2714509665966034,0.005955873057246208,0.23152068257331848,0.006618263199925423,0.2299758344888687,0.01573503017425537,0.10749678313732147,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.07052066922187805,0.06220593675971031,0.05676333233714104,0.04335077106952667,0.0,0.0,0.019886575639247894,0.018910257145762444,0.019660374149680138,0.008589627221226692,0.0,0.0,-0.002672287868335843,0.02255886048078537,-0.00731781218200922,0.02622807025909424,-0.006741320248693228,0.026401693001389503,-0.005570411682128906,0.014160037972033024,0.0,0.0,0.0,0.0,
hsa:05012,2.8602912425994873,2.4496726989746094,2.142393112182617,1.7689874172210693,0.0,0.0,0.9554533958435059,0.9454705715179443,0.9720600843429565,0.7456744909286499,0.0,0.0,0.17639055848121643,0.7790629267692566,-0.03391003981232643,0.9793806672096252,-0.013695158064365387,0.985755205154419,0.059814874082803726,0.6858595609664917,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.07052066922187805,0.06220593675971031,0.05676333233714104,0.04335077106952667,0.0,0.0,0.019886575639247894,0.018910257145762444,0.019660374149680138,0.008589627221226692,0.0,0.0,-0.002672287868335843,0.02255886048078537,-0.00731781218200922,0.02622807025909424,-0.006741320248693228,0.026401693001389503,-0.005570411682128906,0.014160037972033024,0.0,0.0,0.0,0.0,
hsa:05014,2.2395596504211426,1.9206509590148926,1.7555660009384155,1.4687620401382446,0.0,0.0,-0.09212198853492737,-0.013598628342151642,0.07223423570394516,0.19516922533512115,0.0,0.0,0.2200922667980194,-0.31221431493759155,0.1736951768398285,-0.18729381263256073,0.18225333094596863,-0.11001910269260406,0.15872231125831604,0.03644692152738571,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.07052066922187805,0.06220593675971031,0.05676333233714104,0.04335077106952667,0.0,0.0,0.019886575639247894,0.018910257145762444,0.019660374149680138,0.008589627221226692,0.0,0.0,-0.002672287868335843,0.02255886048078537,-0.00731781218200922,0.02622807025909424,-0.006741320248693228,0.026401693001389503,-0.005570411682128906,0.014160037972033024,0.0,0.0,0.0,0.0,
hsa:05016,1.755876064300537,1.4817513227462769,1.3787214756011963,1.1113574504852295,0.0,0.0,0.5023960471153259,0.22827139496803284,0.28475695848464966,0.19755296409130096,0.0,0.0,0.25949588418006897,0.24290019273757935,0.12943223118782043,0.0988391563296318,0.14842019975185394,0.13633675873279572,0.1769949346780777,0.020558003336191177,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.07052066922187805,0.06220593675971031,0.05676333233714104,0.04335077106952667,0.0,0.0,0.019886575639247894,0.018910257145762444,0.019660374149680138,0.008589627221226692,0.0,0.0,-0.002672287868335843,0.02255886048078537,-0.00731781218200922,0.02622807025909424,-0.006741320248693228,0.026401693001389503,-0.005570411682128906,0.014160037972033024,0.0,0.0,0.0,0.0,
hsa:05017,1.0857938528060913,0.9188462495803833,0.8750369548797607,0.7957473993301392,0.0,0.0,-0.19424328207969666,-0.03104798123240471,0.012761265970766544,-0.008369111455976963,0.0,0.0,-0.058847442269325256,-0.1353958547115326,0.06436347961425781,-0.09541145712137222,0.06800298392772675,-0.05524171143770218,0.07440690696239471,-0.0827760174870491,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.07052066922187805,0.06220593675971031,0.05676333233714104,0.04335077106952667,0.0,0.0,0.019886575639247894,0.018910257145762444,0.019660374149680138,0.008589627221226692,0.0,0.0,-0.002672287868335843,0.02255886048078537,-0.00731781218200922,0.02622807025909424,-0.006741320248693228,0.026401693001389503,-0.005570411682128906,0.014160037972033024,0.0,0.0,0.0,0.0,
hsa:05020,1.2590527534484863,1.0987820625305176,1.0315362215042114,0.747471034526825,0.0,0.0,0.6528638601303101,0.5302948951721191,0.4971073865890503,0.30477583408355713,0.0,0.0,0.1628791093826294,0.48998478055000305,0.07605002820491791,0.45424485206604004,0.08621258288621902,0.41089484095573425,0.0673384889960289,0.23743733763694763,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.07052066922187805,0.06220593675971031,0.05676333233714104,0.04335077106952667,0.0,0.0,0.019886575639247894,0.018910257145762444,0.019660374149680138,0.008589627221226692,0.0,0.0,-0.002672287868335843,0.02255886048078537,-0.00731781218200922,0.02622807025909424,-0.006741320248693228,0.026401693001389503,-0.005570411682128906,0.014160037972033024,0.0,0.0,0.0,0.0,
hsa:05022,5.2691497802734375,4.5302534103393555,4.307262420654297,3.7300353050231934,0.0,0.0,0.6541143655776978,0.23020446300506592,0.14171206951141357,0.111049123108387,0.0,0.0,-0.07396789640188217,0.7280822992324829,-0.6410814523696899,0.8712857961654663,-0.6305077075958252,0.7722196578979492,-0.5864157676696777,0.6974648237228394,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.07052066922187805,0.06220593675971031,0.05676333233714104,0.04335077106952667,0.0,0.0,0.019886575639247894,0.018910257145762444,0.019660374149680138,0.008589627221226692,0.0,0.0,-0.002672287868335843,0.02255886048078537,-0.00731781218200922,0.02622807025909424,-0.006741320248693228,0.026401693001389503,-0.005570411682128906,0.014160037972033024,0.0,0.0,0.0,0.0,
hsa:05030,0.9339797496795654,0.7950119972229004,0.7640705108642578,0.5802322030067444,0.0,0.0,-0.03413190692663193,-0.012307502329349518,-0.008282586932182312,-0.012825839221477509,0.0,0.0,0.0003355611115694046,-0.034467436373233795,0.015740225091576576,-0.028047733008861542,0.016219481825828552,-0.024502083659172058,0.015334993600845337,-0.028160829097032547,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.06639307737350464,0.05442354083061218,0.05000559613108635,0.04147674888372421,0.0,0.0,0.020189663395285606,0.018946977332234383,0.0149259427562356,0.00639710109680891,0.0,0.0,-0.002965171355754137,0.023154834285378456,0.0023982543498277664,0.016548722982406616,0.002596708945930004,0.01232923474162817,0.002013874240219593,0.004383226856589317,0.0,0.0,0.0,0.0,
hsa:05031,0.7139762043952942,0.6107864379882812,0.5777026414871216,0.46697813272476196,0.0,0.0,0.18954907357692719,0.08928897976875305,0.08577954024076462,0.018837161362171173,0.0,0.0,0.07255946099758148,0.1169896200299263,0.014435495249927044,0.07485346496105194,0.016005991026759148,0.06977355480194092,0.008871444500982761,0.009965728968381882,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.06639307737350464,0.05442354083061218,0.05000559613108635,0.04147674888372421,0.0,0.0,0.020189663395285606,0.018946977332234383,0.0149259427562356,0.00639710109680891,0.0,0.0,-0.002965171355754137,0.023154834285378456,0.0023982543498277664,0.016548722982406616,0.002596708945930004,0.01232923474162817,0.002013874240219593,0.004383226856589317,0.0,0.0,0.0,0.0,
hsa:05032,1.4000589847564697,1.1988261938095093,1.0842103958129883,0.8957204222679138,0.0,0.0,-0.23015792667865753,-0.03149396553635597,-0.1356312781572342,0.012391174212098122,0.0,0.0,-0.056069858372211456,-0.17408804595470428,0.007457327097654343,-0.038951270282268524,0.012693090364336967,-0.1483244001865387,0.00505024753510952,0.0073409187607467175,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.06639307737350464,0.05442354083061218,0.05000559613108635,0.04147674888372421,0.0,0.0,0.020189663395285606,0.018946977332234383,0.0149259427562356,0.00639710109680891,0.0,0.0,-0.002965171355754137,0.023154834285378456,0.0023982543498277664,0.016548722982406616,0.002596708945930004,0.01232923474162817,0.002013874240219593,0.004383226856589317,0.0,0.0,0.0,0.0,
hsa:05033,1.2752954959869385,1.0751512050628662,0.9274448156356812,0.8498094081878662,0.0,0.0,-0.06193114444613457,-0.1343628317117691,-0.20794430375099182,-0.19997549057006836,0.0,0.0,0.022606294602155685,-0.08453747630119324,-0.07338932156562805,-0.06097353249788284,-0.07224979996681213,-0.1356945037841797,-0.06704816222190857,-0.13292734324932098,0.0,0.0,0.0,0.0,
hsa:05033_residual,0.06639307737350464,0.05442354083061218,0.05000559613108635,0.04147674888372421,0.0,0.0,0.020189663395285606,0.018946977332234383,0.0149259427562356,0.00639710109680891,0.0,0.0,-0.002965171355754137,0.023154834285378456,0.0023982543498277664,0.016548722982406616,0.002596708945930004,0.01232923474162817,0.002013874240219593,0.004383226856589317,0.0,0.0,0.0,0.0,
hsa:05034,4.230048179626465,3.376444101333618,3.1640944480895996,2.5483789443969727,0.0,0.0,1.33333158493042,1.5196430683135986,1.4200146198272705,0.8042990565299988,0.0,0.0,-0.11111541092395782,1.4444470405578613,0.40884244441986084,1.1108006238937378,0.4269796907901764,0.9930349588394165,0.36758261919021606,0.4367164969444275,0.0,0.0,0.0,0.0,
hsa:05034_residual,0.06639307737350464,0.05442354083061218,0.05000559613108635,0.04147674888372421,0.0,0.0,0.020189663395285606,0.018946977332234383,0.0149259427562356,0.00639710109680891,0.0,0.0,-0.002965171355754137,0.023154834285378456,0.0023982543498277664,0.016548722982406616,0.002596708945930004,0.01232923474162817,0.002013874240219593,0.004383226856589317,0.0,0.0,0.0,0.0,
hsa:05417,0.3325798511505127,0.30453136563301086,0.2583150565624237,0.23498335480690002,0.0,0.0,0.00889619905501604,0.012541413307189941,0.05258304625749588,0.03956138342618942,0.0,0.0,-0.043003443628549576,0.051899638026952744,-0.03353370353579521,0.04607511684298515,-0.011451377533376217,0.06403441727161407,-0.010388136841356754,0.0499495193362236,0.0,0.0,0.0,0.0,
hsa:05417_residual,0.00835940521210432,0.007282827515155077,0.006535812746733427,0.0059161437675356865,0.0,0.0,-0.0012642006622627378,-0.0004423552309162915,0.00021062337327748537,-0.00032654538517817855,0.0,0.0,-0.0021102188620716333,0.0008460181416012347,-0.0011610073270276189,0.0007186520379036665,-0.000948336033616215,0.0011589594651013613,-0.0009070858359336853,0.0005805405089631677,0.0,0.0,0.0,0.0,
hsa:05418,0.42117345333099365,0.36913979053497314,0.3387794494628906,0.30219370126724243,0.0,0.0,0.014348085969686508,0.047182124108076096,0.03292166441679001,0.002776672597974539,0.0,0.0,-0.011502849869430065,0.025850938633084297,0.02153032273054123,0.025651801377534866,0.0018564141355454922,0.03106524609029293,0.0034905849024653435,-0.0007139167282730341,0.0,0.0,0.0,0.0,
hsa:05418_residual,0.00835940521210432,0.007282827515155077,0.006535812746733427,0.0059161437675356865,0.0,0.0,-0.0012642006622627378,-0.0004423552309162915,0.00021062337327748537,-0.00032654538517817855,0.0,0.0,-0.0021102188620716333,0.0008460181416012347,-0.0011610073270276189,0.0007186520379036665,-0.000948336033616215,0.0011589594651013613,-0.0009070858359336853,0.0005805405089631677,0.0,0.0,0.0,0.0,
hsa:05410,0.11072865128517151,0.08845840394496918,0.07660361379384995,0.06528206169605255,0.0,0.0,-0.007626389153301716,-0.0030074678361415863,-0.00774146243929863,-0.007771993055939674,0.0,0.0,0.0008299201726913452,-0.008456307463347912,0.0061840093694627285,-0.009191473014652729,-0.0012822996359318495,-0.006459163036197424,-0.001296103815548122,-0.006475888658314943,0.0,0.0,0.0,0.0,
hsa:05410_residual,0.00835940521210432,0.007282827515155077,0.006535812746733427,0.0059161437675356865,0.0,0.0,-0.0012642006622627378,-0.0004423552309162915,0.00021062337327748537,-0.00032654538517817855,0.0,0.0,-0.0021102188620716333,0.0008460181416012347,-0.0011610073270276189,0.0007186520379036665,-0.000948336033616215,0.0011589594651013613,-0.0009070858359336853,0.0005805405089631677,0.0,0.0,0.0,0.0,
hsa:05412,0.1597602367401123,0.1362760066986084,0.12646012008190155,0.11051333695650101,0.0,0.0,0.043062176555395126,0.03748293220996857,0.03149847313761711,0.026848863810300827,0.0,0.0,0.02739723026752472,0.015664948150515556,0.02191038243472576,0.015572554431855679,0.019984155893325806,0.011514313519001007,0.01973896473646164,0.007109900936484337,0.0,0.0,0.0,0.0,
hsa:05412_residual,0.00835940521210432,0.007282827515155077,0.006535812746733427,0.0059161437675356865,0.0,0.0,-0.0012642006622627378,-0.0004423552309162915,0.00021062337327748537,-0.00032654538517817855,0.0,0.0,-0.0021102188620716333,0.0008460181416012347,-0.0011610073270276189,0.0007186520379036665,-0.000948336033616215,0.0011589594651013613,-0.0009070858359336853,0.0005805405089631677,0.0,0.0,0.0,0.0,
hsa:05414,0.2570159435272217,0.23015449941158295,0.2034362256526947,0.187576025724411,0.0,0.0,0.0061461180448532104,0.0024758167564868927,0.0013053836300969124,-0.0026635159738361835,0.0,0.0,0.007261356338858604,-0.001115233637392521,0.006177925504744053,-0.003702106885612011,-0.002416514093056321,0.003721899352967739,-0.0023739556781947613,-0.00028955843299627304,0.0,0.0,0.0,0.0,
hsa:05414_residual,0.00835940521210432,0.007282827515155077,0.006535812746733427,0.0059161437675356865,0.0,0.0,-0.0012642006622627378,-0.0004423552309162915,0.00021062337327748537,-0.00032654538517817855,0.0,0.0,-0.0021102188620716333,0.0008460181416012347,-0.0011610073270276189,0.0007186520379036665,-0.000948336033616215,0.0011589594651013613,-0.0009070858359336853,0.0005805405089631677,0.0,0.0,0.0,0.0,
hsa:05415,0.3049491345882416,0.2788320779800415,0.2436245232820511,0.22753304243087769,0.0,0.0,0.057075709104537964,0.03440967947244644,0.05474521964788437,0.041207075119018555,0.0,0.0,-0.006266593933105469,0.06334230303764343,-0.02316054329276085,0.057570233941078186,-0.0036903792060911655,0.058435603976249695,-0.002602769061923027,0.04380984604358673,0.0,0.0,0.0,0.0,
hsa:05415_residual,0.00835940521210432,0.007282827515155077,0.006535812746733427,0.0059161437675356865,0.0,0.0,-0.0012642006622627378,-0.0004423552309162915,0.00021062337327748537,-0.00032654538517817855,0.0,0.0,-0.0021102188620716333,0.0008460181416012347,-0.0011610073270276189,0.0007186520379036665,-0.000948336033616215,0.0011589594651013613,-0.0009070858359336853,0.0005805405089631677,0.0,0.0,0.0,0.0,
hsa:05416,0.0699470043182373,0.058093149214982986,0.05395953357219696,0.047222211956977844,0.0,0.0,-0.018314167857170105,-0.025000572204589844,-0.0273519828915596,-0.021399028599262238,0.0,0.0,-0.0007099178619682789,-0.017604250460863113,-0.007276439573615789,-0.017724130302667618,-0.007476578000932932,-0.019875407218933105,-0.007407546043395996,-0.013991482555866241,0.0,0.0,0.0,0.0,
hsa:05416_residual,0.00835940521210432,0.007282827515155077,0.006535812746733427,0.0059161437675356865,0.0,0.0,-0.0012642006622627378,-0.0004423552309162915,0.00021062337327748537,-0.00032654538517817855,0.0,0.0,-0.0021102188620716333,0.0008460181416012347,-0.0011610073270276189,0.0007186520379036665,-0.000948336033616215,0.0011589594651013613,-0.0009070858359336853,0.0005805405089631677,0.0,0.0,0.0,0.0,
hsa:04930,0.40795594453811646,0.3323255479335785,0.3243308663368225,0.2787960469722748,0.0,0.0,0.006557040847837925,-0.014316899701952934,-0.014166674576699734,-0.00796296913176775,0.0,0.0,0.035958435386419296,-0.029401391744613647,0.014850727282464504,-0.029167626053094864,0.01320649217814207,-0.027373164892196655,0.010427603498101234,-0.01839057356119156,0.0,0.0,0.0,0.0,
hsa:04930_residual,0.01322447694838047,0.009065018966794014,0.008722764439880848,0.007627371698617935,0.0,0.0,0.0027983386535197496,-0.0013611182803288102,-0.0011030224850401282,-0.0003119822940789163,0.0,0.0,0.003340753260999918,-0.0005424148985184729,-0.00015345551946666092,-0.001207662746310234,-0.00010007099626818672,-0.0010029515251517296,-0.00024836655938997865,-6.361558916978538e-05,0.0,0.0,0.0,0.0,
hsa:04940,0.23788702487945557,0.20189741253852844,0.1867779642343521,0.16424602270126343,0.0,0.0,0.027155134826898575,0.008833738043904305,0.006256092339754105,0.025744128972291946,0.0,0.0,0.032603297382593155,-0.005448164418339729,0.02223225124180317,-0.013398513197898865,0.024604883044958115,-0.01834878697991371,0.02388051152229309,0.0018636193126440048,0.0,0.0,0.0,0.0,
hsa:04940_residual,0.01322447694838047,0.009065018966794014,0.008722764439880848,0.007627371698617935,0.0,0.0,0.0027983386535197496,-0.0013611182803288102,-0.0011030224850401282,-0.0003119822940789163,0.0,0.0,0.003340753260999918,-0.0005424148985184729,-0.00015345551946666092,-0.001207662746310234,-0.00010007099626818672,-0.0010029515251517296,-0.00024836655938997865,-6.361558916978538e-05,0.0,0.0,0.0,0.0,
hsa:04950,0.08976639807224274,0.07660374045372009,0.07279345393180847,0.06654036045074463,0.0,0.0,0.011176984757184982,0.02264188602566719,0.021212441846728325,0.020689988508820534,0.0,0.0,-0.009834907948970795,0.02101188898086548,0.0016788707580417395,0.02096301130950451,0.002828939352184534,0.01838350109755993,0.004082788713276386,0.016607198864221573,0.0,0.0,0.0,0.0,
hsa:04950_residual,0.01322447694838047,0.009065018966794014,0.008722764439880848,0.007627371698617935,0.0,0.0,0.0027983386535197496,-0.0013611182803288102,-0.0011030224850401282,-0.0003119822940789163,0.0,0.0,0.003340753260999918,-0.0005424148985184729,-0.00015345551946666092,-0.001207662746310234,-0.00010007099626818672,-0.0010029515251517296,-0.00024836655938997865,-6.361558916978538e-05,0.0,0.0,0.0,0.0,
hsa:04936,0.5774619579315186,0.4687281847000122,0.4438575506210327,0.3812623918056488,0.0,0.0,0.12700386345386505,0.018270093947649002,0.03319799154996872,0.027497880160808563,0.0,0.0,0.11213133484125137,0.014872539788484573,0.018393991515040398,-0.00012390688061714172,0.015883907675743103,0.017314091324806213,0.019905399531126022,0.007592476904392242,0.0,0.0,0.0,0.0,
hsa:04936_residual,0.01322447694838047,0.009065018966794014,0.008722764439880848,0.007627371698617935,0.0,0.0,0.0027983386535197496,-0.0013611182803288102,-0.0011030224850401282,-0.0003119822940789163,0.0,0.0,0.003340753260999918,-0.0005424148985184729,-0.00015345551946666092,-0.001207662746310234,-0.00010007099626818672,-0.0010029515251517296,-0.00024836655938997865,-6.361558916978538e-05,0.0,0.0,0.0,0.0,
