Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05133,1.8778140544891357,1.8778140544891357,1.814602255821228,1.814602255821228,0.0,0.0,-0.39527201652526855,-0.39527201652526855,-0.4584837853908539,-0.4584837853908539,0.0,0.0,-0.46496421098709106,0.06969217956066132,-0.46496421098709106,0.06969217956066132,-0.46496421098709106,0.006480414420366287,-0.46496421098709106,0.006480414420366287,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.060022998601198196,0.060022998601198196,0.05677378177642822,0.05677378177642822,0.0,0.0,0.02033102698624134,0.02033102698624134,0.023580241948366165,0.023580241948366165,0.0,0.0,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.006758410483598709,0.016821831464767456,0.006758410483598709,0.0,0.0,0.0,0.0,
hsa:05134,3.5622334480285645,3.5622334480285645,3.4949498176574707,3.4949498176574707,0.0,0.0,-0.186940535902977,-0.186940535902977,-0.18238121271133423,-0.18238121271133423,0.0,0.0,0.04238605499267578,-0.22932659089565277,0.04238605499267578,-0.22932659089565277,0.04238605499267578,-0.22476722300052643,0.04238605499267578,-0.22476722300052643,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.060022998601198196,0.060022998601198196,0.05677378177642822,0.05677378177642822,0.0,0.0,0.02033102698624134,0.02033102698624134,0.023580241948366165,0.023580241948366165,0.0,0.0,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.006758410483598709,0.016821831464767456,0.006758410483598709,0.0,0.0,0.0,0.0,
hsa:05150,2.077688455581665,2.077688455581665,1.966500163078308,1.966500163078308,0.0,0.0,0.10844045877456665,0.10844045877456665,0.06268610060214996,0.06268610060214996,0.0,0.0,-0.09781277179718018,0.20625324547290802,-0.09781277179718018,0.20625324547290802,-0.09781277179718018,0.16049888730049133,-0.09781277179718018,0.16049888730049133,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.060022998601198196,0.060022998601198196,0.05677378177642822,0.05677378177642822,0.0,0.0,0.02033102698624134,0.02033102698624134,0.023580241948366165,0.023580241948366165,0.0,0.0,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.006758410483598709,0.016821831464767456,0.006758410483598709,0.0,0.0,0.0,0.0,
hsa:05152,2.1387062072753906,2.1387062072753906,2.107278347015381,2.107278347015381,0.0,0.0,-0.13568879663944244,-0.13568879663944244,-0.10426082462072372,-0.10426082462072372,0.0,0.0,-0.26332736015319824,0.127638578414917,-0.26332736015319824,0.127638578414917,-0.26332736015319824,0.1590665578842163,-0.26332736015319824,0.1590665578842163,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.060022998601198196,0.060022998601198196,0.05677378177642822,0.05677378177642822,0.0,0.0,0.02033102698624134,0.02033102698624134,0.023580241948366165,0.023580241948366165,0.0,0.0,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.006758410483598709,0.016821831464767456,0.006758410483598709,0.0,0.0,0.0,0.0,
hsa:05100,1.2091344594955444,1.2091344594955444,1.1719862222671509,1.1719862222671509,0.0,0.0,0.3206121027469635,0.3206121027469635,0.2834639847278595,0.2834639847278595,0.0,0.0,0.16216856241226196,0.15844354033470154,0.16216856241226196,0.15844354033470154,0.16216856241226196,0.12129540741443634,0.16216856241226196,0.12129540741443634,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.060022998601198196,0.060022998601198196,0.05677378177642822,0.05677378177642822,0.0,0.0,0.02033102698624134,0.02033102698624134,0.023580241948366165,0.023580241948366165,0.0,0.0,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.0035091976169496775,0.016821831464767456,0.006758410483598709,0.016821831464767456,0.006758410483598709,0.0,0.0,0.0,0.0,
hsa:05146,6.617556095123291,6.617556095123291,6.114674091339111,6.114674091339111,0.0,0.0,-1.9117048978805542,-1.9117048978805542,-1.566372275352478,-1.566372275352478,0.0,0.0,-1.2126438617706299,-0.6990610957145691,-1.2126438617706299,-0.6990610957145691,-1.2126438617706299,-0.3537285029888153,-1.2126438617706299,-0.3537285029888153,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.11395211517810822,0.11395211517810822,0.10539768636226654,0.10539768636226654,0.0,0.0,-0.036169081926345825,-0.036169081926345825,-0.0447235107421875,-0.0447235107421875,0.0,0.0,-0.022217854857444763,-0.013951228931546211,-0.022217854857444763,-0.013951228931546211,-0.022217854857444763,-0.022505659610033035,-0.022217854857444763,-0.022505659610033035,0.0,0.0,0.0,0.0,
hsa:05144,2.020022392272949,2.020022392272949,1.937880039215088,1.937880039215088,0.0,0.0,0.12352006137371063,0.12352006137371063,0.04137777164578438,0.04137777164578438,0.0,0.0,-0.058545999228954315,0.18206605315208435,-0.058545999228954315,0.18206605315208435,-0.058545999228954315,0.09992378950119019,-0.058545999228954315,0.09992378950119019,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.11395211517810822,0.11395211517810822,0.10539768636226654,0.10539768636226654,0.0,0.0,-0.036169081926345825,-0.036169081926345825,-0.0447235107421875,-0.0447235107421875,0.0,0.0,-0.022217854857444763,-0.013951228931546211,-0.022217854857444763,-0.013951228931546211,-0.022217854857444763,-0.022505659610033035,-0.022217854857444763,-0.022505659610033035,0.0,0.0,0.0,0.0,
hsa:05145,2.4215102195739746,2.4215102195739746,2.312140703201294,2.312140703201294,0.0,0.0,-0.5137962102890015,-0.5137962102890015,-0.5894570350646973,-0.5894570350646973,0.0,0.0,-0.2988235056400299,-0.21497264504432678,-0.2988235056400299,-0.21497264504432678,-0.2988235056400299,-0.29063352942466736,-0.2988235056400299,-0.29063352942466736,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.11395211517810822,0.11395211517810822,0.10539768636226654,0.10539768636226654,0.0,0.0,-0.036169081926345825,-0.036169081926345825,-0.0447235107421875,-0.0447235107421875,0.0,0.0,-0.022217854857444763,-0.013951228931546211,-0.022217854857444763,-0.013951228931546211,-0.022217854857444763,-0.022505659610033035,-0.022217854857444763,-0.022505659610033035,0.0,0.0,0.0,0.0,
hsa:05140,3.281053066253662,3.281053066253662,3.0717077255249023,3.0717077255249023,0.0,0.0,-0.33143073320388794,-0.33143073320388794,-0.5024974346160889,-0.5024974346160889,0.0,0.0,-0.13226976990699768,-0.19916105270385742,-0.13226976990699768,-0.19916105270385742,-0.13226976990699768,-0.370227575302124,-0.13226976990699768,-0.370227575302124,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.11395211517810822,0.11395211517810822,0.10539768636226654,0.10539768636226654,0.0,0.0,-0.036169081926345825,-0.036169081926345825,-0.0447235107421875,-0.0447235107421875,0.0,0.0,-0.022217854857444763,-0.013951228931546211,-0.022217854857444763,-0.013951228931546211,-0.022217854857444763,-0.022505659610033035,-0.022217854857444763,-0.022505659610033035,0.0,0.0,0.0,0.0,
hsa:05142,6.189054489135742,6.189054489135742,5.778279781341553,5.778279781341553,0.0,0.0,-0.894875168800354,-0.894875168800354,-1.1489871740341187,-1.1489871740341187,0.0,0.0,-0.004968330264091492,-0.8899067640304565,-0.004968330264091492,-0.8899067640304565,-0.004968330264091492,-1.1440187692642212,-0.004968330264091492,-1.1440187692642212,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.11395211517810822,0.11395211517810822,0.10539768636226654,0.10539768636226654,0.0,0.0,-0.036169081926345825,-0.036169081926345825,-0.0447235107421875,-0.0447235107421875,0.0,0.0,-0.022217854857444763,-0.013951228931546211,-0.022217854857444763,-0.013951228931546211,-0.022217854857444763,-0.022505659610033035,-0.022217854857444763,-0.022505659610033035,0.0,0.0,0.0,0.0,
hsa:05143,0.8603538274765015,0.8603538274765015,0.8204936385154724,0.8204936385154724,0.0,0.0,0.21154606342315674,0.21154606342315674,0.19720566272735596,0.19720566272735596,0.0,0.0,-0.02536078914999962,0.23690687119960785,-0.02536078914999962,0.23690687119960785,-0.02536078914999962,0.2225664258003235,-0.02536078914999962,0.2225664258003235,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.11395211517810822,0.11395211517810822,0.10539768636226654,0.10539768636226654,0.0,0.0,-0.036169081926345825,-0.036169081926345825,-0.0447235107421875,-0.0447235107421875,0.0,0.0,-0.022217854857444763,-0.013951228931546211,-0.022217854857444763,-0.013951228931546211,-0.022217854857444763,-0.022505659610033035,-0.022217854857444763,-0.022505659610033035,0.0,0.0,0.0,0.0,
hsa:05310,0.29268407821655273,0.29268407821655273,0.27505314350128174,0.27505314350128174,0.0,0.0,-0.05117165297269821,-0.05117165297269821,-0.06641589105129242,-0.06641589105129242,0.0,0.0,-0.019176429137587547,-0.03199521824717522,-0.019176429137587547,-0.03199521824717522,-0.019176429137587547,-0.04723946005105972,-0.019176429137587547,-0.04723946005105972,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.010114065371453762,0.010114065371453762,0.010027128271758556,0.010027128271758556,0.0,0.0,-0.0025201579555869102,-0.0025201579555869102,-0.002433221321552992,-0.002433221321552992,0.0,0.0,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0002399447257630527,-0.002193276770412922,-0.0002399447257630527,0.0,0.0,0.0,0.0,
hsa:05322,0.8817880749702454,0.8817880749702454,0.8030536770820618,0.8030536770820618,0.0,0.0,0.247003972530365,0.247003972530365,0.16826952993869781,0.16826952993869781,0.0,0.0,-0.07222817838191986,0.31923213601112366,-0.07222817838191986,0.31923213601112366,-0.07222817838191986,0.24049770832061768,-0.07222817838191986,0.24049770832061768,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.010114065371453762,0.010114065371453762,0.010027128271758556,0.010027128271758556,0.0,0.0,-0.0025201579555869102,-0.0025201579555869102,-0.002433221321552992,-0.002433221321552992,0.0,0.0,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0002399447257630527,-0.002193276770412922,-0.0002399447257630527,0.0,0.0,0.0,0.0,
hsa:05323,0.7451980113983154,0.7451980113983154,0.7237693071365356,0.7237693071365356,0.0,0.0,-0.06166771426796913,-0.06166771426796913,-0.07961902767419815,-0.07961902767419815,0.0,0.0,-0.030124958604574203,-0.031542763113975525,-0.030124958604574203,-0.031542763113975525,-0.030124958604574203,-0.049494072794914246,-0.030124958604574203,-0.049494072794914246,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.010114065371453762,0.010114065371453762,0.010027128271758556,0.010027128271758556,0.0,0.0,-0.0025201579555869102,-0.0025201579555869102,-0.002433221321552992,-0.002433221321552992,0.0,0.0,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0002399447257630527,-0.002193276770412922,-0.0002399447257630527,0.0,0.0,0.0,0.0,
hsa:05320,0.4800964295864105,0.4800964295864105,0.46203505992889404,0.46203505992889404,0.0,0.0,0.03235001116991043,0.03235001116991043,0.017301345244050026,0.017301345244050026,0.0,0.0,-0.01718391478061676,0.04953392967581749,-0.01718391478061676,0.04953392967581749,-0.01718391478061676,0.03448525071144104,-0.01718391478061676,0.03448525071144104,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.010114065371453762,0.010114065371453762,0.010027128271758556,0.010027128271758556,0.0,0.0,-0.0025201579555869102,-0.0025201579555869102,-0.002433221321552992,-0.002433221321552992,0.0,0.0,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0002399447257630527,-0.002193276770412922,-0.0002399447257630527,0.0,0.0,0.0,0.0,
hsa:05321,0.436599463224411,0.436599463224411,0.3941778838634491,0.3941778838634491,0.0,0.0,0.06988053768873215,0.06988053768873215,0.07547380030155182,0.07547380030155182,0.0,0.0,0.0011907049920409918,0.06868982315063477,0.0011907049920409918,0.06868982315063477,0.0011907049920409918,0.07428310066461563,0.0011907049920409918,0.07428310066461563,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.010114065371453762,0.010114065371453762,0.010027128271758556,0.010027128271758556,0.0,0.0,-0.0025201579555869102,-0.0025201579555869102,-0.002433221321552992,-0.002433221321552992,0.0,0.0,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0002399447257630527,-0.002193276770412922,-0.0002399447257630527,0.0,0.0,0.0,0.0,
hsa:05330,0.555368959903717,0.555368959903717,0.5252605676651001,0.5252605676651001,0.0,0.0,-0.14036308228969574,-0.14036308228969574,-0.1102546900510788,-0.1102546900510788,0.0,0.0,-0.004190615378320217,-0.13617247343063354,-0.004190615378320217,-0.13617247343063354,-0.004190615378320217,-0.1060640811920166,-0.004190615378320217,-0.1060640811920166,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.010114065371453762,0.010114065371453762,0.010027128271758556,0.010027128271758556,0.0,0.0,-0.0025201579555869102,-0.0025201579555869102,-0.002433221321552992,-0.002433221321552992,0.0,0.0,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0002399447257630527,-0.002193276770412922,-0.0002399447257630527,0.0,0.0,0.0,0.0,
hsa:05332,0.5139193534851074,0.5139193534851074,0.4676011800765991,0.4676011800765991,0.0,0.0,0.01832517981529236,0.01832517981529236,0.06464335322380066,0.06464335322380066,0.0,0.0,0.05395190790295601,-0.03562673181295395,0.05395190790295601,-0.03562673181295395,0.05395190790295601,0.010691430419683456,0.05395190790295601,0.010691430419683456,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.010114065371453762,0.010114065371453762,0.010027128271758556,0.010027128271758556,0.0,0.0,-0.0025201579555869102,-0.0025201579555869102,-0.002433221321552992,-0.002433221321552992,0.0,0.0,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0002399447257630527,-0.002193276770412922,-0.0002399447257630527,0.0,0.0,0.0,0.0,
hsa:05340,0.42408668994903564,0.42408668994903564,0.3874054253101349,0.3874054253101349,0.0,0.0,-0.1274411976337433,-0.1274411976337433,-0.11972984671592712,-0.11972984671592712,0.0,0.0,-0.06149948760867119,-0.0659417137503624,-0.06149948760867119,-0.0659417137503624,-0.06149948760867119,-0.058230362832546234,-0.06149948760867119,-0.058230362832546234,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.010114065371453762,0.010114065371453762,0.010027128271758556,0.010027128271758556,0.0,0.0,-0.0025201579555869102,-0.0025201579555869102,-0.002433221321552992,-0.002433221321552992,0.0,0.0,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0003268811560701579,-0.002193276770412922,-0.0002399447257630527,-0.002193276770412922,-0.0002399447257630527,0.0,0.0,0.0,0.0,
hsa:05010,6.706021308898926,6.706021308898926,6.531184673309326,6.531184673309326,0.0,0.0,0.3212890326976776,0.3212890326976776,0.4961256682872772,0.4961256682872772,0.0,0.0,0.4026838541030884,-0.08139476180076599,0.4026838541030884,-0.08139476180076599,0.4026838541030884,0.09344188123941422,0.4026838541030884,0.09344188123941422,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.1091654822230339,0.1091654822230339,0.10585219413042068,0.10585219413042068,0.0,0.0,0.010893138125538826,0.010893138125538826,0.014206422492861748,0.014206422492861748,0.0,0.0,0.0032453262247145176,0.007647811435163021,0.0032453262247145176,0.007647811435163021,0.0032453262247145176,0.010961098596453667,0.0032453262247145176,0.010961098596453667,0.0,0.0,0.0,0.0,
hsa:05012,2.5867154598236084,2.5867154598236084,2.49556565284729,2.49556565284729,0.0,0.0,-0.16991572082042694,-0.16991572082042694,-0.17144930362701416,-0.17144930362701416,0.0,0.0,-0.11918621510267258,-0.050729453563690186,-0.11918621510267258,-0.050729453563690186,-0.11918621510267258,-0.052263058722019196,-0.11918621510267258,-0.052263058722019196,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.1091654822230339,0.1091654822230339,0.10585219413042068,0.10585219413042068,0.0,0.0,0.010893138125538826,0.010893138125538826,0.014206422492861748,0.014206422492861748,0.0,0.0,0.0032453262247145176,0.007647811435163021,0.0032453262247145176,0.007647811435163021,0.0032453262247145176,0.010961098596453667,0.0032453262247145176,0.010961098596453667,0.0,0.0,0.0,0.0,
hsa:05014,1.9930516481399536,1.9930516481399536,1.9463675022125244,1.9463675022125244,0.0,0.0,0.5811689496040344,0.5811689496040344,0.6186257600784302,0.6186257600784302,0.0,0.0,0.3814312517642975,0.19973772764205933,0.3814312517642975,0.19973772764205933,0.3814312517642975,0.23719452321529388,0.3814312517642975,0.23719452321529388,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.1091654822230339,0.1091654822230339,0.10585219413042068,0.10585219413042068,0.0,0.0,0.010893138125538826,0.010893138125538826,0.014206422492861748,0.014206422492861748,0.0,0.0,0.0032453262247145176,0.007647811435163021,0.0032453262247145176,0.007647811435163021,0.0032453262247145176,0.010961098596453667,0.0032453262247145176,0.010961098596453667,0.0,0.0,0.0,0.0,
hsa:05016,5.5349860191345215,5.5349860191345215,5.3905768394470215,5.3905768394470215,0.0,0.0,0.9156491756439209,0.9156491756439209,0.9799553155899048,0.9799553155899048,0.0,0.0,0.44332611560821533,0.4723230004310608,0.44332611560821533,0.4723230004310608,0.44332611560821533,0.5366290807723999,0.44332611560821533,0.5366290807723999,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.1091654822230339,0.1091654822230339,0.10585219413042068,0.10585219413042068,0.0,0.0,0.010893138125538826,0.010893138125538826,0.014206422492861748,0.014206422492861748,0.0,0.0,0.0032453262247145176,0.007647811435163021,0.0032453262247145176,0.007647811435163021,0.0032453262247145176,0.010961098596453667,0.0032453262247145176,0.010961098596453667,0.0,0.0,0.0,0.0,
hsa:05017,4.4776434898376465,4.4776434898376465,4.353391170501709,4.353391170501709,0.0,0.0,-0.9441589117050171,-0.9441589117050171,-1.0684112310409546,-1.0684112310409546,0.0,0.0,-0.018407117575407028,-0.9257517457008362,-0.018407117575407028,-0.9257517457008362,-0.018407117575407028,-1.0500041246414185,-0.018407117575407028,-1.0500041246414185,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.1091654822230339,0.1091654822230339,0.10585219413042068,0.10585219413042068,0.0,0.0,0.010893138125538826,0.010893138125538826,0.014206422492861748,0.014206422492861748,0.0,0.0,0.0032453262247145176,0.007647811435163021,0.0032453262247145176,0.007647811435163021,0.0032453262247145176,0.010961098596453667,0.0032453262247145176,0.010961098596453667,0.0,0.0,0.0,0.0,
hsa:05020,5.801580429077148,5.801580429077148,5.641989231109619,5.641989231109619,0.0,0.0,0.7983596324920654,0.7983596324920654,0.9579514265060425,0.9579514265060425,0.0,0.0,0.21536460518836975,0.5829950571060181,0.21536460518836975,0.5829950571060181,0.21536460518836975,0.7425867319107056,0.21536460518836975,0.7425867319107056,0.0,0.0,0.0,0.0,
