Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05110_residual,0.0024666227400302887,0.0024347538128495216,0.0024347538128495216,0.0024347538128495216,0.0023159035481512547,0.0,0.0013421691255643964,0.0013103001983836293,0.0013103001983836293,0.0013103001983836293,0.0011992368381470442,0.0,0.0006983746425248682,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0005515491939149797,0.0006476878188550472,0.0,0.0,
hsa:05120,0.06416118144989014,0.06233549490571022,0.06233549490571022,0.06233549490571022,0.059522368013858795,0.0,-0.03451501950621605,-0.03281678259372711,-0.03281678259372711,-0.03281678259372711,-0.031236734241247177,0.0,-0.04697467014193535,0.012459651567041874,-0.04527643695473671,0.012459651567041874,-0.04527643695473671,0.012459651567041874,-0.04527643695473671,0.012459651567041874,-0.043182455003261566,0.011945723555982113,0.0,0.0,
hsa:05120_residual,0.0024666227400302887,0.0024347538128495216,0.0024347538128495216,0.0024347538128495216,0.0023159035481512547,0.0,0.0013421691255643964,0.0013103001983836293,0.0013103001983836293,0.0013103001983836293,0.0011992368381470442,0.0,0.0006983746425248682,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0005515491939149797,0.0006476878188550472,0.0,0.0,
hsa:05130,0.032303713262081146,0.031370922923088074,0.031370922923088074,0.031370922923088074,0.030025072395801544,0.0,-0.006602348294109106,-0.006193029694259167,-0.006193029694259167,-0.006193029694259167,-0.005650400184094906,0.0,-0.010075765661895275,0.0034734182991087437,-0.009666446596384048,0.0034734182991087437,-0.009666446596384048,0.0034734182991087437,-0.009666446596384048,0.0034734182991087437,-0.009011467918753624,0.003361070528626442,0.0,0.0,
hsa:05130_residual,0.0024666227400302887,0.0024347538128495216,0.0024347538128495216,0.0024347538128495216,0.0023159035481512547,0.0,0.0013421691255643964,0.0013103001983836293,0.0013103001983836293,0.0013103001983836293,0.0011992368381470442,0.0,0.0006983746425248682,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0005515491939149797,0.0006476878188550472,0.0,0.0,
hsa:05132,0.01694253459572792,0.0164986252784729,0.0164986252784729,0.0164986252784729,0.01594388671219349,0.0,-0.009735360741615295,-0.009806949645280838,-0.009806949645280838,-0.009806949645280838,-0.010238937102258205,0.0,-0.011256581172347069,0.0015212205471470952,-0.01132817193865776,0.0015212205471470952,-0.01132817193865776,0.0015212205471470952,-0.01132817193865776,0.0015212205471470952,-0.011639603413641453,0.0014006670098751783,0.0,0.0,
hsa:05132_residual,0.0024666227400302887,0.0024347538128495216,0.0024347538128495216,0.0024347538128495216,0.0023159035481512547,0.0,0.0013421691255643964,0.0013103001983836293,0.0013103001983836293,0.0013103001983836293,0.0011992368381470442,0.0,0.0006983746425248682,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0005515491939149797,0.0006476878188550472,0.0,0.0,
hsa:05131,0.02787284553050995,0.027155349031090736,0.027155349031090736,0.027155349031090736,0.026182260364294052,0.0,0.0047864485532045364,0.004811503458768129,0.004811503458768129,0.004811503458768129,0.00487278588116169,0.0,0.006571849342435598,-0.0017854016041383147,0.0065969061106443405,-0.0017854016041383147,0.0065969061106443405,-0.0017854016041383147,0.0065969061106443405,-0.0017854016041383147,0.006585330236703157,-0.0017125443555414677,0.0,0.0,
hsa:05131_residual,0.0024666227400302887,0.0024347538128495216,0.0024347538128495216,0.0024347538128495216,0.0023159035481512547,0.0,0.0013421691255643964,0.0013103001983836293,0.0013103001983836293,0.0013103001983836293,0.0011992368381470442,0.0,0.0006983746425248682,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0005515491939149797,0.0006476878188550472,0.0,0.0,
hsa:05135,0.04183549806475639,0.040492944419384,0.040492944419384,0.040492944419384,0.03855211287736893,0.0,-0.0007858341559767723,-0.0008070850744843483,-0.0008070850744843483,-0.0008070850744843483,-0.0008362829685211182,0.0,-0.0010775662958621979,0.00029173074290156364,-0.0010988134890794754,0.00029173074290156364,-0.0010988134890794754,0.00029173074290156364,-0.0010988134890794754,0.00029173074290156364,-0.0011160178110003471,0.00027973297983407974,0.0,0.0,
hsa:05135_residual,0.0024666227400302887,0.0024347538128495216,0.0024347538128495216,0.0024347538128495216,0.0023159035481512547,0.0,0.0013421691255643964,0.0013103001983836293,0.0013103001983836293,0.0013103001983836293,0.0011992368381470442,0.0,0.0006983746425248682,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0005515491939149797,0.0006476878188550472,0.0,0.0,
hsa:05133,0.05030021816492081,0.04886316508054733,0.04886316508054733,0.04886316508054733,0.0468110665678978,0.0,0.013282869942486286,0.012896785512566566,0.012896785512566566,0.012896785512566566,0.01250254176557064,0.0,0.01868581399321556,-0.005402947310358286,0.018299736082553864,-0.005402947310358286,0.018299736082553864,-0.005402947310358286,0.018299736082553864,-0.005402947310358286,0.017698872834444046,-0.005196330603212118,0.0,0.0,
hsa:05133_residual,0.0024666227400302887,0.0024347538128495216,0.0024347538128495216,0.0024347538128495216,0.0023159035481512547,0.0,0.0013421691255643964,0.0013103001983836293,0.0013103001983836293,0.0013103001983836293,0.0011992368381470442,0.0,0.0006983746425248682,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0005515491939149797,0.0006476878188550472,0.0,0.0,
hsa:05134,0.10370822250843048,0.10303690284490585,0.10303690284490585,0.10303690284490585,0.09780710935592651,0.0,0.0667552649974823,0.06608393788337708,0.06608393788337708,0.06608393788337708,0.06265173852443695,0.0,0.08230285346508026,-0.015547582879662514,0.08163152635097504,-0.015547582879662514,0.08163152635097504,-0.015547582879662514,0.08163152635097504,-0.015547582879662514,0.07734851539134979,-0.014696776866912842,0.0,0.0,
hsa:05134_residual,0.0024666227400302887,0.0024347538128495216,0.0024347538128495216,0.0024347538128495216,0.0023159035481512547,0.0,0.0013421691255643964,0.0013103001983836293,0.0013103001983836293,0.0013103001983836293,0.0011992368381470442,0.0,0.0006983746425248682,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0005515491939149797,0.0006476878188550472,0.0,0.0,
hsa:05150,0.19017352163791656,0.18254318833351135,0.18254318833351135,0.18254318833351135,0.177017480134964,0.0,0.16518151760101318,0.15755119919776917,0.15755119919776917,0.15755119919776917,0.15421290695667267,0.0,0.12742829322814941,0.037753231823444366,0.11979798227548599,0.037753231823444366,0.11979798227548599,0.037753231823444366,0.11979798227548599,0.037753231823444366,0.11536598205566406,0.0388469398021698,0.0,0.0,
hsa:05150_residual,0.0024666227400302887,0.0024347538128495216,0.0024347538128495216,0.0024347538128495216,0.0023159035481512547,0.0,0.0013421691255643964,0.0013103001983836293,0.0013103001983836293,0.0013103001983836293,0.0011992368381470442,0.0,0.0006983746425248682,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0005515491939149797,0.0006476878188550472,0.0,0.0,
hsa:05152,0.05776657164096832,0.05638487637042999,0.05638487637042999,0.05638487637042999,0.053780585527420044,0.0,0.003743799403309822,0.0042276885360479355,0.0042276885360479355,0.0042276885360479355,0.004709096625447273,0.0,0.00573345459997654,-0.0019896537996828556,0.006217343732714653,-0.0019896537996828556,0.006217343732714653,-0.0019896537996828556,0.006217343732714653,-0.0019896537996828556,0.006632493808865547,-0.001923395786434412,0.0,0.0,
hsa:05152_residual,0.0024666227400302887,0.0024347538128495216,0.0024347538128495216,0.0024347538128495216,0.0023159035481512547,0.0,0.0013421691255643964,0.0013103001983836293,0.0013103001983836293,0.0013103001983836293,0.0011992368381470442,0.0,0.0006983746425248682,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0005515491939149797,0.0006476878188550472,0.0,0.0,
hsa:05100,0.09585822373628616,0.09260000288486481,0.09260000288486481,0.09260000288486481,0.08796029537916183,0.0,-0.013246286660432816,-0.01305389404296875,-0.01305389404296875,-0.01305389404296875,-0.012931782752275467,0.0,-0.018204011023044586,0.004957726690918207,-0.01801162213087082,0.004957726690918207,-0.01801162213087082,0.004957726690918207,-0.01801162213087082,0.004957726690918207,-0.01768849417567253,0.004756712354719639,0.0,0.0,
hsa:05100_residual,0.0024666227400302887,0.0024347538128495216,0.0024347538128495216,0.0024347538128495216,0.0023159035481512547,0.0,0.0013421691255643964,0.0013103001983836293,0.0013103001983836293,0.0013103001983836293,0.0011992368381470442,0.0,0.0006983746425248682,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0006665060063824058,0.0006437943084165454,0.0005515491939149797,0.0006476878188550472,0.0,0.0,
hsa:05146,0.16895264387130737,0.16545186936855316,0.16545186936855316,0.16545186936855316,0.1606350541114807,0.0,0.1256636381149292,0.12216286361217499,0.12216286361217499,0.12216286361217499,0.12288126349449158,0.0,0.13503539562225342,-0.00937175564467907,0.1315346211194992,-0.00937175564467907,0.1315346211194992,-0.00937175564467907,0.1315346211194992,-0.00937175564467907,0.12948541343212128,-0.00660415505990386,0.0,0.0,
hsa:05146_residual,0.0018089240184053779,0.0017758476315066218,0.0017758476315066218,0.0017758476315066218,0.001728702220134437,0.0,0.0012669260613620281,0.0012338499072939157,0.0012338499072939157,0.0012338499072939157,0.001249948749318719,0.0,0.0013260068371891975,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012774071656167507,-2.745858728303574e-05,0.0,0.0,
hsa:05144,0.03581947088241577,0.03508451581001282,0.03508451581001282,0.03508451581001282,0.03404653072357178,0.0,-0.02035248465836048,-0.019617535173892975,-0.019617535173892975,-0.019617535173892975,-0.01964256539940834,0.0,-0.027592478320002556,0.0072399950586259365,-0.0268575306981802,0.0072399950586259365,-0.0268575306981802,0.0072399950586259365,-0.0268575306981802,0.0072399950586259365,-0.026377573609352112,0.006735010072588921,0.0,0.0,
hsa:05144_residual,0.0018089240184053779,0.0017758476315066218,0.0017758476315066218,0.0017758476315066218,0.001728702220134437,0.0,0.0012669260613620281,0.0012338499072939157,0.0012338499072939157,0.0012338499072939157,0.001249948749318719,0.0,0.0013260068371891975,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012774071656167507,-2.745858728303574e-05,0.0,0.0,
hsa:05145,0.009621324017643929,0.009445376694202423,0.009445376694202423,0.009445376694202423,0.009189710021018982,0.0,1.0563991963863373e-05,-2.7392758056521416e-05,-2.7392758056521416e-05,-2.7392758056521416e-05,0.00010431092232465744,0.0,0.002440393902361393,-0.0024298299103975296,0.0024024376180022955,-0.0024298299103975296,0.0024024376180022955,-0.0024298299103975296,0.0024024376180022955,-0.0024298299103975296,0.0024091447703540325,-0.0023048340808600187,0.0,0.0,
hsa:05145_residual,0.0018089240184053779,0.0017758476315066218,0.0017758476315066218,0.0017758476315066218,0.001728702220134437,0.0,0.0012669260613620281,0.0012338499072939157,0.0012338499072939157,0.0012338499072939157,0.001249948749318719,0.0,0.0013260068371891975,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012774071656167507,-2.745858728303574e-05,0.0,0.0,
hsa:05140,0.0747656598687172,0.07325945794582367,0.07325945794582367,0.07325945794582367,0.07115526497364044,0.0,0.004987919703125954,0.004813703708350658,0.004813703708350658,0.004813703708350658,0.005064745433628559,0.0,0.007708483375608921,-0.00272056320682168,0.00753427017480135,-0.00272056320682168,0.00753427017480135,-0.00272056320682168,0.00753427017480135,-0.00272056320682168,0.007533371448516846,-0.00246862368658185,0.0,0.0,
hsa:05140_residual,0.0018089240184053779,0.0017758476315066218,0.0017758476315066218,0.0017758476315066218,0.001728702220134437,0.0,0.0012669260613620281,0.0012338499072939157,0.0012338499072939157,0.0012338499072939157,0.001249948749318719,0.0,0.0013260068371891975,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012774071656167507,-2.745858728303574e-05,0.0,0.0,
hsa:05142,0.0429508313536644,0.04209333658218384,0.04209333658218384,0.04209333658218384,0.04090780392289162,0.0,0.014921201393008232,0.014371378347277641,0.014371378347277641,0.014371378347277641,0.014572631567716599,0.0,0.021700557321310043,-0.006779354996979237,0.021150730550289154,-0.006779354996979237,0.021150730550289154,-0.006779354996979237,0.021150730550289154,-0.006779354996979237,0.020864181220531464,-0.006291549652814865,0.0,0.0,
hsa:05142_residual,0.0018089240184053779,0.0017758476315066218,0.0017758476315066218,0.0017758476315066218,0.001728702220134437,0.0,0.0012669260613620281,0.0012338499072939157,0.0012338499072939157,0.0012338499072939157,0.001249948749318719,0.0,0.0013260068371891975,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012774071656167507,-2.745858728303574e-05,0.0,0.0,
hsa:05143,0.019620928913354874,0.019293222576379776,0.019293222576379776,0.019293222576379776,0.019002512097358704,0.0,-0.0020560529083013535,-0.0019625485874712467,-0.0019625485874712467,-0.0019625485874712467,-0.0018801754340529442,0.0,-0.0043355319648981094,0.002279479056596756,-0.00424202810972929,0.002279479056596756,-0.00424202810972929,0.002279479056596756,-0.00424202810972929,0.002279479056596756,-0.004085646942257881,0.002205470111221075,0.0,0.0,
hsa:05143_residual,0.0018089240184053779,0.0017758476315066218,0.0017758476315066218,0.0017758476315066218,0.001728702220134437,0.0,0.0012669260613620281,0.0012338499072939157,0.0012338499072939157,0.0012338499072939157,0.001249948749318719,0.0,0.0013260068371891975,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012929306831210852,-5.9080815844936296e-05,0.0012774071656167507,-2.745858728303574e-05,0.0,0.0,
hsa:05310,0.3973357677459717,0.3945513963699341,0.3945513963699341,0.3945513963699341,0.3897232413291931,0.0,0.22096210718154907,0.2229529321193695,0.2229529321193695,0.2229529321193695,0.22294186055660248,0.0,0.21554410457611084,0.005417963489890099,0.21753498911857605,0.005417963489890099,0.21753498911857605,0.005417963489890099,0.21753498911857605,0.005417963489890099,0.21926599740982056,0.0036758743226528168,0.0,0.0,
hsa:05310_residual,0.011143934912979603,0.011119784787297249,0.011119784787297249,0.011119784787297249,0.010752121917903423,0.0,0.00927861500531435,0.00930276419967413,0.00930276419967413,0.00930276419967413,0.009254216216504574,0.0,0.00765055138617754,0.001628064550459385,0.007674700580537319,0.001628064550459385,0.007674700580537319,0.001628064550459385,0.007674700580537319,0.001628064550459385,0.007834257557988167,0.0014199590077623725,0.0,0.0,
