Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05170,0.0020194631069898605,0.0020194631069898605,0.0020194631069898605,0.0020194631069898605,0.0019689283799380064,0.0,0.0015722783282399178,0.0015722783282399178,0.0015722783282399178,0.0015722783282399178,0.0015237093903124332,0.0,0.001757174264639616,-0.00018489593639969826,0.001757174264639616,-0.00018489593639969826,0.001757174264639616,-0.00018489593639969826,0.001757174264639616,-0.00018489593639969826,0.0017086053267121315,-0.00018489593639969826,0.0,0.0,
hsa:05170_residual,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.313394128985237e-06,0.0,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,5.691882165592688e-07,0.0,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.4648680917161983e-06,-8.956799320003483e-07,0.0,0.0,
hsa:05161,0.00048065814189612865,0.00048065814189612865,0.00048065814189612865,0.00048065814189612865,0.0004716966359410435,0.0,-0.00022633036132901907,-0.00022633036132901907,-0.00022633036132901907,-0.00022633036132901907,-0.00021745075355283916,0.0,-0.0002381943486398086,1.1863991858263034e-05,-0.0002381943486398086,1.1863991858263034e-05,-0.0002381943486398086,1.1863991858263034e-05,-0.0002381943486398086,1.1863991858263034e-05,-0.00022931475541554391,1.1863991858263034e-05,0.0,0.0,
hsa:05161_residual,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.313394128985237e-06,0.0,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,5.691882165592688e-07,0.0,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.4648680917161983e-06,-8.956799320003483e-07,0.0,0.0,
hsa:05160,0.0029247659258544445,0.0029247659258544445,0.0029247659258544445,0.0029247659258544445,0.002852659672498703,0.0,0.000971087021753192,0.000971087021753192,0.000971087021753192,0.000971087021753192,0.0009398464462719858,0.0,0.001084072864614427,-0.00011298598838038743,0.001084072864614427,-0.00011298598838038743,0.001084072864614427,-0.00011298598838038743,0.001084072864614427,-0.00011298598838038743,0.0010528323473408818,-0.00011298598838038743,0.0,0.0,
hsa:05160_residual,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.313394128985237e-06,0.0,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,5.691882165592688e-07,0.0,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.4648680917161983e-06,-8.956799320003483e-07,0.0,0.0,
hsa:05171,0.009694108739495277,0.009694108739495277,0.009694108739495277,0.009694108739495277,0.009443935006856918,0.0,0.0007986933924257755,0.0007986933924257755,0.0007986933924257755,0.0007986933924257755,0.0007744855247437954,0.0,0.0008965288288891315,-9.783497080206871e-05,0.0008965288288891315,-9.783497080206871e-05,0.0008965288288891315,-9.783497080206871e-05,0.0008965288288891315,-9.783497080206871e-05,0.0008723204955458641,-9.783497080206871e-05,0.0,0.0,
hsa:05171_residual,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.313394128985237e-06,0.0,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,5.691882165592688e-07,0.0,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.4648680917161983e-06,-8.956799320003483e-07,0.0,0.0,
hsa:05164,0.0012751477770507336,0.0012751477770507336,0.0012751477770507336,0.0012751477770507336,0.00124360341578722,0.0,7.926623220555484e-05,7.926623220555484e-05,7.926623220555484e-05,7.926623220555484e-05,7.595124770887196e-05,0.0,8.290412370115519e-05,-3.6378842196427286e-06,8.290412370115519e-05,-3.6378842196427286e-06,8.290412370115519e-05,-3.6378842196427286e-06,8.290412370115519e-05,-3.6378842196427286e-06,7.95891392044723e-05,-3.6378842196427286e-06,0.0,0.0,
hsa:05164_residual,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.313394128985237e-06,0.0,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,5.691882165592688e-07,0.0,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.4648680917161983e-06,-8.956799320003483e-07,0.0,0.0,
hsa:05162,0.00346217374317348,0.00346217374317348,0.00346217374317348,0.00346217374317348,0.003373097162693739,0.0,-0.0013669402105733752,-0.0013669402105733752,-0.0013669402105733752,-0.0013669402105733752,-0.0013252533972263336,0.0,-0.0015391951892524958,0.00017225477495230734,-0.0015391951892524958,0.00017225477495230734,-0.0015391951892524958,0.00017225477495230734,-0.0015391951892524958,0.00017225477495230734,-0.0014975080266594887,0.00017225477495230734,0.0,0.0,
hsa:05162_residual,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.313394128985237e-06,0.0,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,5.691882165592688e-07,0.0,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.4648680917161983e-06,-8.956799320003483e-07,0.0,0.0,
hsa:05168,0.006058213301002979,0.006058213301002979,0.006058213301002979,0.006058213301002979,0.005904403980821371,0.0,-0.0032860473729670048,-0.0032860473729670048,-0.0032860473729670048,-0.0032860473729670048,-0.003183409571647644,0.0,-0.003671616315841675,0.00038556900108233094,-0.003671616315841675,0.00038556900108233094,-0.003671616315841675,0.00038556900108233094,-0.003671616315841675,0.00038556900108233094,-0.003568977816030383,0.00038556900108233094,0.0,0.0,
hsa:05168_residual,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.313394128985237e-06,0.0,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,5.691882165592688e-07,0.0,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.4648680917161983e-06,-8.956799320003483e-07,0.0,0.0,
hsa:05163,0.005959432106465101,0.005959432106465101,0.005959432106465101,0.005959432106465101,0.005805724300444126,0.0,-0.004656247794628143,-0.004656247794628143,-0.004656247794628143,-0.004656247794628143,-0.004509150516241789,0.0,-0.005200645886361599,0.0005443988484330475,-0.005200645886361599,0.0005443988484330475,-0.005200645886361599,0.0005443988484330475,-0.005200645886361599,0.0005443988484330475,-0.005053549073636532,0.0005443988484330475,0.0,0.0,
hsa:05163_residual,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.313394128985237e-06,0.0,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,5.691882165592688e-07,0.0,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.4648680917161983e-06,-8.956799320003483e-07,0.0,0.0,
hsa:05167,0.0037691169418394566,0.0037691169418394566,0.0037691169418394566,0.0037691169418394566,0.0036728025879710913,0.0,-0.0014009064761921763,-0.0014009064761921763,-0.0014009064761921763,-0.0014009064761921763,-0.0013569265138357878,0.0,-0.001567486091516912,0.0001665798481553793,-0.001567486091516912,0.0001665798481553793,-0.001567486091516912,0.0001665798481553793,-0.001567486091516912,0.0001665798481553793,-0.001523506478406489,0.0001665798481553793,0.0,0.0,
hsa:05167_residual,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.313394128985237e-06,0.0,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,5.691882165592688e-07,0.0,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.4648680917161983e-06,-8.956799320003483e-07,0.0,0.0,
hsa:05169,0.00188154517672956,0.00188154517672956,0.00188154517672956,0.00188154517672956,0.0018353410996496677,0.0,0.0005468229064717889,0.0005468229064717889,0.0005468229064717889,0.0005468229064717889,0.0005294644506648183,0.0,0.0006048730574548244,-5.805024557048455e-05,0.0006048730574548244,-5.805024557048455e-05,0.0006048730574548244,-5.805024557048455e-05,0.0006048730574548244,-5.805024557048455e-05,0.0005875146016478539,-5.805024557048455e-05,0.0,0.0,
hsa:05169_residual,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.313394128985237e-06,0.0,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,5.691882165592688e-07,0.0,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.4648680917161983e-06,-8.956799320003483e-07,0.0,0.0,
hsa:05165,0.005615926813334227,0.005615926813334227,0.005615926813334227,0.005615926813334227,0.0054757180623710155,0.0,0.004527142737060785,0.004527142737060785,0.004527142737060785,0.004527142737060785,0.004386933986097574,0.0,0.005071535240858793,-0.0005443922127597034,0.005071535240858793,-0.0005443922127597034,0.005071535240858793,-0.0005443922127597034,0.005071535240858793,-0.0005443922127597034,0.004931326489895582,-0.0005443922127597034,0.0,0.0,
hsa:05165_residual,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.4864755182061344e-06,4.313394128985237e-06,0.0,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,3.961075947245263e-07,5.691882165592688e-07,0.0,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.2917874983031652e-06,-8.956799320003483e-07,1.4648680917161983e-06,-8.956799320003483e-07,0.0,0.0,
hsa:05110,0.05467071756720543,0.05467071756720543,0.05467071756720543,0.05467071756720543,0.05297321453690529,0.0,0.033931754529476166,0.033931754529476166,0.033931754529476166,0.033931754529476166,0.032522425055503845,0.0,0.038587961345911026,-0.004656204488128424,0.038587961345911026,-0.004656204488128424,0.038587961345911026,-0.004656204488128424,0.038587961345911026,-0.004656204488128424,0.03717862442135811,-0.004656204488128424,0.0,0.0,
hsa:05110_residual,0.0009832839714363217,0.0009832839714363217,0.0009832839714363217,0.0009832839714363217,0.0009480096632614732,0.0,0.0009104545461013913,0.0009104545461013913,0.0009104545461013913,0.0009104545461013913,0.000945728737860918,0.0,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0008090026676654816,0.00013672607019543648,0.0,0.0,
hsa:05120,0.009929237887263298,0.009929237887263298,0.009929237887263298,0.009929237887263298,0.009429465979337692,0.0,0.006247755140066147,0.006247755140066147,0.006247755140066147,0.006247755140066147,0.005747983232140541,0.0,0.008063355460762978,-0.001815600786358118,0.008063355460762978,-0.001815600786358118,0.008063355460762978,-0.001815600786358118,0.008063355460762978,-0.001815600786358118,0.007563584018498659,-0.001815600786358118,0.0,0.0,
hsa:05120_residual,0.0009832839714363217,0.0009832839714363217,0.0009832839714363217,0.0009832839714363217,0.0009480096632614732,0.0,0.0009104545461013913,0.0009104545461013913,0.0009104545461013913,0.0009104545461013913,0.000945728737860918,0.0,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0008090026676654816,0.00013672607019543648,0.0,0.0,
hsa:05130,0.01759207248687744,0.01759207248687744,0.01759207248687744,0.01759207248687744,0.016624366864562035,0.0,-0.010239895433187485,-0.010239895433187485,-0.010239895433187485,-0.010239895433187485,-0.009283052757382393,0.0,-0.013722348026931286,0.003482452128082514,-0.013722348026931286,0.003482452128082514,-0.013722348026931286,0.003482452128082514,-0.013722348026931286,0.003482452128082514,-0.01276550441980362,0.003482452128082514,0.0,0.0,
hsa:05130_residual,0.0009832839714363217,0.0009832839714363217,0.0009832839714363217,0.0009832839714363217,0.0009480096632614732,0.0,0.0009104545461013913,0.0009104545461013913,0.0009104545461013913,0.0009104545461013913,0.000945728737860918,0.0,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0008090026676654816,0.00013672607019543648,0.0,0.0,
hsa:05132,0.009483630768954754,0.009483630768954754,0.009483630768954754,0.009483630768954754,0.009040223434567451,0.0,0.0015415145317092538,0.0015415145317092538,0.0015415145317092538,0.0015415145317092538,0.0014076794032007456,0.0,0.0020189061760902405,-0.00047739152796566486,0.0020189061760902405,-0.00047739152796566486,0.0020189061760902405,-0.00047739152796566486,0.0020189061760902405,-0.00047739152796566486,0.0018850709311664104,-0.00047739152796566486,0.0,0.0,
hsa:05132_residual,0.0009832839714363217,0.0009832839714363217,0.0009832839714363217,0.0009832839714363217,0.0009480096632614732,0.0,0.0009104545461013913,0.0009104545461013913,0.0009104545461013913,0.0009104545461013913,0.000945728737860918,0.0,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0008090026676654816,0.00013672607019543648,0.0,0.0,
hsa:05131,0.006716046016663313,0.006716046016663313,0.006716046016663313,0.006716046016663313,0.006371924187988043,0.0,0.004296991974115372,0.004296991974115372,0.004296991974115372,0.004296991974115372,0.003953970968723297,0.0,0.0054997713305056095,-0.0012027800548821688,0.0054997713305056095,-0.0012027800548821688,0.0054997713305056095,-0.0012027800548821688,0.0054997713305056095,-0.0012027800548821688,0.0051567512564361095,-0.0012027800548821688,0.0,0.0,
hsa:05131_residual,0.0009832839714363217,0.0009832839714363217,0.0009832839714363217,0.0009832839714363217,0.0009480096632614732,0.0,0.0009104545461013913,0.0009104545461013913,0.0009104545461013913,0.0009104545461013913,0.000945728737860918,0.0,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0008090026676654816,0.00013672607019543648,0.0,0.0,
hsa:05135,0.003900678362697363,0.003900678362697363,0.003900678362697363,0.003900678362697363,0.0037079118192195892,0.0,-0.0025345853064209223,-0.0025345853064209223,-0.0025345853064209223,-0.0025345853064209223,-0.002349226037040353,0.0,-0.0031744788866490126,0.0006398936966434121,-0.0031744788866490126,0.0006398936966434121,-0.0031744788866490126,0.0006398936966434121,-0.0031744788866490126,0.0006398936966434121,-0.0029891198500990868,0.0006398936966434121,0.0,0.0,
hsa:05135_residual,0.0009832839714363217,0.0009832839714363217,0.0009832839714363217,0.0009832839714363217,0.0009480096632614732,0.0,0.0009104545461013913,0.0009104545461013913,0.0009104545461013913,0.0009104545461013913,0.000945728737860918,0.0,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0007737284759059548,0.00013672607019543648,0.0008090026676654816,0.00013672607019543648,0.0,0.0,
