Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05142_residual,0.0019757975824177265,0.0019757975824177265,0.0019757975824177265,0.0019757975824177265,0.0017343107610940933,0.0,0.0014928235905244946,0.0014928235905244946,0.0014928235905244946,0.0014928235905244946,0.0017343107610940933,0.0,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0013866019435226917,0.00034770864294841886,0.0,0.0,
hsa:05143,0.01128467544913292,0.01128467544913292,0.01128467544913292,0.01128467544913292,0.010185950435698032,0.0,-0.007689276710152626,-0.007689276710152626,-0.007689276710152626,-0.007689276710152626,-0.008788002654910088,0.0,-0.006147341802716255,-0.0015419346746057272,-0.006147341802716255,-0.0015419346746057272,-0.006147341802716255,-0.0015419346746057272,-0.006147341802716255,-0.0015419346746057272,-0.007246067747473717,-0.0015419346746057272,0.0,0.0,
hsa:05143_residual,0.0019757975824177265,0.0019757975824177265,0.0019757975824177265,0.0019757975824177265,0.0017343107610940933,0.0,0.0014928235905244946,0.0014928235905244946,0.0014928235905244946,0.0014928235905244946,0.0017343107610940933,0.0,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0011451150057837367,0.00034770864294841886,0.0013866019435226917,0.00034770864294841886,0.0,0.0,
hsa:05310,0.008555753156542778,0.008555753156542778,0.008555753156542778,0.008555753156542778,0.00728528993204236,0.0,0.0011856690980494022,0.0011856690980494022,0.0011856690980494022,0.0011856690980494022,0.0015515879495069385,0.0,0.0009287976427003741,0.0002568713389337063,0.0009287976427003741,0.0002568713389337063,0.0009287976427003741,0.0002568713389337063,0.0009287976427003741,0.0002568713389337063,0.0012947164941579103,0.0002568713389337063,0.0,0.0,
hsa:05310_residual,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.0002784151292871684,0.0,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.0002784151292871684,0.0,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00023302533372770995,4.538979919743724e-05,0.0,0.0,
hsa:05322,0.0063626887276768684,0.0063626887276768684,0.0063626887276768684,0.0063626887276768684,0.005818737670779228,0.0,0.0004726407350972295,0.0004726407350972295,0.0004726407350972295,0.0004726407350972295,0.0008499051909893751,0.0,0.0005901041440665722,-0.0001174636126961559,0.0005901041440665722,-0.0001174636126961559,0.0005901041440665722,-0.0001174636126961559,0.0005901041440665722,-0.0001174636126961559,0.0009673689492046833,-0.0001174636126961559,0.0,0.0,
hsa:05322_residual,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.0002784151292871684,0.0,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.0002784151292871684,0.0,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00023302533372770995,4.538979919743724e-05,0.0,0.0,
hsa:05323,0.004782123491168022,0.004782123491168022,0.004782123491168022,0.004782123491168022,0.0036286518443375826,0.0,-0.0031947195529937744,-0.0031947195529937744,-0.0031947195529937744,-0.0031947195529937744,-0.002475579036399722,0.0,-0.0037712559569627047,0.0005765364039689302,-0.0037712559569627047,0.0005765364039689302,-0.0037712559569627047,0.0005765364039689302,-0.0037712559569627047,0.0005765364039689302,-0.0030521154403686523,0.0005765364039689302,0.0,0.0,
hsa:05323_residual,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.0002784151292871684,0.0,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.0002784151292871684,0.0,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00023302533372770995,4.538979919743724e-05,0.0,0.0,
hsa:05320,0.01302079763263464,0.01302079763263464,0.01302079763263464,0.01302079763263464,0.012522941455245018,0.0,0.004933035932481289,0.004933035932481289,0.004933035932481289,0.004933035932481289,0.005275515839457512,0.0,0.003127874806523323,0.0018051608931273222,0.003127874806523323,0.0018051608931273222,0.003127874806523323,0.0018051608931273222,0.003127874806523323,0.0018051608931273222,0.0034703544806689024,0.0018051608931273222,0.0,0.0,
hsa:05320_residual,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.0002784151292871684,0.0,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.0002784151292871684,0.0,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00023302533372770995,4.538979919743724e-05,0.0,0.0,
hsa:05321,0.017802994698286057,0.017802994698286057,0.017802994698286057,0.017802994698286057,0.01696990430355072,0.0,0.01600588671863079,0.01600588671863079,0.01600588671863079,0.01600588671863079,0.016838975250720978,0.0,0.014302621595561504,0.0017032659379765391,0.014302621595561504,0.0017032659379765391,0.014302621595561504,0.0017032659379765391,0.014302621595561504,0.0017032659379765391,0.015135709196329117,0.0017032659379765391,0.0,0.0,
hsa:05321_residual,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.0002784151292871684,0.0,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.0002784151292871684,0.0,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00023302533372770995,4.538979919743724e-05,0.0,0.0,
hsa:05330,0.001186319044791162,0.001186319044791162,0.001186319044791162,0.001186319044791162,0.000975846778601408,0.0,-0.0007853735005483031,-0.0007853735005483031,-0.0007853735005483031,-0.0007853735005483031,-0.0005749012343585491,0.0,-0.000984020298346877,0.00019864675414282829,-0.000984020298346877,0.00019864675414282829,-0.000984020298346877,0.00019864675414282829,-0.000984020298346877,0.00019864675414282829,-0.0007735480321571231,0.00019864675414282829,0.0,0.0,
hsa:05330_residual,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.0002784151292871684,0.0,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.0002784151292871684,0.0,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00023302533372770995,4.538979919743724e-05,0.0,0.0,
hsa:05332,0.0012118634767830372,0.0012118634767830372,0.0012118634767830372,0.0012118634767830372,0.0010277621913701296,0.0,-0.0008183348109014332,-0.0008183348109014332,-0.0008183348109014332,-0.0008183348109014332,-0.0006417834083549678,0.0,-0.0010078100021928549,0.00018947507487609982,-0.0010078100021928549,0.00018947507487609982,-0.0010078100021928549,0.00018947507487609982,-0.0010078100021928549,0.00018947507487609982,-0.0008312584832310677,0.00018947507487609982,0.0,0.0,
hsa:05332_residual,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.0002784151292871684,0.0,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.0002784151292871684,0.0,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00023302533372770995,4.538979919743724e-05,0.0,0.0,
hsa:05340,0.017813896760344505,0.017813896760344505,0.017813896760344505,0.017813896760344505,0.016695886850357056,0.0,0.017801621928811073,0.017801621928811073,0.017801621928811073,0.017801621928811073,0.016695886850357056,0.0,0.015462072566151619,0.0023395493626594543,0.015462072566151619,0.0023395493626594543,0.015462072566151619,0.0023395493626594543,0.015462072566151619,0.0023395493626594543,0.014356337487697601,0.0023395493626594543,0.0,0.0,
hsa:05340_residual,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.00032629823544993997,0.0002784151292871684,0.0,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.00023053206678014249,0.0002784151292871684,0.0,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00018514227122068405,4.538979919743724e-05,0.00023302533372770995,4.538979919743724e-05,0.0,0.0,
hsa:05010,0.0030357418581843376,0.0030357418581843376,0.0030357418581843376,0.0030357418581843376,0.002694568131119013,0.0,-0.0018754032207652926,-0.0018754032207652926,-0.0018754032207652926,-0.0018754032207652926,-0.0015538936713710427,0.0,-0.0023670278023928404,0.0004916245816275477,-0.0023670278023928404,0.0004916245816275477,-0.0023670278023928404,0.0004916245816275477,-0.0023670278023928404,0.0004916245816275477,-0.0020455182529985905,0.0004916245816275477,0.0,0.0,
hsa:05010_residual,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.000227583252126351,0.0,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00013831684191245586,0.0,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00018295006884727627,4.46332196588628e-05,0.0,0.0,
hsa:05012,0.002141000935807824,0.002141000935807824,0.002141000935807824,0.002141000935807824,0.0018997592851519585,0.0,-0.0007879328913986683,-0.0007879328913986683,-0.0007879328913986683,-0.0007879328913986683,-0.0006510872044600546,0.0,-0.000998976407572627,0.00021104325423948467,-0.000998976407572627,0.00021104325423948467,-0.000998976407572627,0.00021104325423948467,-0.000998976407572627,0.00021104325423948467,-0.0008621305460110307,0.00021104325423948467,0.0,0.0,
hsa:05012_residual,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.000227583252126351,0.0,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00013831684191245586,0.0,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00018295006884727627,4.46332196588628e-05,0.0,0.0,
hsa:05014,0.0018651162972673774,0.0018651162972673774,0.0018651162972673774,0.0018651162972673774,0.0016561581287533045,0.0,0.0012269627768546343,0.0012269627768546343,0.0012269627768546343,0.0012269627768546343,0.0010180044919252396,0.0,0.0015450998907908797,-0.0003181372012477368,0.0015450998907908797,-0.0003181372012477368,0.0015450998907908797,-0.0003181372012477368,0.0015450998907908797,-0.0003181372012477368,0.0013361417222768068,-0.0003181372012477368,0.0,0.0,
hsa:05014_residual,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.000227583252126351,0.0,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00013831684191245586,0.0,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00018295006884727627,4.46332196588628e-05,0.0,0.0,
hsa:05016,0.00297115882858634,0.00297115882858634,0.00297115882858634,0.00297115882858634,0.0026371863204985857,0.0,4.542706301435828e-05,4.542706301435828e-05,4.542706301435828e-05,4.542706301435828e-05,3.5210512578487396e-05,0.0,6.352015770971775e-05,-1.8093109247274697e-05,6.352015770971775e-05,-1.8093109247274697e-05,6.352015770971775e-05,-1.8093109247274697e-05,6.352015770971775e-05,-1.8093109247274697e-05,5.330366548150778e-05,-1.8093109247274697e-05,0.0,0.0,
hsa:05016_residual,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.000227583252126351,0.0,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00013831684191245586,0.0,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00018295006884727627,4.46332196588628e-05,0.0,0.0,
hsa:05017,0.005326096899807453,0.005326096899807453,0.005326096899807453,0.005326096899807453,0.004726399201899767,0.0,-0.0015618386678397655,-0.0015618386678397655,-0.0015618386678397655,-0.0015618386678397655,-0.001295857597142458,0.0,-0.00196683406829834,0.0004049956041853875,-0.00196683406829834,0.0004049956041853875,-0.00196683406829834,0.0004049956041853875,-0.00196683406829834,0.0004049956041853875,-0.001700853230431676,0.0004049956041853875,0.0,0.0,
hsa:05017_residual,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.000227583252126351,0.0,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00013831684191245586,0.0,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00018295006884727627,4.46332196588628e-05,0.0,0.0,
hsa:05020,0.004517265595495701,0.004517265595495701,0.004517265595495701,0.004517265595495701,0.004007141105830669,0.0,-0.002947718370705843,-0.002947718370705843,-0.002947718370705843,-0.002947718370705843,-0.0024375938810408115,0.0,-0.0037324917502701283,0.000784773554187268,-0.0037324917502701283,0.000784773554187268,-0.0037324917502701283,0.000784773554187268,-0.0037324917502701283,0.000784773554187268,-0.003222367726266384,0.000784773554187268,0.0,0.0,
hsa:05020_residual,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.000227583252126351,0.0,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00013831684191245586,0.0,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00018295006884727627,4.46332196588628e-05,0.0,0.0,
hsa:05022,0.001966567710042,0.001966567710042,0.001966567710042,0.001966567710042,0.0017472238978371024,0.0,-2.995185786858201e-05,-2.995185786858201e-05,-2.995185786858201e-05,-2.995185786858201e-05,-2.771918661892414e-05,0.0,-3.0359718948602676e-05,4.079047357663512e-07,-3.0359718948602676e-05,4.079047357663512e-07,-3.0359718948602676e-05,4.079047357663512e-07,-3.0359718948602676e-05,4.079047357663512e-07,-2.8127164114266634e-05,4.079047357663512e-07,0.0,0.0,
hsa:05022_residual,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.0002565695613157004,0.000227583252126351,0.0,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00016730310744605958,-0.00013831684191245586,0.0,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00021193633438088,4.46332196588628e-05,-0.00018295006884727627,4.46332196588628e-05,0.0,0.0,
hsa:05030,0.2636373043060303,0.2636373043060303,0.2636373043060303,0.2636373043060303,0.24013358354568481,0.0,0.1866985559463501,0.1866985559463501,0.1866985559463501,0.1866985559463501,0.1673596352338791,0.0,0.1643420308828354,0.022356506437063217,0.1643420308828354,0.022356506437063217,0.1643420308828354,0.022356506437063217,0.1643420308828354,0.022356506437063217,0.14500312507152557,0.022356506437063217,0.0,0.0,
hsa:05030_residual,0.007162659429013729,0.007162659429013729,0.007162659429013729,0.007162659429013729,0.006262847688049078,0.0,0.007162659429013729,0.007162659429013729,0.007162659429013729,0.007162659429013729,0.006262847688049078,0.0,0.005914879031479359,0.001247780746780336,0.005914879031479359,0.001247780746780336,0.005914879031479359,0.001247780746780336,0.005914879031479359,0.001247780746780336,0.00501506682485342,0.001247780746780336,0.0,0.0,
hsa:05031,0.11405591666698456,0.11405591666698456,0.11405591666698456,0.11405591666698456,0.09584200382232666,0.0,-0.07088138163089752,-0.07088138163089752,-0.07088138163089752,-0.07088138163089752,-0.053971994668245316,0.0,-0.08868614584207535,0.017804764211177826,-0.08868614584207535,0.017804764211177826,-0.08868614584207535,0.017804764211177826,-0.08868614584207535,0.017804764211177826,-0.07177675515413284,0.017804764211177826,0.0,0.0,
hsa:05031_residual,0.007162659429013729,0.007162659429013729,0.007162659429013729,0.007162659429013729,0.006262847688049078,0.0,0.007162659429013729,0.007162659429013729,0.007162659429013729,0.007162659429013729,0.006262847688049078,0.0,0.005914879031479359,0.001247780746780336,0.005914879031479359,0.001247780746780336,0.005914879031479359,0.001247780746780336,0.005914879031479359,0.001247780746780336,0.00501506682485342,0.001247780746780336,0.0,0.0,
