Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05034_residual,0.013104711659252644,0.013104711659252644,0.01286549773067236,0.01286549773067236,0.01286549773067236,0.0,0.012626283802092075,0.012626283802092075,0.01286549773067236,0.01286549773067236,0.01286549773067236,0.0,0.01113004982471466,0.0014962349086999893,0.01113004982471466,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.01136926282197237,0.0014962349086999893,0.0,0.0,
hsa:05417,0.028385795652866364,0.028385795652866364,0.025618858635425568,0.025618858635425568,0.025618858635425568,0.0,-0.01910039596259594,-0.01910039596259594,-0.016333460807800293,-0.016333460807800293,-0.016333460807800293,0.0,-0.02316923253238201,0.004068832378834486,-0.02316923253238201,0.004068832378834486,-0.020402293652296066,0.004068832378834486,-0.020402293652296066,0.004068832378834486,-0.020402293652296066,0.004068832378834486,0.0,0.0,
hsa:05417_residual,0.0033145782072097063,0.0033145782072097063,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002818457316607237,0.002818457316607237,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002329779090359807,0.0004886784590780735,0.002329779090359807,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.0,0.0,
hsa:05418,0.018449872732162476,0.018449872732162476,0.017111890017986298,0.017111890017986298,0.017111890017986298,0.0,-0.012151798233389854,-0.012151798233389854,-0.010813817381858826,-0.010813817381858826,-0.010813817381858826,0.0,-0.014699461869895458,0.0025476631708443165,-0.014699461869895458,0.0025476631708443165,-0.013361480087041855,0.0025476631708443165,-0.013361480087041855,0.0025476631708443165,-0.013361480087041855,0.0025476631708443165,0.0,0.0,
hsa:05418_residual,0.0033145782072097063,0.0033145782072097063,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002818457316607237,0.002818457316607237,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002329779090359807,0.0004886784590780735,0.002329779090359807,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.0,0.0,
hsa:05410,0.17852053046226501,0.17852053046226501,0.17141591012477875,0.17141591012477875,0.17141591012477875,0.0,0.14031314849853516,0.14031314849853516,0.14741775393486023,0.14741775393486023,0.14741775393486023,0.0,0.12505382299423218,0.015259318053722382,0.12505382299423218,0.015259318053722382,0.13215845823287964,0.015259318053722382,0.13215845823287964,0.015259318053722382,0.13215845823287964,0.015259318053722382,0.0,0.0,
hsa:05410_residual,0.0033145782072097063,0.0033145782072097063,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002818457316607237,0.002818457316607237,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002329779090359807,0.0004886784590780735,0.002329779090359807,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.0,0.0,
hsa:05412,0.07878220826387405,0.07878220826387405,0.07249391824007034,0.07249391824007034,0.07249391824007034,0.0,0.03168172016739845,0.03168172016739845,0.027651339769363403,0.027651339769363403,0.027651339769363403,0.0,0.038375843316316605,-0.006694131065160036,0.038375843316316605,-0.006694131065160036,0.03434547409415245,-0.006694131065160036,0.03434547409415245,-0.006694131065160036,0.03434547409415245,-0.006694131065160036,0.0,0.0,
hsa:05412_residual,0.0033145782072097063,0.0033145782072097063,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002818457316607237,0.002818457316607237,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002329779090359807,0.0004886784590780735,0.002329779090359807,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.0,0.0,
hsa:05414,0.17543740570545197,0.17543740570545197,0.16506506502628326,0.16506506502628326,0.16506506502628326,0.0,0.15469270944595337,0.15469270944595337,0.16506506502628326,0.16506506502628326,0.16506506502628326,0.0,0.13500481843948364,0.01968790777027607,0.13500481843948364,0.01968790777027607,0.14537714421749115,0.01968790777027607,0.14537714421749115,0.01968790777027607,0.14537714421749115,0.01968790777027607,0.0,0.0,
hsa:05414_residual,0.0033145782072097063,0.0033145782072097063,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002818457316607237,0.002818457316607237,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002329779090359807,0.0004886784590780735,0.002329779090359807,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.0,0.0,
hsa:05415,0.012597886845469475,0.012597886845469475,0.012072847224771976,0.012072847224771976,0.012072847224771976,0.0,0.00833403691649437,0.00833403691649437,0.007904846221208572,0.007904846221208572,0.007904846221208572,0.0,0.01003582589328289,-0.0017017899081110954,0.01003582589328289,-0.0017017899081110954,0.009606634266674519,-0.0017017899081110954,0.009606634266674519,-0.0017017899081110954,0.009606634266674519,-0.0017017899081110954,0.0,0.0,
hsa:05415_residual,0.0033145782072097063,0.0033145782072097063,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002818457316607237,0.002818457316607237,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002329779090359807,0.0004886784590780735,0.002329779090359807,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.0,0.0,
hsa:05416,0.00893473718315363,0.00893473718315363,0.007991868071258068,0.007991868071258068,0.007991868071258068,0.0,0.004307826980948448,0.004307826980948448,0.004348636604845524,0.004348636604845524,0.004348636604845524,0.0,0.005159780848771334,-0.0008519545663148165,0.005159780848771334,-0.0008519545663148165,0.005200591403990984,-0.0008519545663148165,0.005200591403990984,-0.0008519545663148165,0.005200591403990984,-0.0008519545663148165,0.0,0.0,
hsa:05416_residual,0.0033145782072097063,0.0033145782072097063,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002818457316607237,0.002818457316607237,0.0030665178783237934,0.0030665178783237934,0.0030665178783237934,0.0,0.002329779090359807,0.0004886784590780735,0.002329779090359807,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.00257783941924572,0.0004886784590780735,0.0,0.0,
hsa:04930,0.27752476930618286,0.27752476930618286,0.2673870921134949,0.2673870921134949,0.2673870921134949,0.0,0.08613665401935577,0.08613665401935577,0.09599415212869644,0.09599415212869644,0.09599415212869644,0.0,0.04957421123981476,0.03656243160367012,0.04957421123981476,0.03656243160367012,0.05943172425031662,0.03656243160367012,0.05943172425031662,0.03656243160367012,0.05943172425031662,0.03656243160367012,0.0,0.0,
hsa:04930_residual,0.011157342232763767,0.011157342232763767,0.010697643272578716,0.010697643272578716,0.010697643272578716,0.0,0.008512717671692371,0.008512717671692371,0.008053019642829895,0.008053019642829895,0.008053019642829895,0.0,0.006795710418373346,0.001717006554827094,0.006795710418373346,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.0,0.0,
hsa:04940,0.1657504141330719,0.1657504141330719,0.1592560112476349,0.1592560112476349,0.1592560112476349,0.0,0.11723057925701141,0.11723057925701141,0.1107361763715744,0.1107361763715744,0.1107361763715744,0.0,0.14149048924446106,-0.02425992302596569,0.14149048924446106,-0.02425992302596569,0.13499610126018524,-0.02425992302596569,0.13499610126018524,-0.02425992302596569,0.13499610126018524,-0.02425992302596569,0.0,0.0,
hsa:04940_residual,0.011157342232763767,0.011157342232763767,0.010697643272578716,0.010697643272578716,0.010697643272578716,0.0,0.008512717671692371,0.008512717671692371,0.008053019642829895,0.008053019642829895,0.008053019642829895,0.0,0.006795710418373346,0.001717006554827094,0.006795710418373346,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.0,0.0,
hsa:04950,0.8063862323760986,0.8063862323760986,0.7644881010055542,0.7644881010055542,0.7644881010055542,0.0,0.5911564826965332,0.5911564826965332,0.5492584109306335,0.5492584109306335,0.5492584109306335,0.0,0.4998123049736023,0.09134417027235031,0.4998123049736023,0.09134417027235031,0.45791423320770264,0.09134417027235031,0.45791423320770264,0.09134417027235031,0.45791423320770264,0.09134417027235031,0.0,0.0,
hsa:04950_residual,0.011157342232763767,0.011157342232763767,0.010697643272578716,0.010697643272578716,0.010697643272578716,0.0,0.008512717671692371,0.008512717671692371,0.008053019642829895,0.008053019642829895,0.008053019642829895,0.0,0.006795710418373346,0.001717006554827094,0.006795710418373346,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.0,0.0,
hsa:04936,0.02054164744913578,0.02054164744913578,0.01963118650019169,0.01963118650019169,0.01963118650019169,0.0,0.013986189849674702,0.013986189849674702,0.01307572703808546,0.01307572703808546,0.01307572703808546,0.0,0.01726391911506653,-0.003277729731053114,0.01726391911506653,-0.003277729731053114,0.016353456303477287,-0.003277729731053114,0.016353456303477287,-0.003277729731053114,0.016353456303477287,-0.003277729731053114,0.0,0.0,
hsa:04936_residual,0.011157342232763767,0.011157342232763767,0.010697643272578716,0.010697643272578716,0.010697643272578716,0.0,0.008512717671692371,0.008512717671692371,0.008053019642829895,0.008053019642829895,0.008053019642829895,0.0,0.006795710418373346,0.001717006554827094,0.006795710418373346,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.0,0.0,
hsa:04932,0.028251491487026215,0.028251491487026215,0.027210159227252007,0.027210159227252007,0.027210159227252007,0.0,-0.02032594010233879,-0.02032594010233879,-0.019284605979919434,-0.019284605979919434,-0.019284605979919434,0.0,-0.02410062775015831,0.00377468578517437,-0.02410062775015831,0.00377468578517437,-0.023059293627738953,0.00377468578517437,-0.023059293627738953,0.00377468578517437,-0.023059293627738953,0.00377468578517437,0.0,0.0,
hsa:04932_residual,0.011157342232763767,0.011157342232763767,0.010697643272578716,0.010697643272578716,0.010697643272578716,0.0,0.008512717671692371,0.008512717671692371,0.008053019642829895,0.008053019642829895,0.008053019642829895,0.0,0.006795710418373346,0.001717006554827094,0.006795710418373346,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.0,0.0,
hsa:04931,0.14589343965053558,0.14589343965053558,0.13995830714702606,0.13995830714702606,0.13995830714702606,0.0,-0.09752140939235687,-0.09752140939235687,-0.09158627688884735,-0.09158627688884735,-0.09158627688884735,0.0,-0.11911750584840775,0.021596089005470276,-0.11911750584840775,0.021596089005470276,-0.11318236589431763,0.021596089005470276,-0.11318236589431763,0.021596089005470276,-0.11318236589431763,0.021596089005470276,0.0,0.0,
hsa:04931_residual,0.011157342232763767,0.011157342232763767,0.010697643272578716,0.010697643272578716,0.010697643272578716,0.0,0.008512717671692371,0.008512717671692371,0.008053019642829895,0.008053019642829895,0.008053019642829895,0.0,0.006795710418373346,0.001717006554827094,0.006795710418373346,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.0,0.0,
hsa:04933,0.03902892768383026,0.03902892768383026,0.03785631060600281,0.03785631060600281,0.03785631060600281,0.0,-0.029835080727934837,-0.029835080727934837,-0.029540270566940308,-0.029540270566940308,-0.029540270566940308,0.0,-0.031710125505924225,0.0018750482704490423,-0.031710125505924225,0.0018750482704490423,-0.03141532093286514,0.0018750482704490423,-0.03141532093286514,0.0018750482704490423,-0.03141532093286514,0.0018750482704490423,0.0,0.0,
hsa:04933_residual,0.011157342232763767,0.011157342232763767,0.010697643272578716,0.010697643272578716,0.010697643272578716,0.0,0.008512717671692371,0.008512717671692371,0.008053019642829895,0.008053019642829895,0.008053019642829895,0.0,0.006795710418373346,0.001717006554827094,0.006795710418373346,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.0,0.0,
hsa:04934,0.008499659597873688,0.008499659597873688,0.007966672070324421,0.007966672070324421,0.007966672070324421,0.0,0.0012166440719738603,0.0012166440719738603,0.0007480951026082039,0.0007480951026082039,0.0007480951026082039,0.0,0.002846286864951253,-0.0016296427929773927,0.002846286864951253,-0.0016296427929773927,0.0023777380120009184,-0.0016296427929773927,0.0023777380120009184,-0.0016296427929773927,0.0023777380120009184,-0.0016296427929773927,0.0,0.0,
hsa:04934_residual,0.011157342232763767,0.011157342232763767,0.010697643272578716,0.010697643272578716,0.010697643272578716,0.0,0.008512717671692371,0.008512717671692371,0.008053019642829895,0.008053019642829895,0.008053019642829895,0.0,0.006795710418373346,0.001717006554827094,0.006795710418373346,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.006336012855172157,0.001717006554827094,0.0,0.0,
hsa:01521,0.008059162646532059,0.008059162646532059,0.00752246705815196,0.00752246705815196,0.00752246705815196,0.0,-0.0037662466056644917,-0.0037662466056644917,-0.003477629041299224,-0.003477629041299224,-0.003477629041299224,0.0,-0.004465614445507526,0.0006993679562583566,-0.004465614445507526,0.0006993679562583566,-0.004176997113972902,0.0006993679562583566,-0.004176997113972902,0.0006993679562583566,-0.004176997113972902,0.0006993679562583566,0.0,0.0,
hsa:01521_residual,0.0032543018460273743,0.0032543018460273743,0.003180036786943674,0.003180036786943674,0.003180036786943674,0.0,-0.0032543018460273743,-0.0032543018460273743,-0.003180036786943674,-0.003180036786943674,-0.003180036786943674,0.0,-0.0029081623069941998,-0.00034613985917530954,-0.0029081623069941998,-0.00034613985917530954,-0.0028338967822492123,-0.00034613985917530954,-0.0028338967822492123,-0.00034613985917530954,-0.0028338967822492123,-0.00034613985917530954,0.0,0.0,
hsa:01524,0.01431734673678875,0.01431734673678875,0.014009522274136543,0.014009522274136543,0.014009522274136543,0.0,-9.523704648017883e-06,-9.523704648017883e-06,-0.0003173481673002243,-0.0003173481673002243,-0.0003173481673002243,0.0,4.2906031012535095e-06,-1.3813551049679518e-05,4.2906031012535095e-06,-1.3813551049679518e-05,-0.0003035343252122402,-1.3813551049679518e-05,-0.0003035343252122402,-1.3813551049679518e-05,-0.0003035343252122402,-1.3813551049679518e-05,0.0,0.0,
hsa:01524_residual,0.0032543018460273743,0.0032543018460273743,0.003180036786943674,0.003180036786943674,0.003180036786943674,0.0,-0.0032543018460273743,-0.0032543018460273743,-0.003180036786943674,-0.003180036786943674,-0.003180036786943674,0.0,-0.0029081623069941998,-0.00034613985917530954,-0.0029081623069941998,-0.00034613985917530954,-0.0028338967822492123,-0.00034613985917530954,-0.0028338967822492123,-0.00034613985917530954,-0.0028338967822492123,-0.00034613985917530954,0.0,0.0,
hsa:01523,0.12183210998773575,0.12183210998773575,0.11800186336040497,0.11800186336040497,0.11800186336040497,0.0,-0.1215946301817894,-0.1215946301817894,-0.11776439100503922,-0.11776439100503922,-0.11776439100503922,0.0,-0.10480999946594238,-0.016784630715847015,-0.10480999946594238,-0.016784630715847015,-0.100979745388031,-0.016784630715847015,-0.100979745388031,-0.016784630715847015,-0.100979745388031,-0.016784630715847015,0.0,0.0,
hsa:01523_residual,0.0032543018460273743,0.0032543018460273743,0.003180036786943674,0.003180036786943674,0.003180036786943674,0.0,-0.0032543018460273743,-0.0032543018460273743,-0.003180036786943674,-0.003180036786943674,-0.003180036786943674,0.0,-0.0029081623069941998,-0.00034613985917530954,-0.0029081623069941998,-0.00034613985917530954,-0.0028338967822492123,-0.00034613985917530954,-0.0028338967822492123,-0.00034613985917530954,-0.0028338967822492123,-0.00034613985917530954,0.0,0.0,
