Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05133,0.003911181353032589,0.003911181353032589,0.003911181353032589,0.003911181353032589,0.003911181353032589,0.0,-0.00016513175796717405,-0.00016513175796717405,-0.00016513175796717405,-0.00016513175796717405,-0.00016513175796717405,0.0,-0.0003359660040587187,0.0001708341296762228,-0.0003359660040587187,0.0001708341296762228,-0.0003359660040587187,0.0001708341296762228,-0.0003359660040587187,0.0001708341296762228,-0.0003359660040587187,0.0001708341296762228,0.0,0.0,
hsa:05133_residual,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.0,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,0.0,0.0,
hsa:05134,0.014789598993957043,0.014789598993957043,0.014789598993957043,0.014789598993957043,0.014789598993957043,0.0,0.008876173757016659,0.008876173757016659,0.008876173757016659,0.008876173757016659,0.008876173757016659,0.0,0.0024373806081712246,0.006438792683184147,0.0024373806081712246,0.006438792683184147,0.0024373806081712246,0.006438792683184147,0.0024373806081712246,0.006438792683184147,0.0024373806081712246,0.006438792683184147,0.0,0.0,
hsa:05134_residual,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.0,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,0.0,0.0,
hsa:05150,0.00911695510149002,0.00911695510149002,0.00911695510149002,0.00911695510149002,0.00911695510149002,0.0,0.008245286531746387,0.008245286531746387,0.008245286531746387,0.008245286531746387,0.008245286531746387,0.0,0.006319449283182621,0.0019258366664871573,0.006319449283182621,0.0019258366664871573,0.006319449283182621,0.0019258366664871573,0.006319449283182621,0.0019258366664871573,0.006319449283182621,0.0019258366664871573,0.0,0.0,
hsa:05150_residual,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.0,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,0.0,0.0,
hsa:05152,0.00542736379429698,0.00542736379429698,0.00542736379429698,0.00542736379429698,0.00542736379429698,0.0,0.0015988752711564302,0.0015988752711564302,0.0015988752711564302,0.0015988752711564302,0.0015988752711564302,0.0,0.003507930086925626,-0.0019090550485998392,0.003507930086925626,-0.0019090550485998392,0.003507930086925626,-0.0019090550485998392,0.003507930086925626,-0.0019090550485998392,0.003507930086925626,-0.0019090550485998392,0.0,0.0,
hsa:05152_residual,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.0,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,0.0,0.0,
hsa:05100,0.02592092752456665,0.02592092752456665,0.02592092752456665,0.02592092752456665,0.02592092752456665,0.0,0.015259701758623123,0.015259701758623123,0.015259701758623123,0.015259701758623123,0.015259701758623123,0.0,0.005444275680929422,0.009815428406000137,0.005444275680929422,0.009815428406000137,0.005444275680929422,0.009815428406000137,0.005444275680929422,0.009815428406000137,0.005444275680929422,0.009815428406000137,0.0,0.0,
hsa:05100_residual,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0002717740135267377,0.0,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.00014877202920615673,0.0,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,5.447515286505222e-05,9.429689089301974e-05,0.0,0.0,
hsa:05146,0.057363174855709076,0.057363174855709076,0.057363174855709076,0.057363174855709076,0.057363174855709076,0.0,-0.0012617958709597588,-0.0012617958709597588,-0.0012617958709597588,-0.0012617958709597588,-0.0012617958709597588,0.0,-0.0032362770289182663,0.001974480226635933,-0.0032362770289182663,0.001974480226635933,-0.0032362770289182663,0.001974480226635933,-0.0032362770289182663,0.001974480226635933,-0.0032362770289182663,0.001974480226635933,0.0,0.0,
hsa:05146_residual,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.0,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.0,0.0,
hsa:05144,0.060947235673666,0.060947235673666,0.060947235673666,0.060947235673666,0.060947235673666,0.0,0.05847536772489548,0.05847536772489548,0.05847536772489548,0.05847536772489548,0.05847536772489548,0.0,0.04146670922636986,0.01700865663588047,0.04146670922636986,0.01700865663588047,0.04146670922636986,0.01700865663588047,0.04146670922636986,0.01700865663588047,0.04146670922636986,0.01700865663588047,0.0,0.0,
hsa:05144_residual,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.0,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.0,0.0,
hsa:05145,0.16778616607189178,0.16778616607189178,0.16778616607189178,0.16778616607189178,0.16778616607189178,0.0,0.12508907914161682,0.12508907914161682,0.12508907914161682,0.12508907914161682,0.12508907914161682,0.0,0.09962762147188187,0.025461463257670403,0.09962762147188187,0.025461463257670403,0.09962762147188187,0.025461463257670403,0.09962762147188187,0.025461463257670403,0.09962762147188187,0.025461463257670403,0.0,0.0,
hsa:05145_residual,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.0,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.0,0.0,
hsa:05140,0.05975781008601189,0.05975781008601189,0.05975781008601189,0.05975781008601189,0.05975781008601189,0.0,0.013919718563556671,0.013919718563556671,0.013919718563556671,0.013919718563556671,0.013919718563556671,0.0,0.03124260902404785,-0.01732289232313633,0.03124260902404785,-0.01732289232313633,0.03124260902404785,-0.01732289232313633,0.03124260902404785,-0.01732289232313633,0.03124260902404785,-0.01732289232313633,0.0,0.0,
hsa:05140_residual,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.0,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.0,0.0,
hsa:05142,0.04046662524342537,0.04046662524342537,0.04046662524342537,0.04046662524342537,0.04046662524342537,0.0,-0.006026780232787132,-0.006026780232787132,-0.006026780232787132,-0.006026780232787132,-0.006026780232787132,0.0,-0.008201604709029198,0.002174823544919491,-0.008201604709029198,0.002174823544919491,-0.008201604709029198,0.002174823544919491,-0.008201604709029198,0.002174823544919491,-0.008201604709029198,0.002174823544919491,0.0,0.0,
hsa:05142_residual,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.0,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.0,0.0,
hsa:05143,0.005731673911213875,0.005731673911213875,0.005731673911213875,0.005731673911213875,0.005731673911213875,0.0,0.0007694563828408718,0.0007694563828408718,0.0007694563828408718,0.0007694563828408718,0.0007694563828408718,0.0,0.00015784113202244043,0.0006116151926107705,0.00015784113202244043,0.0006116151926107705,0.00015784113202244043,0.0006116151926107705,0.00015784113202244043,0.0006116151926107705,0.00015784113202244043,0.0006116151926107705,0.0,0.0,
hsa:05143_residual,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.003359471680596471,0.0,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0027060084976255894,0.0,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.00225427676923573,0.00045173149555921555,0.0,0.0,
hsa:05310,0.013361120596528053,0.013361120596528053,0.013361120596528053,0.013361120596528053,0.013361120596528053,0.0,0.0069646164774894714,0.0069646164774894714,0.0069646164774894714,0.0069646164774894714,0.0069646164774894714,0.0,0.008206159807741642,-0.0012415428645908833,0.008206159807741642,-0.0012415428645908833,0.008206159807741642,-0.0012415428645908833,0.008206159807741642,-0.0012415428645908833,0.008206159807741642,-0.0012415428645908833,0.0,0.0,
hsa:05310_residual,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.0,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0,0.0,
hsa:05322,0.01162849273532629,0.01162849273532629,0.01162849273532629,0.01162849273532629,0.01162849273532629,0.0,0.0082284826785326,0.0082284826785326,0.0082284826785326,0.0082284826785326,0.0082284826785326,0.0,0.006446062587201595,0.0017824206734076142,0.006446062587201595,0.0017824206734076142,0.006446062587201595,0.0017824206734076142,0.006446062587201595,0.0017824206734076142,0.006446062587201595,0.0017824206734076142,0.0,0.0,
hsa:05322_residual,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.0,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0,0.0,
hsa:05323,0.0004568499280139804,0.0004568499280139804,0.0004568499280139804,0.0004568499280139804,0.0004568499280139804,0.0,-0.0001021339776343666,-0.0001021339776343666,-0.0001021339776343666,-0.0001021339776343666,-0.0001021339776343666,0.0,-0.0001640697882976383,6.193580338731408e-05,-0.0001640697882976383,6.193580338731408e-05,-0.0001640697882976383,6.193580338731408e-05,-0.0001640697882976383,6.193580338731408e-05,-0.0001640697882976383,6.193580338731408e-05,0.0,0.0,
hsa:05323_residual,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.0,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0,0.0,
hsa:05320,0.0046000354923307896,0.0046000354923307896,0.0046000354923307896,0.0046000354923307896,0.0046000354923307896,0.0,-0.001718490500934422,-0.001718490500934422,-0.001718490500934422,-0.001718490500934422,-0.001718490500934422,0.0,-0.002866526134312153,0.0011480356333777308,-0.002866526134312153,0.0011480356333777308,-0.002866526134312153,0.0011480356333777308,-0.002866526134312153,0.0011480356333777308,-0.002866526134312153,0.0011480356333777308,0.0,0.0,
hsa:05320_residual,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.0,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0,0.0,
hsa:05321,0.003386027878150344,0.003386027878150344,0.003386027878150344,0.003386027878150344,0.003386027878150344,0.0,-0.0016788712237030268,-0.0016788712237030268,-0.0016788712237030268,-0.0016788712237030268,-0.0016788712237030268,0.0,-0.0025324495509266853,0.0008535782108083367,-0.0025324495509266853,0.0008535782108083367,-0.0025324495509266853,0.0008535782108083367,-0.0025324495509266853,0.0008535782108083367,-0.0025324495509266853,0.0008535782108083367,0.0,0.0,
hsa:05321_residual,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.0,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0,0.0,
hsa:05330,0.0051684193313121796,0.0051684193313121796,0.0051684193313121796,0.0051684193313121796,0.0051684193313121796,0.0,-0.001694345148280263,-0.001694345148280263,-0.001694345148280263,-0.001694345148280263,-0.001694345148280263,0.0,-0.00264553795568645,0.0009511927491985261,-0.00264553795568645,0.0009511927491985261,-0.00264553795568645,0.0009511927491985261,-0.00264553795568645,0.0009511927491985261,-0.00264553795568645,0.0009511927491985261,0.0,0.0,
hsa:05330_residual,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.0,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0,0.0,
hsa:05332,0.007119591347873211,0.007119591347873211,0.007119591347873211,0.007119591347873211,0.007119591347873211,0.0,0.006462366320192814,0.006462366320192814,0.006462366320192814,0.006462366320192814,0.006462366320192814,0.0,0.005960642360150814,0.000501723843626678,0.005960642360150814,0.000501723843626678,0.005960642360150814,0.000501723843626678,0.005960642360150814,0.000501723843626678,0.005960642360150814,0.000501723843626678,0.0,0.0,
hsa:05332_residual,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0004283461603336036,0.0,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.00033157423604279757,0.0,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0003164301160722971,1.5144159078772645e-05,0.0,0.0,
