Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05163,4.8393073081970215,4.654305934906006,4.654305934906006,3.78259015083313,0.0,0.0,0.9524115324020386,0.7830280065536499,0.7830280065536499,0.4889058470726013,0.0,0.0,1.1173282861709595,-0.16491685807704926,1.1173282861709595,-0.3343003988265991,1.1173282861709595,-0.3343003988265991,0.8232061862945557,-0.3343003988265991,0.0,0.0,0.0,0.0,
hsa:05163_residual,0.12736395001411438,0.12003472447395325,0.12003472447395325,0.09940508008003235,0.0,0.0,0.08575248718261719,0.07842326164245605,0.07842326164245605,0.05779363214969635,0.0,0.0,0.044976964592933655,0.040775518864393234,0.044976964592933655,0.0334462895989418,0.044976964592933655,0.0334462895989418,0.024347350001335144,0.0334462895989418,0.0,0.0,0.0,0.0,
hsa:05167,4.105237007141113,3.8554019927978516,3.8554019927978516,3.4893798828125,0.0,0.0,-0.6509250402450562,-0.5546607971191406,-0.5546607971191406,-0.3988296091556549,0.0,0.0,-0.3597570061683655,-0.2911681532859802,-0.3597570061683655,-0.19490379095077515,-0.3597570061683655,-0.19490379095077515,-0.20392578840255737,-0.19490379095077515,0.0,0.0,0.0,0.0,
hsa:05167_residual,0.12736395001411438,0.12003472447395325,0.12003472447395325,0.09940508008003235,0.0,0.0,0.08575248718261719,0.07842326164245605,0.07842326164245605,0.05779363214969635,0.0,0.0,0.044976964592933655,0.040775518864393234,0.044976964592933655,0.0334462895989418,0.044976964592933655,0.0334462895989418,0.024347350001335144,0.0334462895989418,0.0,0.0,0.0,0.0,
hsa:05169,5.398017406463623,5.059715270996094,5.059715270996094,4.342987537384033,0.0,0.0,1.5436439514160156,1.2997784614562988,1.2997784614562988,1.0490596294403076,0.0,0.0,0.6846621036529541,0.8589819073677063,0.6846621036529541,0.6151162981987,0.6846621036529541,0.6151162981987,0.4339432716369629,0.6151162981987,0.0,0.0,0.0,0.0,
hsa:05169_residual,0.12736395001411438,0.12003472447395325,0.12003472447395325,0.09940508008003235,0.0,0.0,0.08575248718261719,0.07842326164245605,0.07842326164245605,0.05779363214969635,0.0,0.0,0.044976964592933655,0.040775518864393234,0.044976964592933655,0.0334462895989418,0.044976964592933655,0.0334462895989418,0.024347350001335144,0.0334462895989418,0.0,0.0,0.0,0.0,
hsa:05165,2.972421884536743,2.7552967071533203,2.7552967071533203,2.410538673400879,0.0,0.0,0.37832945585250854,0.5954546332359314,0.5954546332359314,0.4286481738090515,0.0,0.0,0.7061797380447388,-0.327850341796875,0.7061797380447388,-0.11072506010532379,0.7061797380447388,-0.11072506010532379,0.5393732190132141,-0.11072506010532379,0.0,0.0,0.0,0.0,
hsa:05165_residual,0.12736395001411438,0.12003472447395325,0.12003472447395325,0.09940508008003235,0.0,0.0,0.08575248718261719,0.07842326164245605,0.07842326164245605,0.05779363214969635,0.0,0.0,0.044976964592933655,0.040775518864393234,0.044976964592933655,0.0334462895989418,0.044976964592933655,0.0334462895989418,0.024347350001335144,0.0334462895989418,0.0,0.0,0.0,0.0,
hsa:05110,1.8842698335647583,1.7935616970062256,1.7935616970062256,1.4438345432281494,0.0,0.0,0.635365903377533,0.5446577668190002,0.5446577668190002,0.24401162564754486,0.0,0.0,0.3454893231391907,0.2898765206336975,0.3454893231391907,0.19916845858097076,0.3454893231391907,0.19916845858097076,0.0448431670665741,0.19916845858097076,0.0,0.0,0.0,0.0,
hsa:05110_residual,0.03901345282793045,0.03662380576133728,0.03662380576133728,0.03112599067389965,0.0,0.0,0.00853709690272808,0.010926743037998676,0.010926743037998676,0.009281526319682598,0.0,0.0,0.0049701109528541565,0.0035669864155352116,0.0049701109528541565,0.00595663208514452,0.0049701109528541565,0.00595663208514452,0.0033248933032155037,0.00595663208514452,0.0,0.0,0.0,0.0,
hsa:05120,0.9587126970291138,0.919025182723999,0.919025182723999,0.8146648406982422,0.0,0.0,-0.02700701355934143,-0.014428488910198212,-0.014428488910198212,-0.0207425057888031,0.0,0.0,0.02267962321639061,-0.04968663305044174,0.02267962321639061,-0.03710811212658882,0.02267962321639061,-0.03710811212658882,0.01636561006307602,-0.03710811212658882,0.0,0.0,0.0,0.0,
hsa:05120_residual,0.03901345282793045,0.03662380576133728,0.03662380576133728,0.03112599067389965,0.0,0.0,0.00853709690272808,0.010926743037998676,0.010926743037998676,0.009281526319682598,0.0,0.0,0.0049701109528541565,0.0035669864155352116,0.0049701109528541565,0.00595663208514452,0.0049701109528541565,0.00595663208514452,0.0033248933032155037,0.00595663208514452,0.0,0.0,0.0,0.0,
hsa:05130,1.7447338104248047,1.7154134511947632,1.7154134511947632,1.362989902496338,0.0,0.0,-0.11344120651483536,-0.11442513763904572,-0.11442513763904572,-0.10851423442363739,0.0,0.0,-0.026749111711978912,-0.08669203519821167,-0.026749111711978912,-0.0876760184764862,-0.026749111711978912,-0.0876760184764862,-0.020838256925344467,-0.0876760184764862,0.0,0.0,0.0,0.0,
hsa:05130_residual,0.03901345282793045,0.03662380576133728,0.03662380576133728,0.03112599067389965,0.0,0.0,0.00853709690272808,0.010926743037998676,0.010926743037998676,0.009281526319682598,0.0,0.0,0.0049701109528541565,0.0035669864155352116,0.0049701109528541565,0.00595663208514452,0.0049701109528541565,0.00595663208514452,0.0033248933032155037,0.00595663208514452,0.0,0.0,0.0,0.0,
hsa:05132,4.833348751068115,4.63162899017334,4.63162899017334,4.004787445068359,0.0,0.0,-0.5285259485244751,-0.6737173795700073,-0.6737173795700073,-0.5855458974838257,0.0,0.0,-0.2964295744895935,-0.2320963740348816,-0.2964295744895935,-0.377287894487381,-0.2964295744895935,-0.377287894487381,-0.20825804769992828,-0.377287894487381,0.0,0.0,0.0,0.0,
hsa:05132_residual,0.03901345282793045,0.03662380576133728,0.03662380576133728,0.03112599067389965,0.0,0.0,0.00853709690272808,0.010926743037998676,0.010926743037998676,0.009281526319682598,0.0,0.0,0.0049701109528541565,0.0035669864155352116,0.0049701109528541565,0.00595663208514452,0.0049701109528541565,0.00595663208514452,0.0033248933032155037,0.00595663208514452,0.0,0.0,0.0,0.0,
hsa:05131,5.967801094055176,5.693445682525635,5.693445682525635,4.6862030029296875,0.0,0.0,-1.1206884384155273,-0.8463332653045654,-0.8463332653045654,-0.07192616164684296,0.0,0.0,-0.2807365655899048,-0.839951753616333,-0.2807365655899048,-0.5655966997146606,-0.2807365655899048,-0.5655966997146606,0.49367058277130127,-0.5655966997146606,0.0,0.0,0.0,0.0,
hsa:05131_residual,0.03901345282793045,0.03662380576133728,0.03662380576133728,0.03112599067389965,0.0,0.0,0.00853709690272808,0.010926743037998676,0.010926743037998676,0.009281526319682598,0.0,0.0,0.0049701109528541565,0.0035669864155352116,0.0049701109528541565,0.00595663208514452,0.0049701109528541565,0.00595663208514452,0.0033248933032155037,0.00595663208514452,0.0,0.0,0.0,0.0,
hsa:05135,0.8895861506462097,0.8446570038795471,0.8446570038795471,0.6391223073005676,0.0,0.0,-0.19832518696784973,-0.23987145721912384,-0.23987145721912384,-0.13132479786872864,0.0,0.0,-0.17046238481998444,-0.0278627872467041,-0.17046238481998444,-0.06940905749797821,-0.17046238481998444,-0.06940905749797821,-0.06191572546958923,-0.06940905749797821,0.0,0.0,0.0,0.0,
hsa:05135_residual,0.03901345282793045,0.03662380576133728,0.03662380576133728,0.03112599067389965,0.0,0.0,0.00853709690272808,0.010926743037998676,0.010926743037998676,0.009281526319682598,0.0,0.0,0.0049701109528541565,0.0035669864155352116,0.0049701109528541565,0.00595663208514452,0.0049701109528541565,0.00595663208514452,0.0033248933032155037,0.00595663208514452,0.0,0.0,0.0,0.0,
hsa:05133,0.8921223282814026,0.8631812334060669,0.8631812334060669,0.732818603515625,0.0,0.0,-0.2827187776565552,-0.2592470049858093,-0.2592470049858093,-0.263494074344635,0.0,0.0,-0.04715939611196518,-0.2355593740940094,-0.04715939611196518,-0.21208763122558594,-0.04715939611196518,-0.21208763122558594,-0.051406413316726685,-0.21208763122558594,0.0,0.0,0.0,0.0,
hsa:05133_residual,0.03901345282793045,0.03662380576133728,0.03662380576133728,0.03112599067389965,0.0,0.0,0.00853709690272808,0.010926743037998676,0.010926743037998676,0.009281526319682598,0.0,0.0,0.0049701109528541565,0.0035669864155352116,0.0049701109528541565,0.00595663208514452,0.0049701109528541565,0.00595663208514452,0.0033248933032155037,0.00595663208514452,0.0,0.0,0.0,0.0,
hsa:05134,1.486188292503357,1.4569591283798218,1.4569591283798218,1.2888861894607544,0.0,0.0,0.12149611860513687,0.09959076344966888,0.09959076344966888,-0.03653158247470856,0.0,0.0,0.07068100571632385,0.050815120339393616,0.07068100571632385,0.028909757733345032,0.07068100571632385,0.028909757733345032,-0.06544137746095657,0.028909757733345032,0.0,0.0,0.0,0.0,
hsa:05134_residual,0.03901345282793045,0.03662380576133728,0.03662380576133728,0.03112599067389965,0.0,0.0,0.00853709690272808,0.010926743037998676,0.010926743037998676,0.009281526319682598,0.0,0.0,0.0049701109528541565,0.0035669864155352116,0.0049701109528541565,0.00595663208514452,0.0049701109528541565,0.00595663208514452,0.0033248933032155037,0.00595663208514452,0.0,0.0,0.0,0.0,
hsa:05150,2.8785109519958496,2.7670578956604004,2.7670578956604004,2.22159481048584,0.0,0.0,0.8838492035865784,0.7723961472511292,0.7723961472511292,0.5453600287437439,0.0,0.0,0.44112685322761536,0.442722350358963,0.44112685322761536,0.331269234418869,0.44112685322761536,0.331269234418869,0.2140907645225525,0.331269234418869,0.0,0.0,0.0,0.0,
hsa:05150_residual,0.03901345282793045,0.03662380576133728,0.03662380576133728,0.03112599067389965,0.0,0.0,0.00853709690272808,0.010926743037998676,0.010926743037998676,0.009281526319682598,0.0,0.0,0.0049701109528541565,0.0035669864155352116,0.0049701109528541565,0.00595663208514452,0.0049701109528541565,0.00595663208514452,0.0033248933032155037,0.00595663208514452,0.0,0.0,0.0,0.0,
hsa:05152,4.257140636444092,4.0713605880737305,4.0713605880737305,3.286424160003662,0.0,0.0,2.012739419937134,2.198519468307495,2.198519468307495,1.80530846118927,0.0,0.0,0.6824345588684082,1.3303048610687256,0.6824345588684082,1.516084909439087,0.6824345588684082,1.516084909439087,0.28922343254089355,1.516084909439087,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.03901345282793045,0.03662380576133728,0.03662380576133728,0.03112599067389965,0.0,0.0,0.00853709690272808,0.010926743037998676,0.010926743037998676,0.009281526319682598,0.0,0.0,0.0049701109528541565,0.0035669864155352116,0.0049701109528541565,0.00595663208514452,0.0049701109528541565,0.00595663208514452,0.0033248933032155037,0.00595663208514452,0.0,0.0,0.0,0.0,
hsa:05100,2.502901077270508,2.3968958854675293,2.3968958854675293,1.9055521488189697,0.0,0.0,0.540888786315918,0.6468943357467651,0.6468943357467651,1.0373417139053345,0.0,0.0,-0.1910683810710907,0.731957197189331,-0.1910683810710907,0.837962806224823,-0.1910683810710907,0.837962806224823,0.19937901198863983,0.837962806224823,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.03901345282793045,0.03662380576133728,0.03662380576133728,0.03112599067389965,0.0,0.0,0.00853709690272808,0.010926743037998676,0.010926743037998676,0.009281526319682598,0.0,0.0,0.0049701109528541565,0.0035669864155352116,0.0049701109528541565,0.00595663208514452,0.0049701109528541565,0.00595663208514452,0.0033248933032155037,0.00595663208514452,0.0,0.0,0.0,0.0,
hsa:05146,1.1531410217285156,1.1127262115478516,1.1127262115478516,1.0019428730010986,0.0,0.0,-0.5621834993362427,-0.5217686295509338,-0.5217686295509338,-0.5041295289993286,0.0,0.0,-0.21962204575538635,-0.3425614833831787,-0.21962204575538635,-0.3021466135978699,-0.21962204575538635,-0.3021466135978699,-0.20198291540145874,-0.3021466135978699,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.023296892642974854,0.02259070798754692,0.02259070798754692,0.01959281787276268,0.0,0.0,-0.01531476341187954,-0.014608580619096756,-0.014608580619096756,-0.01161068957298994,0.0,0.0,-0.00854950025677681,-0.006765262223780155,-0.00854950025677681,-0.006059079430997372,-0.00854950025677681,-0.006059079430997372,-0.005551610607653856,-0.006059079430997372,0.0,0.0,0.0,0.0,
hsa:05144,0.2822989225387573,0.2806432247161865,0.2806432247161865,0.22657756507396698,0.0,0.0,0.00644224788993597,0.004863128997385502,0.004863128997385502,-0.021033190190792084,0.0,0.0,0.0037308065220713615,0.0027114376425743103,0.0037308065220713615,0.0011323192156851292,0.0037308065220713615,0.0011323192156851292,-0.022165508940815926,0.0011323192156851292,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.023296892642974854,0.02259070798754692,0.02259070798754692,0.01959281787276268,0.0,0.0,-0.01531476341187954,-0.014608580619096756,-0.014608580619096756,-0.01161068957298994,0.0,0.0,-0.00854950025677681,-0.006765262223780155,-0.00854950025677681,-0.006059079430997372,-0.00854950025677681,-0.006059079430997372,-0.005551610607653856,-0.006059079430997372,0.0,0.0,0.0,0.0,
hsa:05145,0.77536541223526,0.756659209728241,0.756659209728241,0.6525485515594482,0.0,0.0,-0.388679563999176,-0.40738576650619507,-0.40738576650619507,-0.30429503321647644,0.0,0.0,-0.2478966861963272,-0.1407829225063324,-0.2478966861963272,-0.15948911011219025,-0.2478966861963272,-0.15948911011219025,-0.1448059380054474,-0.15948911011219025,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.023296892642974854,0.02259070798754692,0.02259070798754692,0.01959281787276268,0.0,0.0,-0.01531476341187954,-0.014608580619096756,-0.014608580619096756,-0.01161068957298994,0.0,0.0,-0.00854950025677681,-0.006765262223780155,-0.00854950025677681,-0.006059079430997372,-0.00854950025677681,-0.006059079430997372,-0.005551610607653856,-0.006059079430997372,0.0,0.0,0.0,0.0,
hsa:05140,0.5617008209228516,0.5524380803108215,0.5524380803108215,0.49518030881881714,0.0,0.0,-0.1722906529903412,-0.163077712059021,-0.163077712059021,-0.1088089793920517,0.0,0.0,-0.05064038932323456,-0.12165023386478424,-0.05064038932323456,-0.11243730783462524,-0.05064038932323456,-0.11243730783462524,0.003628336125984788,-0.11243730783462524,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.023296892642974854,0.02259070798754692,0.02259070798754692,0.01959281787276268,0.0,0.0,-0.01531476341187954,-0.014608580619096756,-0.014608580619096756,-0.01161068957298994,0.0,0.0,-0.00854950025677681,-0.006765262223780155,-0.00854950025677681,-0.006059079430997372,-0.00854950025677681,-0.006059079430997372,-0.005551610607653856,-0.006059079430997372,0.0,0.0,0.0,0.0,
hsa:05142,0.9623129367828369,0.93050217628479,0.93050217628479,0.8516920804977417,0.0,0.0,-0.4338410496711731,-0.40410032868385315,-0.40410032868385315,-0.33510082960128784,0.0,0.0,-0.1713237315416336,-0.2625173032283783,-0.1713237315416336,-0.23277655243873596,-0.1713237315416336,-0.23277655243873596,-0.10232427716255188,-0.23277655243873596,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.023296892642974854,0.02259070798754692,0.02259070798754692,0.01959281787276268,0.0,0.0,-0.01531476341187954,-0.014608580619096756,-0.014608580619096756,-0.01161068957298994,0.0,0.0,-0.00854950025677681,-0.006765262223780155,-0.00854950025677681,-0.006059079430997372,-0.00854950025677681,-0.006059079430997372,-0.005551610607653856,-0.006059079430997372,0.0,0.0,0.0,0.0,
hsa:05143,0.3831353783607483,0.3789880573749542,0.3789880573749542,0.33878666162490845,0.0,0.0,0.1420339047908783,0.14618122577667236,0.14618122577667236,0.14193834364414215,0.0,0.0,0.07890906929969788,0.06312483549118042,0.07890906929969788,0.06727217137813568,0.07890906929969788,0.06727217137813568,0.07466616481542587,0.06727217137813568,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.023296892642974854,0.02259070798754692,0.02259070798754692,0.01959281787276268,0.0,0.0,-0.01531476341187954,-0.014608580619096756,-0.014608580619096756,-0.01161068957298994,0.0,0.0,-0.00854950025677681,-0.006765262223780155,-0.00854950025677681,-0.006059079430997372,-0.00854950025677681,-0.006059079430997372,-0.005551610607653856,-0.006059079430997372,0.0,0.0,0.0,0.0,
hsa:05310,1.1966718435287476,1.153548002243042,1.153548002243042,0.9541447162628174,0.0,0.0,-0.003966905176639557,0.039156898856163025,0.039156898856163025,-0.04552913457155228,0.0,0.0,0.07469292730093002,-0.07865985482931137,0.07469292730093002,-0.035536028444767,0.07469292730093002,-0.035536028444767,-0.009993093088269234,-0.035536028444767,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.06217855215072632,0.05985542759299278,0.05985542759299278,0.04911045730113983,0.0,0.0,-0.017839465290308,-0.015516340732574463,-0.015516340732574463,-0.018495403230190277,0.0,0.0,-0.0038270060904324055,-0.014012455008924007,-0.0038270060904324055,-0.011689332313835621,-0.0038270060904324055,-0.011689332313835621,-0.006806070916354656,-0.011689332313835621,0.0,0.0,0.0,0.0,
hsa:05322,5.525562286376953,5.192087173461914,5.192087173461914,4.41485595703125,0.0,0.0,-1.887853980064392,-1.5543795824050903,-1.5543795824050903,-0.939051628112793,0.0,0.0,-1.2361106872558594,-0.6517432928085327,-1.2361106872558594,-0.31826868653297424,-1.2361106872558594,-0.31826868653297424,-0.6207829117774963,-0.31826868653297424,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.06217855215072632,0.05985542759299278,0.05985542759299278,0.04911045730113983,0.0,0.0,-0.017839465290308,-0.015516340732574463,-0.015516340732574463,-0.018495403230190277,0.0,0.0,-0.0038270060904324055,-0.014012455008924007,-0.0038270060904324055,-0.011689332313835621,-0.0038270060904324055,-0.011689332313835621,-0.006806070916354656,-0.011689332313835621,0.0,0.0,0.0,0.0,
hsa:05323,3.9505836963653564,3.6785202026367188,3.6785202026367188,3.1235291957855225,0.0,0.0,-0.8467336297035217,-1.0686397552490234,-1.0686397552490234,-1.2038806676864624,0.0,0.0,-0.22438333928585052,-0.62235027551651,-0.22438333928585052,-0.8442564010620117,-0.22438333928585052,-0.8442564010620117,-0.35962429642677307,-0.8442564010620117,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.06217855215072632,0.05985542759299278,0.05985542759299278,0.04911045730113983,0.0,0.0,-0.017839465290308,-0.015516340732574463,-0.015516340732574463,-0.018495403230190277,0.0,0.0,-0.0038270060904324055,-0.014012455008924007,-0.0038270060904324055,-0.011689332313835621,-0.0038270060904324055,-0.011689332313835621,-0.006806070916354656,-0.011689332313835621,0.0,0.0,0.0,0.0,
hsa:05320,0.6456016302108765,0.6059584617614746,0.6059584617614746,0.5236689448356628,0.0,0.0,0.03889709711074829,0.0011080503463745117,0.0011080503463745117,-0.015885066241025925,0.0,0.0,0.06969776004552841,-0.030800672248005867,0.06969776004552841,-0.0685897096991539,0.06969776004552841,-0.0685897096991539,0.052704643458127975,-0.0685897096991539,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.06217855215072632,0.05985542759299278,0.05985542759299278,0.04911045730113983,0.0,0.0,-0.017839465290308,-0.015516340732574463,-0.015516340732574463,-0.018495403230190277,0.0,0.0,-0.0038270060904324055,-0.014012455008924007,-0.0038270060904324055,-0.011689332313835621,-0.0038270060904324055,-0.011689332313835621,-0.006806070916354656,-0.011689332313835621,0.0,0.0,0.0,0.0,
