Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05320,0.17337296903133392,0.17337296903133392,0.17337296903133392,0.17305141687393188,0.17305141687393188,0.0,0.17275670170783997,0.17275670170783997,0.17275670170783997,0.17305141687393188,0.17305141687393188,0.0,0.14541354775428772,0.027343150228261948,0.14541354775428772,0.027343150228261948,0.14541354775428772,0.027343150228261948,0.14570829272270203,0.027343150228261948,0.14570829272270203,0.027343150228261948,0.0,0.0,
hsa:05320_residual,0.0023311367258429527,0.0023311367258429527,0.0023311367258429527,0.0023130904883146286,0.0023130904883146286,0.0,0.002295044017955661,0.002295044017955661,0.002295044017955661,0.0023130904883146286,0.0023130904883146286,0.0,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0,0.0,
hsa:05321,0.01386401616036892,0.01386401616036892,0.01386401616036892,0.013756964355707169,0.013756964355707169,0.0,-0.005384506657719612,-0.005384506657719612,-0.005384506657719612,-0.0052912067621946335,-0.0052912067621946335,0.0,-0.006846880540251732,0.0014623738825321198,-0.006846880540251732,0.0014623738825321198,-0.006846880540251732,0.0014623738825321198,-0.006753581576049328,0.0014623738825321198,-0.006753581576049328,0.0014623738825321198,0.0,0.0,
hsa:05321_residual,0.0023311367258429527,0.0023311367258429527,0.0023311367258429527,0.0023130904883146286,0.0023130904883146286,0.0,0.002295044017955661,0.002295044017955661,0.002295044017955661,0.0023130904883146286,0.0023130904883146286,0.0,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0,0.0,
hsa:05330,0.056905630975961685,0.056905630975961685,0.056905630975961685,0.05645812675356865,0.05645812675356865,0.0,0.00039055198431015015,0.00039055198431015015,0.00039055198431015015,0.0007671285420656204,0.0007671285420656204,0.0,0.007541518658399582,-0.007150965742766857,0.007541518658399582,-0.007150965742766857,0.007541518658399582,-0.007150965742766857,0.007918093353509903,-0.007150965742766857,0.007918093353509903,-0.007150965742766857,0.0,0.0,
hsa:05330_residual,0.0023311367258429527,0.0023311367258429527,0.0023311367258429527,0.0023130904883146286,0.0023130904883146286,0.0,0.002295044017955661,0.002295044017955661,0.002295044017955661,0.0023130904883146286,0.0023130904883146286,0.0,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0,0.0,
hsa:05332,0.10750438272953033,0.10750438272953033,0.10750438272953033,0.10715588927268982,0.10715588927268982,0.0,0.10222271084785461,0.10222271084785461,0.10222271084785461,0.10203611850738525,0.10203611850738525,0.0,0.09667126834392548,0.005551439709961414,0.09667126834392548,0.005551439709961414,0.09667126834392548,0.005551439709961414,0.09648469090461731,0.005551439709961414,0.09648469090461731,0.005551439709961414,0.0,0.0,
hsa:05332_residual,0.0023311367258429527,0.0023311367258429527,0.0023311367258429527,0.0023130904883146286,0.0023130904883146286,0.0,0.002295044017955661,0.002295044017955661,0.002295044017955661,0.0023130904883146286,0.0023130904883146286,0.0,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0,0.0,
hsa:05340,0.10122080892324448,0.10122080892324448,0.10122080892324448,0.10034649074077606,0.10034649074077606,0.0,0.09435799717903137,0.09435799717903137,0.09435799717903137,0.09520678967237473,0.09520678967237473,0.0,0.07270019501447678,0.0216577909886837,0.07270019501447678,0.0216577909886837,0.07270019501447678,0.0216577909886837,0.07354899495840073,0.0216577909886837,0.07354899495840073,0.0216577909886837,0.0,0.0,
hsa:05340_residual,0.0023311367258429527,0.0023311367258429527,0.0023311367258429527,0.0023130904883146286,0.0023130904883146286,0.0,0.002295044017955661,0.002295044017955661,0.002295044017955661,0.0023130904883146286,0.0023130904883146286,0.0,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017774499719962478,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0017954963259398937,0.000517594045959413,0.0,0.0,
hsa:05010,0.006899658590555191,0.006899658590555191,0.006899658590555191,0.006760791409760714,0.006760791409760714,0.0,0.004706989042460918,0.004706989042460918,0.004706989042460918,0.00458924425765872,0.00458924425765872,0.0,0.005635133478790522,-0.0009281435632146895,0.005635133478790522,-0.0009281435632146895,0.005635133478790522,-0.0009281435632146895,0.005517387762665749,-0.0009281435632146895,0.005517387762665749,-0.0009281435632146895,0.0,0.0,
hsa:05010_residual,0.00013346175546757877,0.00013346175546757877,0.00013346175546757877,0.0001296117261517793,0.0001296117261517793,0.0,9.55063005676493e-05,9.55063005676493e-05,9.55063005676493e-05,9.165627125184983e-05,9.165627125184983e-05,0.0,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.0,0.0,
hsa:05012,0.006659756880253553,0.006659756880253553,0.006659756880253553,0.006516370922327042,0.006516370922327042,0.0,0.004772725515067577,0.004772725515067577,0.004772725515067577,0.004629339557141066,0.004629339557141066,0.0,0.005716240964829922,-0.0009435159154236317,0.005716240964829922,-0.0009435159154236317,0.005716240964829922,-0.0009435159154236317,0.005572855472564697,-0.0009435159154236317,0.005572855472564697,-0.0009435159154236317,0.0,0.0,
hsa:05012_residual,0.00013346175546757877,0.00013346175546757877,0.00013346175546757877,0.0001296117261517793,0.0001296117261517793,0.0,9.55063005676493e-05,9.55063005676493e-05,9.55063005676493e-05,9.165627125184983e-05,9.165627125184983e-05,0.0,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.0,0.0,
hsa:05014,0.0011595372343435884,0.0011595372343435884,0.0011595372343435884,0.0011261152103543282,0.0011261152103543282,0.0,0.00017512321937829256,0.00017512321937829256,0.00017512321937829256,0.0001695508835837245,0.0001695508835837245,0.0,0.00020988829783163965,-3.4765005693770945e-05,0.00020988829783163965,-3.4765005693770945e-05,0.00020988829783163965,-3.4765005693770945e-05,0.00020431599114090204,-3.4765005693770945e-05,0.00020431599114090204,-3.4765005693770945e-05,0.0,0.0,
hsa:05014_residual,0.00013346175546757877,0.00013346175546757877,0.00013346175546757877,0.0001296117261517793,0.0001296117261517793,0.0,9.55063005676493e-05,9.55063005676493e-05,9.55063005676493e-05,9.165627125184983e-05,9.165627125184983e-05,0.0,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.0,0.0,
hsa:05016,0.0014659242006018758,0.0014659242006018758,0.0014659242006018758,0.0014411910669878125,0.0014411910669878125,0.0,-0.00024936237605288625,-0.00024936237605288625,-0.00024936237605288625,-0.0002443645498715341,-0.0002443645498715341,0.0,-0.0002984072489198297,4.9044829211197793e-05,-0.0002984072489198297,4.9044829211197793e-05,-0.0002984072489198297,4.9044829211197793e-05,-0.00029340945184230804,4.9044829211197793e-05,-0.00029340945184230804,4.9044829211197793e-05,0.0,0.0,
hsa:05016_residual,0.00013346175546757877,0.00013346175546757877,0.00013346175546757877,0.0001296117261517793,0.0001296117261517793,0.0,9.55063005676493e-05,9.55063005676493e-05,9.55063005676493e-05,9.165627125184983e-05,9.165627125184983e-05,0.0,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.0,0.0,
hsa:05017,0.0039910804480314255,0.0039910804480314255,0.0039910804480314255,0.003909190185368061,0.003909190185368061,0.0,-0.0026388121768832207,-0.0026388121768832207,-0.0026388121768832207,-0.0025653550401329994,-0.0025653550401329994,0.0,-0.0031600233633071184,0.0005212113610468805,-0.0031600233633071184,0.0005212113610468805,-0.0031600233633071184,0.0005212113610468805,-0.0030865659937262535,0.0005212113610468805,-0.0030865659937262535,0.0005212113610468805,0.0,0.0,
hsa:05017_residual,0.00013346175546757877,0.00013346175546757877,0.00013346175546757877,0.0001296117261517793,0.0001296117261517793,0.0,9.55063005676493e-05,9.55063005676493e-05,9.55063005676493e-05,9.165627125184983e-05,9.165627125184983e-05,0.0,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.0,0.0,
hsa:05020,0.004436627961695194,0.004436627961695194,0.004436627961695194,0.004356834106147289,0.004356834106147289,0.0,-0.0031812547240406275,-0.0031812547240406275,-0.0031812547240406275,-0.003101461799815297,-0.003101461799815297,0.0,-0.0038089409936219454,0.0006276863859966397,-0.0038089409936219454,0.0006276863859966397,-0.0038089409936219454,0.0006276863859966397,-0.003729148069396615,0.0006276863859966397,-0.003729148069396615,0.0006276863859966397,0.0,0.0,
hsa:05020_residual,0.00013346175546757877,0.00013346175546757877,0.00013346175546757877,0.0001296117261517793,0.0001296117261517793,0.0,9.55063005676493e-05,9.55063005676493e-05,9.55063005676493e-05,9.165627125184983e-05,9.165627125184983e-05,0.0,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.0,0.0,
hsa:05022,0.003300212789326906,0.003300212789326906,0.003300212789326906,0.003235366428270936,0.003235366428270936,0.0,-0.00194681400898844,-0.00194681400898844,-0.00194681400898844,-0.0018932828679680824,-0.0018932828679680824,0.0,-0.0023311139084398746,0.00038430007407441735,-0.0023311139084398746,0.00038430007407441735,-0.0023311139084398746,0.00038430007407441735,-0.002277582883834839,0.00038430007407441735,-0.002277582883834839,0.00038430007407441735,0.0,0.0,
hsa:05022_residual,0.00013346175546757877,0.00013346175546757877,0.00013346175546757877,0.0001296117261517793,0.0001296117261517793,0.0,9.55063005676493e-05,9.55063005676493e-05,9.55063005676493e-05,9.165627125184983e-05,9.165627125184983e-05,0.0,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011448402074165642,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.00011063400597777218,-1.897772563097533e-05,0.0,0.0,
hsa:05030,0.12016426026821136,0.12016426026821136,0.12016426026821136,0.1195899248123169,0.1195899248123169,0.0,0.11910392343997955,0.11910392343997955,0.11910392343997955,0.1195899248123169,0.1195899248123169,0.0,0.10332858562469482,0.01577533781528473,0.10332858562469482,0.01577533781528473,0.10332858562469482,0.01577533781528473,0.10381458699703217,0.01577533781528473,0.10381458699703217,0.01577533781528473,0.0,0.0,
hsa:05030_residual,0.007234572432935238,0.007234572432935238,0.007234572432935238,0.006984238978475332,0.006984238978475332,0.0,0.007234572432935238,0.007234572432935238,0.007234572432935238,0.006984238978475332,0.006984238978475332,0.0,0.006158146541565657,0.0010764257749542594,0.006158146541565657,0.0010764257749542594,0.006158146541565657,0.0010764257749542594,0.005907813087105751,0.0010764257749542594,0.005907813087105751,0.0010764257749542594,0.0,0.0,
hsa:05031,0.03271742910146713,0.03271742910146713,0.03271742910146713,0.031886473298072815,0.031886473298072815,0.0,-0.0268460214138031,-0.0268460214138031,-0.0268460214138031,-0.026239614933729172,-0.026239614933729172,0.0,-0.028284750878810883,0.0014387293485924602,-0.028284750878810883,0.0014387293485924602,-0.028284750878810883,0.0014387293485924602,-0.027678346261382103,0.0014387293485924602,-0.027678346261382103,0.0014387293485924602,0.0,0.0,
hsa:05031_residual,0.007234572432935238,0.007234572432935238,0.007234572432935238,0.006984238978475332,0.006984238978475332,0.0,0.007234572432935238,0.007234572432935238,0.007234572432935238,0.006984238978475332,0.006984238978475332,0.0,0.006158146541565657,0.0010764257749542594,0.006158146541565657,0.0010764257749542594,0.006158146541565657,0.0010764257749542594,0.005907813087105751,0.0010764257749542594,0.005907813087105751,0.0010764257749542594,0.0,0.0,
hsa:05032,0.022763580083847046,0.022763580083847046,0.022763580083847046,0.021899206563830376,0.021899206563830376,0.0,0.01534412894397974,0.01534412894397974,0.01534412894397974,0.01447975542396307,0.01447975542396307,0.0,0.019053854048252106,-0.003709725569933653,0.019053854048252106,-0.003709725569933653,0.019053854048252106,-0.003709725569933653,0.018189480528235435,-0.003709725569933653,0.018189480528235435,-0.003709725569933653,0.0,0.0,
hsa:05032_residual,0.007234572432935238,0.007234572432935238,0.007234572432935238,0.006984238978475332,0.006984238978475332,0.0,0.007234572432935238,0.007234572432935238,0.007234572432935238,0.006984238978475332,0.006984238978475332,0.0,0.006158146541565657,0.0010764257749542594,0.006158146541565657,0.0010764257749542594,0.006158146541565657,0.0010764257749542594,0.005907813087105751,0.0010764257749542594,0.005907813087105751,0.0010764257749542594,0.0,0.0,
hsa:05033,0.5014086365699768,0.5014086365699768,0.5014086365699768,0.4838949739933014,0.4838949739933014,0.0,0.5014086365699768,0.5014086365699768,0.5014086365699768,0.4838949739933014,0.4838949739933014,0.0,0.4321417212486267,0.0692669078707695,0.4321417212486267,0.0692669078707695,0.4321417212486267,0.0692669078707695,0.4146280586719513,0.0692669078707695,0.4146280586719513,0.0692669078707695,0.0,0.0,
hsa:05033_residual,0.007234572432935238,0.007234572432935238,0.007234572432935238,0.006984238978475332,0.006984238978475332,0.0,0.007234572432935238,0.007234572432935238,0.007234572432935238,0.006984238978475332,0.006984238978475332,0.0,0.006158146541565657,0.0010764257749542594,0.006158146541565657,0.0010764257749542594,0.006158146541565657,0.0010764257749542594,0.005907813087105751,0.0010764257749542594,0.005907813087105751,0.0010764257749542594,0.0,0.0,
hsa:05034,0.01869083009660244,0.01869083009660244,0.01869083009660244,0.01805332861840725,0.01805332861840725,0.0,-0.012782881036400795,-0.012782881036400795,-0.012782881036400795,-0.01214538048952818,-0.01214538048952818,0.0,-0.015507599338889122,0.0027247178368270397,-0.015507599338889122,0.0027247178368270397,-0.015507599338889122,0.0027247178368270397,-0.014870098792016506,0.0027247178368270397,-0.014870098792016506,0.0027247178368270397,0.0,0.0,
hsa:05034_residual,0.007234572432935238,0.007234572432935238,0.007234572432935238,0.006984238978475332,0.006984238978475332,0.0,0.007234572432935238,0.007234572432935238,0.007234572432935238,0.006984238978475332,0.006984238978475332,0.0,0.006158146541565657,0.0010764257749542594,0.006158146541565657,0.0010764257749542594,0.006158146541565657,0.0010764257749542594,0.005907813087105751,0.0010764257749542594,0.005907813087105751,0.0010764257749542594,0.0,0.0,
hsa:05417,0.024667292833328247,0.024667292833328247,0.024667292833328247,0.023280588909983635,0.023280588909983635,0.0,-0.004792824387550354,-0.004792824387550354,-0.004792824387550354,-0.003406120464205742,-0.003406120464205742,0.0,0.002365738619118929,-0.007158562075346708,0.002365738619118929,-0.007158562075346708,0.002365738619118929,-0.007158562075346708,0.0037524416111409664,-0.007158562075346708,0.0037524416111409664,-0.007158562075346708,0.0,0.0,
hsa:05417_residual,0.004572608508169651,0.004572608508169651,0.004572608508169651,0.004513592459261417,0.004513592459261417,0.0,0.004454577341675758,0.004454577341675758,0.004454577341675758,0.004513592459261417,0.004513592459261417,0.0,0.0037344573065638542,0.000720119453035295,0.0037344573065638542,0.000720119453035295,0.0037344573065638542,0.000720119453035295,0.003793473355472088,0.000720119453035295,0.003793473355472088,0.000720119453035295,0.0,0.0,
