Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05150_residual,0.0170157290995121,0.0170157290995121,0.0170157290995121,0.01697389781475067,0.0,0.0,-0.0043089501559734344,-0.0043089501559734344,-0.0043089501559734344,-0.004267118871212006,0.0,0.0,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022001781035214663,-0.0020669405348598957,0.0,0.0,0.0,0.0,
hsa:05152,0.9169846773147583,0.9169846773147583,0.9169846773147583,0.8986433744430542,0.0,0.0,-0.08279340714216232,-0.08279340714216232,-0.08279340714216232,-0.0666232705116272,0.0,0.0,-0.11389605700969696,0.03110264241695404,-0.11389605700969696,0.03110264241695404,-0.11389605700969696,0.03110264241695404,-0.09772592782974243,0.03110264241695404,0.0,0.0,0.0,0.0,
hsa:05152_residual,0.0170157290995121,0.0170157290995121,0.0170157290995121,0.01697389781475067,0.0,0.0,-0.0043089501559734344,-0.0043089501559734344,-0.0043089501559734344,-0.004267118871212006,0.0,0.0,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022001781035214663,-0.0020669405348598957,0.0,0.0,0.0,0.0,
hsa:05100,0.9789767861366272,0.9789767861366272,0.9789767861366272,0.9664616584777832,0.0,0.0,-0.3073717951774597,-0.3073717951774597,-0.3073717951774597,-0.31463193893432617,0.0,0.0,-0.1183386966586113,-0.18903307616710663,-0.1183386966586113,-0.18903307616710663,-0.1183386966586113,-0.18903307616710663,-0.1255989521741867,-0.18903307616710663,0.0,0.0,0.0,0.0,
hsa:05100_residual,0.0170157290995121,0.0170157290995121,0.0170157290995121,0.01697389781475067,0.0,0.0,-0.0043089501559734344,-0.0043089501559734344,-0.0043089501559734344,-0.004267118871212006,0.0,0.0,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022420091554522514,-0.0020669405348598957,-0.0022001781035214663,-0.0020669405348598957,0.0,0.0,0.0,0.0,
hsa:05146,1.1305079460144043,1.1305079460144043,1.1305079460144043,1.1142287254333496,0.0,0.0,-0.42859870195388794,-0.42859870195388794,-0.42859870195388794,-0.44380104541778564,0.0,0.0,-0.08370621502399445,-0.3448925316333771,-0.08370621502399445,-0.3448925316333771,-0.08370621502399445,-0.3448925316333771,-0.09890852123498917,-0.3448925316333771,0.0,0.0,0.0,0.0,
hsa:05146_residual,0.02186731807887554,0.02186731807887554,0.02186731807887554,0.02149903029203415,0.0,0.0,-0.0019613171461969614,-0.0019613171461969614,-0.0019613171461969614,-0.002329606330022216,0.0,0.0,-0.0038234428502619267,0.0018621250055730343,-0.0038234428502619267,0.0018621250055730343,-0.0038234428502619267,0.0018621250055730343,-0.0041917311027646065,0.0018621250055730343,0.0,0.0,0.0,0.0,
hsa:05144,0.17844699323177338,0.17844699323177338,0.17844699323177338,0.17457036674022675,0.0,0.0,-0.012084473855793476,-0.012084473855793476,-0.012084473855793476,-0.010600247420370579,0.0,0.0,-0.03126348927617073,0.01917901448905468,-0.03126348927617073,0.01917901448905468,-0.03126348927617073,0.01917901448905468,-0.029779262840747833,0.01917901448905468,0.0,0.0,0.0,0.0,
hsa:05144_residual,0.02186731807887554,0.02186731807887554,0.02186731807887554,0.02149903029203415,0.0,0.0,-0.0019613171461969614,-0.0019613171461969614,-0.0019613171461969614,-0.002329606330022216,0.0,0.0,-0.0038234428502619267,0.0018621250055730343,-0.0038234428502619267,0.0018621250055730343,-0.0038234428502619267,0.0018621250055730343,-0.0041917311027646065,0.0018621250055730343,0.0,0.0,0.0,0.0,
hsa:05145,0.9024499654769897,0.9024499654769897,0.9024499654769897,0.8979230523109436,0.0,0.0,0.12100941687822342,0.12100941687822342,0.12100941687822342,0.11648235470056534,0.0,0.0,-0.00018007465405389667,0.12118947505950928,-0.00018007465405389667,0.12118947505950928,-0.00018007465405389667,0.12118947505950928,-0.004707147367298603,0.12118947505950928,0.0,0.0,0.0,0.0,
hsa:05145_residual,0.02186731807887554,0.02186731807887554,0.02186731807887554,0.02149903029203415,0.0,0.0,-0.0019613171461969614,-0.0019613171461969614,-0.0019613171461969614,-0.002329606330022216,0.0,0.0,-0.0038234428502619267,0.0018621250055730343,-0.0038234428502619267,0.0018621250055730343,-0.0038234428502619267,0.0018621250055730343,-0.0041917311027646065,0.0018621250055730343,0.0,0.0,0.0,0.0,
hsa:05140,0.47557926177978516,0.47557926177978516,0.47557926177978516,0.47219228744506836,0.0,0.0,0.00536789745092392,0.00536789745092392,0.00536789745092392,0.004853425547480583,0.0,0.0,-0.0456513985991478,0.051019296050071716,-0.0456513985991478,0.051019296050071716,-0.0456513985991478,0.051019296050071716,-0.046165868639945984,0.051019296050071716,0.0,0.0,0.0,0.0,
hsa:05140_residual,0.02186731807887554,0.02186731807887554,0.02186731807887554,0.02149903029203415,0.0,0.0,-0.0019613171461969614,-0.0019613171461969614,-0.0019613171461969614,-0.002329606330022216,0.0,0.0,-0.0038234428502619267,0.0018621250055730343,-0.0038234428502619267,0.0018621250055730343,-0.0038234428502619267,0.0018621250055730343,-0.0041917311027646065,0.0018621250055730343,0.0,0.0,0.0,0.0,
hsa:05142,0.6858554482460022,0.6858554482460022,0.6858554482460022,0.6734223365783691,0.0,0.0,-0.029697678983211517,-0.029697678983211517,-0.029697678983211517,-0.04213074594736099,0.0,0.0,-0.041714392602443695,0.012016714550554752,-0.041714392602443695,0.012016714550554752,-0.041714392602443695,0.012016714550554752,-0.05414745211601257,0.012016714550554752,0.0,0.0,0.0,0.0,
hsa:05142_residual,0.02186731807887554,0.02186731807887554,0.02186731807887554,0.02149903029203415,0.0,0.0,-0.0019613171461969614,-0.0019613171461969614,-0.0019613171461969614,-0.002329606330022216,0.0,0.0,-0.0038234428502619267,0.0018621250055730343,-0.0038234428502619267,0.0018621250055730343,-0.0038234428502619267,0.0018621250055730343,-0.0041917311027646065,0.0018621250055730343,0.0,0.0,0.0,0.0,
hsa:05143,0.2668498754501343,0.2668498754501343,0.2668498754501343,0.2652343809604645,0.0,0.0,0.026953529566526413,0.026953529566526413,0.026953529566526413,0.026103084906935692,0.0,0.0,-0.01883196271955967,0.04578549414873123,-0.01883196271955967,0.04578549414873123,-0.01883196271955967,0.04578549414873123,-0.019682416692376137,0.04578549414873123,0.0,0.0,0.0,0.0,
hsa:05143_residual,0.02186731807887554,0.02186731807887554,0.02186731807887554,0.02149903029203415,0.0,0.0,-0.0019613171461969614,-0.0019613171461969614,-0.0019613171461969614,-0.002329606330022216,0.0,0.0,-0.0038234428502619267,0.0018621250055730343,-0.0038234428502619267,0.0018621250055730343,-0.0038234428502619267,0.0018621250055730343,-0.0041917311027646065,0.0018621250055730343,0.0,0.0,0.0,0.0,
hsa:05310,0.32983240485191345,0.32983240485191345,0.32983240485191345,0.3281378448009491,0.0,0.0,0.010858542285859585,0.010858542285859585,0.010858542285859585,0.012247213162481785,0.0,0.0,0.04953330382704735,-0.03867476060986519,0.04953330382704735,-0.03867476060986519,0.04953330382704735,-0.03867476060986519,0.050921980291604996,-0.03867476060986519,0.0,0.0,0.0,0.0,
hsa:05310_residual,0.009615319781005383,0.009615319781005383,0.009615319781005383,0.009524890221655369,0.0,0.0,-0.006076026242226362,-0.006076026242226362,-0.006076026242226362,-0.006166455801576376,0.0,0.0,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.0026737861335277557,-0.0034926696680486202,0.0,0.0,0.0,0.0,
hsa:05322,0.818519115447998,0.818519115447998,0.818519115447998,0.788523256778717,0.0,0.0,-0.19489344954490662,-0.19489344954490662,-0.19489344954490662,-0.22488924860954285,0.0,0.0,-0.12650065124034882,-0.0683927983045578,-0.12650065124034882,-0.0683927983045578,-0.12650065124034882,-0.0683927983045578,-0.15649646520614624,-0.0683927983045578,0.0,0.0,0.0,0.0,
hsa:05322_residual,0.009615319781005383,0.009615319781005383,0.009615319781005383,0.009524890221655369,0.0,0.0,-0.006076026242226362,-0.006076026242226362,-0.006076026242226362,-0.006166455801576376,0.0,0.0,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.0026737861335277557,-0.0034926696680486202,0.0,0.0,0.0,0.0,
hsa:05323,0.7457578182220459,0.7457578182220459,0.7457578182220459,0.7308691740036011,0.0,0.0,-0.2213417887687683,-0.2213417887687683,-0.2213417887687683,-0.2064530849456787,0.0,0.0,-0.1748715490102768,-0.04647025093436241,-0.1748715490102768,-0.04647025093436241,-0.1748715490102768,-0.04647025093436241,-0.159982830286026,-0.04647025093436241,0.0,0.0,0.0,0.0,
hsa:05323_residual,0.009615319781005383,0.009615319781005383,0.009615319781005383,0.009524890221655369,0.0,0.0,-0.006076026242226362,-0.006076026242226362,-0.006076026242226362,-0.006166455801576376,0.0,0.0,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.0026737861335277557,-0.0034926696680486202,0.0,0.0,0.0,0.0,
hsa:05320,0.44845956563949585,0.44845956563949585,0.44845956563949585,0.4417651295661926,0.0,0.0,-0.06155289337038994,-0.06155289337038994,-0.06155289337038994,-0.05792168900370598,0.0,0.0,0.015564896166324615,-0.07711780816316605,0.015564896166324615,-0.07711780816316605,0.015564896166324615,-0.07711780816316605,0.019196102395653725,-0.07711780816316605,0.0,0.0,0.0,0.0,
hsa:05320_residual,0.009615319781005383,0.009615319781005383,0.009615319781005383,0.009524890221655369,0.0,0.0,-0.006076026242226362,-0.006076026242226362,-0.006076026242226362,-0.006166455801576376,0.0,0.0,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.0026737861335277557,-0.0034926696680486202,0.0,0.0,0.0,0.0,
hsa:05321,0.31153225898742676,0.31153225898742676,0.31153225898742676,0.3092491328716278,0.0,0.0,0.06211785972118378,0.06211785972118378,0.06211785972118378,0.062382008880376816,0.0,0.0,-0.01550802867859602,0.07762589305639267,-0.01550802867859602,0.07762589305639267,-0.01550802867859602,0.07762589305639267,-0.015243882313370705,0.07762589305639267,0.0,0.0,0.0,0.0,
hsa:05321_residual,0.009615319781005383,0.009615319781005383,0.009615319781005383,0.009524890221655369,0.0,0.0,-0.006076026242226362,-0.006076026242226362,-0.006076026242226362,-0.006166455801576376,0.0,0.0,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.0026737861335277557,-0.0034926696680486202,0.0,0.0,0.0,0.0,
hsa:05330,0.23587363958358765,0.23587363958358765,0.23587363958358765,0.22676950693130493,0.0,0.0,-0.01920895278453827,-0.01920895278453827,-0.01920895278453827,-0.01271117851138115,0.0,0.0,0.008454417809844017,-0.027663368731737137,0.008454417809844017,-0.027663368731737137,0.008454417809844017,-0.027663368731737137,0.014952193945646286,-0.027663368731737137,0.0,0.0,0.0,0.0,
hsa:05330_residual,0.009615319781005383,0.009615319781005383,0.009615319781005383,0.009524890221655369,0.0,0.0,-0.006076026242226362,-0.006076026242226362,-0.006076026242226362,-0.006166455801576376,0.0,0.0,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.0026737861335277557,-0.0034926696680486202,0.0,0.0,0.0,0.0,
hsa:05332,0.5585409998893738,0.5585409998893738,0.5585409998893738,0.5407505035400391,0.0,0.0,0.051492851227521896,0.051492851227521896,0.051492851227521896,0.03633831813931465,0.0,0.0,0.021393217146396637,0.030099622905254364,0.021393217146396637,0.030099622905254364,0.021393217146396637,0.030099622905254364,0.00623868964612484,0.030099622905254364,0.0,0.0,0.0,0.0,
hsa:05332_residual,0.009615319781005383,0.009615319781005383,0.009615319781005383,0.009524890221655369,0.0,0.0,-0.006076026242226362,-0.006076026242226362,-0.006076026242226362,-0.006166455801576376,0.0,0.0,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.0026737861335277557,-0.0034926696680486202,0.0,0.0,0.0,0.0,
hsa:05340,0.36619555950164795,0.36619555950164795,0.36619555950164795,0.35707801580429077,0.0,0.0,-0.04722859710454941,-0.04722859710454941,-0.04722859710454941,-0.05101162940263748,0.0,0.0,0.007275587413460016,-0.05450417101383209,0.007275587413460016,-0.05450417101383209,0.007275587413460016,-0.05450417101383209,0.003492549993097782,-0.05450417101383209,0.0,0.0,0.0,0.0,
hsa:05340_residual,0.009615319781005383,0.009615319781005383,0.009615319781005383,0.009524890221655369,0.0,0.0,-0.006076026242226362,-0.006076026242226362,-0.006076026242226362,-0.006166455801576376,0.0,0.0,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.002583356574177742,-0.0034926696680486202,-0.0026737861335277557,-0.0034926696680486202,0.0,0.0,0.0,0.0,
hsa:05010,2.200084686279297,2.200084686279297,2.200084686279297,2.167720317840576,0.0,0.0,0.6535885334014893,0.6535885334014893,0.6535885334014893,0.6740564107894897,0.0,0.0,0.12568455934524536,0.5279039740562439,0.12568455934524536,0.5279039740562439,0.12568455934524536,0.5279039740562439,0.146152526140213,0.5279039740562439,0.0,0.0,0.0,0.0,
hsa:05010_residual,0.0566694438457489,0.0566694438457489,0.0566694438457489,0.055397771298885345,0.0,0.0,-0.0027798002120107412,-0.0027798002120107412,-0.0027798002120107412,-0.0015081233577802777,0.0,0.0,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.0074174851179122925,0.005909360479563475,0.0,0.0,0.0,0.0,
hsa:05012,4.762389183044434,4.762389183044434,4.762389183044434,4.743486404418945,0.0,0.0,-0.9950304627418518,-0.9950304627418518,-0.9950304627418518,-1.0139331817626953,0.0,0.0,-0.6099212169647217,-0.38510918617248535,-0.6099212169647217,-0.38510918617248535,-0.6099212169647217,-0.38510918617248535,-0.6288238763809204,-0.38510918617248535,0.0,0.0,0.0,0.0,
hsa:05012_residual,0.0566694438457489,0.0566694438457489,0.0566694438457489,0.055397771298885345,0.0,0.0,-0.0027798002120107412,-0.0027798002120107412,-0.0027798002120107412,-0.0015081233577802777,0.0,0.0,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.0074174851179122925,0.005909360479563475,0.0,0.0,0.0,0.0,
hsa:05014,2.1936612129211426,2.1936612129211426,2.1936612129211426,2.1304874420166016,0.0,0.0,-0.038124632090330124,-0.038124632090330124,-0.038124632090330124,-0.008843697607517242,0.0,0.0,-0.13425225019454956,0.09612761437892914,-0.13425225019454956,0.09612761437892914,-0.13425225019454956,0.09612761437892914,-0.10497128963470459,0.09612761437892914,0.0,0.0,0.0,0.0,
hsa:05014_residual,0.0566694438457489,0.0566694438457489,0.0566694438457489,0.055397771298885345,0.0,0.0,-0.0027798002120107412,-0.0027798002120107412,-0.0027798002120107412,-0.0015081233577802777,0.0,0.0,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.0074174851179122925,0.005909360479563475,0.0,0.0,0.0,0.0,
hsa:05016,3.8419127464294434,3.8419127464294434,3.8419127464294434,3.7697744369506836,0.0,0.0,-0.03832831233739853,-0.03832831233739853,-0.03832831233739853,0.03381016105413437,0.0,0.0,0.2733895182609558,-0.31171780824661255,0.2733895182609558,-0.31171780824661255,0.2733895182609558,-0.31171780824661255,0.3455279469490051,-0.31171780824661255,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.0566694438457489,0.0566694438457489,0.0566694438457489,0.055397771298885345,0.0,0.0,-0.0027798002120107412,-0.0027798002120107412,-0.0027798002120107412,-0.0015081233577802777,0.0,0.0,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.0074174851179122925,0.005909360479563475,0.0,0.0,0.0,0.0,
hsa:05017,2.674839496612549,2.674839496612549,2.674839496612549,2.62463116645813,0.0,0.0,-0.4772854447364807,-0.4772854447364807,-0.4772854447364807,-0.49381494522094727,0.0,0.0,-0.18258465826511383,-0.2947007417678833,-0.18258465826511383,-0.2947007417678833,-0.18258465826511383,-0.2947007417678833,-0.19911426305770874,-0.2947007417678833,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.0566694438457489,0.0566694438457489,0.0566694438457489,0.055397771298885345,0.0,0.0,-0.0027798002120107412,-0.0027798002120107412,-0.0027798002120107412,-0.0015081233577802777,0.0,0.0,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.0074174851179122925,0.005909360479563475,0.0,0.0,0.0,0.0,
hsa:05020,1.6914187669754028,1.6914187669754028,1.6914187669754028,1.6633868217468262,0.0,0.0,0.42579156160354614,0.42579156160354614,0.42579156160354614,0.39775973558425903,0.0,0.0,0.0330200232565403,0.39277154207229614,0.0330200232565403,0.39277154207229614,0.0330200232565403,0.39277154207229614,0.004988217726349831,0.39277154207229614,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.0566694438457489,0.0566694438457489,0.0566694438457489,0.055397771298885345,0.0,0.0,-0.0027798002120107412,-0.0027798002120107412,-0.0027798002120107412,-0.0015081233577802777,0.0,0.0,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.0074174851179122925,0.005909360479563475,0.0,0.0,0.0,0.0,
hsa:05022,5.404722213745117,5.404722213745117,5.404722213745117,5.307701587677002,0.0,0.0,2.142746686935425,2.142746686935425,2.142746686935425,2.239767551422119,0.0,0.0,0.2899117171764374,1.8528348207473755,0.2899117171764374,1.8528348207473755,0.2899117171764374,1.8528348207473755,0.3869326412677765,1.8528348207473755,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.0566694438457489,0.0566694438457489,0.0566694438457489,0.055397771298885345,0.0,0.0,-0.0027798002120107412,-0.0027798002120107412,-0.0027798002120107412,-0.0015081233577802777,0.0,0.0,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.008689161390066147,0.005909360479563475,-0.0074174851179122925,0.005909360479563475,0.0,0.0,0.0,0.0,
hsa:05030,0.36904460191726685,0.36904460191726685,0.36904460191726685,0.365273654460907,0.0,0.0,0.04335406795144081,0.04335406795144081,0.04335406795144081,0.04289531707763672,0.0,0.0,-0.001504860003478825,0.044858917593955994,-0.001504860003478825,0.044858917593955994,-0.001504860003478825,0.044858917593955994,-0.0019636042416095734,0.044858917593955994,0.0,0.0,0.0,0.0,
