Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05032,0.1526389718055725,0.1526389718055725,0.1526389718055725,0.1526389718055725,0.1526389718055725,0.0,0.012667876668274403,0.012667876668274403,0.012667876668274403,0.012667876668274403,0.012667876668274403,0.0,0.021204272285103798,-0.008536402136087418,0.021204272285103798,-0.008536402136087418,0.021204272285103798,-0.008536402136087418,0.021204272285103798,-0.008536402136087418,0.021204272285103798,-0.008536402136087418,0.0,0.0,
hsa:05032_residual,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.0,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.0,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.0,0.0,
hsa:05033,1.8917475938796997,1.8917475938796997,1.8917475938796997,1.8917475938796997,1.8917475938796997,0.0,1.6885039806365967,1.6885039806365967,1.6885039806365967,1.6885039806365967,1.6885039806365967,0.0,1.6007102727890015,0.08779358863830566,1.6007102727890015,0.08779358863830566,1.6007102727890015,0.08779358863830566,1.6007102727890015,0.08779358863830566,1.6007102727890015,0.08779358863830566,0.0,0.0,
hsa:05033_residual,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.0,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.0,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.0,0.0,
hsa:05034,0.3125881552696228,0.3125881552696228,0.3125881552696228,0.3125881552696228,0.3125881552696228,0.0,-0.11027753353118896,-0.11027753353118896,-0.11027753353118896,-0.11027753353118896,-0.11027753353118896,0.0,-0.1921454668045044,0.08186793327331543,-0.1921454668045044,0.08186793327331543,-0.1921454668045044,0.08186793327331543,-0.1921454668045044,0.08186793327331543,-0.1921454668045044,0.08186793327331543,0.0,0.0,
hsa:05034_residual,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.02638540416955948,0.0,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.021398909389972687,0.0,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.01976308971643448,0.0016358192078769207,0.0,0.0,
hsa:05417,0.028673958033323288,0.028673958033323288,0.028673958033323288,0.028673958033323288,0.028673958033323288,0.0,-0.006046319846063852,-0.006046319846063852,-0.006046319846063852,-0.006046319846063852,-0.006046319846063852,0.0,-0.015291132964193821,0.009244811721146107,-0.015291132964193821,0.009244811721146107,-0.015291132964193821,0.009244811721146107,-0.015291132964193821,0.009244811721146107,-0.015291132964193821,0.009244811721146107,0.0,0.0,
hsa:05417_residual,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.0,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.0,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0,0.0,
hsa:05418,0.020638231188058853,0.020638231188058853,0.020638231188058853,0.020638231188058853,0.020638231188058853,0.0,-0.009974787011742592,-0.009974787011742592,-0.009974787011742592,-0.009974787011742592,-0.009974787011742592,0.0,-0.014893998391926289,0.004919211380183697,-0.014893998391926289,0.004919211380183697,-0.014893998391926289,0.004919211380183697,-0.014893998391926289,0.004919211380183697,-0.014893998391926289,0.004919211380183697,0.0,0.0,
hsa:05418_residual,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.0,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.0,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0,0.0,
hsa:05410,0.21777720749378204,0.21777720749378204,0.21777720749378204,0.21777720749378204,0.21777720749378204,0.0,0.15537595748901367,0.15537595748901367,0.15537595748901367,0.15537595748901367,0.15537595748901367,0.0,0.08242875337600708,0.07294720411300659,0.08242875337600708,0.07294720411300659,0.08242875337600708,0.07294720411300659,0.08242875337600708,0.07294720411300659,0.08242875337600708,0.07294720411300659,0.0,0.0,
hsa:05410_residual,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.0,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.0,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0,0.0,
hsa:05412,0.05642795190215111,0.05642795190215111,0.05642795190215111,0.05642795190215111,0.05642795190215111,0.0,0.014705238863825798,0.014705238863825798,0.014705238863825798,0.014705238863825798,0.014705238863825798,0.0,0.0341716967523098,-0.0194664616137743,0.0341716967523098,-0.0194664616137743,0.0341716967523098,-0.0194664616137743,0.0341716967523098,-0.0194664616137743,0.0341716967523098,-0.0194664616137743,0.0,0.0,
hsa:05412_residual,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.0,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.0,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0,0.0,
hsa:05414,0.26262497901916504,0.26262497901916504,0.26262497901916504,0.26262497901916504,0.26262497901916504,0.0,0.2363373190164566,0.2363373190164566,0.2363373190164566,0.2363373190164566,0.2363373190164566,0.0,0.16955779492855072,0.06677953898906708,0.16955779492855072,0.06677953898906708,0.16955779492855072,0.06677953898906708,0.16955779492855072,0.06677953898906708,0.16955779492855072,0.06677953898906708,0.0,0.0,
hsa:05414_residual,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.0,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.0,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0,0.0,
hsa:05415,0.0589129701256752,0.0589129701256752,0.0589129701256752,0.0589129701256752,0.0589129701256752,0.0,0.016046132892370224,0.016046132892370224,0.016046132892370224,0.016046132892370224,0.016046132892370224,0.0,0.036597851663827896,-0.020551718771457672,0.036597851663827896,-0.020551718771457672,0.036597851663827896,-0.020551718771457672,0.036597851663827896,-0.020551718771457672,0.036597851663827896,-0.020551718771457672,0.0,0.0,
hsa:05415_residual,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.0,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.0,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0,0.0,
hsa:05416,0.08557060360908508,0.08557060360908508,0.08557060360908508,0.08557060360908508,0.08557060360908508,0.0,0.06413690745830536,0.06413690745830536,0.06413690745830536,0.06413690745830536,0.06413690745830536,0.0,0.03945023566484451,0.024686669930815697,0.03945023566484451,0.024686669930815697,0.03945023566484451,0.024686669930815697,0.03945023566484451,0.024686669930815697,0.03945023566484451,0.024686669930815697,0.0,0.0,
hsa:05416_residual,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.00436132587492466,0.0,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.003962531685829163,0.0,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0027105766348540783,0.0012519550509750843,0.0,0.0,
hsa:04930,0.12945367395877838,0.12945367395877838,0.12945367395877838,0.12945367395877838,0.12945367395877838,0.0,0.08555170893669128,0.08555170893669128,0.08555170893669128,0.08555170893669128,0.08555170893669128,0.0,0.06820265203714371,0.017349062487483025,0.06820265203714371,0.017349062487483025,0.06820265203714371,0.017349062487483025,0.06820265203714371,0.017349062487483025,0.06820265203714371,0.017349062487483025,0.0,0.0,
hsa:04930_residual,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.0,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.0,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0,0.0,
hsa:04940,0.133533775806427,0.133533775806427,0.133533775806427,0.133533775806427,0.133533775806427,0.0,0.11685294657945633,0.11685294657945633,0.11685294657945633,0.11685294657945633,0.11685294657945633,0.0,0.07777811586856842,0.039074815809726715,0.07777811586856842,0.039074815809726715,0.07777811586856842,0.039074815809726715,0.07777811586856842,0.039074815809726715,0.07777811586856842,0.039074815809726715,0.0,0.0,
hsa:04940_residual,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.0,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.0,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0,0.0,
hsa:04950,0.1329725831747055,0.1329725831747055,0.1329725831747055,0.1329725831747055,0.1329725831747055,0.0,0.08713538944721222,0.08713538944721222,0.08713538944721222,0.08713538944721222,0.08713538944721222,0.0,0.049375079572200775,0.03776031732559204,0.049375079572200775,0.03776031732559204,0.049375079572200775,0.03776031732559204,0.049375079572200775,0.03776031732559204,0.049375079572200775,0.03776031732559204,0.0,0.0,
hsa:04950_residual,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.0,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.0,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0,0.0,
hsa:04936,0.066237673163414,0.066237673163414,0.066237673163414,0.066237673163414,0.066237673163414,0.0,-0.01534741185605526,-0.01534741185605526,-0.01534741185605526,-0.01534741185605526,-0.01534741185605526,0.0,-0.04079253599047661,0.025445127859711647,-0.04079253599047661,0.025445127859711647,-0.04079253599047661,0.025445127859711647,-0.04079253599047661,0.025445127859711647,-0.04079253599047661,0.025445127859711647,0.0,0.0,
hsa:04936_residual,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.0,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.0,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0,0.0,
hsa:04932,0.03471025824546814,0.03471025824546814,0.03471025824546814,0.03471025824546814,0.03471025824546814,0.0,-0.008207954466342926,-0.008207954466342926,-0.008207954466342926,-0.008207954466342926,-0.008207954466342926,0.0,-0.02117043174803257,0.012962477281689644,-0.02117043174803257,0.012962477281689644,-0.02117043174803257,0.012962477281689644,-0.02117043174803257,0.012962477281689644,-0.02117043174803257,0.012962477281689644,0.0,0.0,
hsa:04932_residual,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.0,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.0,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0,0.0,
hsa:04931,0.10123978555202484,0.10123978555202484,0.10123978555202484,0.10123978555202484,0.10123978555202484,0.0,0.015892041847109795,0.015892041847109795,0.015892041847109795,0.015892041847109795,0.015892041847109795,0.0,0.035131875425577164,-0.01923983544111252,0.035131875425577164,-0.01923983544111252,0.035131875425577164,-0.01923983544111252,0.035131875425577164,-0.01923983544111252,0.035131875425577164,-0.01923983544111252,0.0,0.0,
hsa:04931_residual,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.0,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.0,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0,0.0,
hsa:04933,0.10566670447587967,0.10566670447587967,0.10566670447587967,0.10566670447587967,0.10566670447587967,0.0,0.0005379774374887347,0.0005379774374887347,0.0005379774374887347,0.0005379774374887347,0.0005379774374887347,0.0,0.006582904607057571,-0.00604492612183094,0.006582904607057571,-0.00604492612183094,0.006582904607057571,-0.00604492612183094,0.006582904607057571,-0.00604492612183094,0.006582904607057571,-0.00604492612183094,0.0,0.0,
hsa:04933_residual,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.0,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.0,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0,0.0,
hsa:04934,0.053462401032447815,0.053462401032447815,0.053462401032447815,0.053462401032447815,0.053462401032447815,0.0,0.0012430613860487938,0.0012430613860487938,0.0012430613860487938,0.0012430613860487938,0.0012430613860487938,0.0,0.002080672886222601,-0.0008376115001738071,0.002080672886222601,-0.0008376115001738071,0.002080672886222601,-0.0008376115001738071,0.002080672886222601,-0.0008376115001738071,0.002080672886222601,-0.0008376115001738071,0.0,0.0,
hsa:04934_residual,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.004095165990293026,0.0,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.003501332364976406,0.0,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0025061985943466425,0.0009951338870450854,0.0,0.0,
hsa:01521,0.08464838564395905,0.08464838564395905,0.08464838564395905,0.08464838564395905,0.08464838564395905,0.0,0.009341245517134666,0.009341245517134666,0.009341245517134666,0.009341245517134666,0.009341245517134666,0.0,0.03540113940834999,-0.026059895753860474,0.03540113940834999,-0.026059895753860474,0.03540113940834999,-0.026059895753860474,0.03540113940834999,-0.026059895753860474,0.03540113940834999,-0.026059895753860474,0.0,0.0,
