Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:05016,7.409369468688965,7.409369468688965,6.933597087860107,5.931581497192383,0.0,0.0,1.2942472696304321,1.2942472696304321,1.4868077039718628,1.1953290700912476,0.0,0.0,0.946404218673706,0.34784314036369324,0.946404218673706,0.34784314036369324,0.946404218673706,0.5404034852981567,0.612602174282074,0.5827267169952393,0.0,0.0,0.0,0.0,
hsa:05016_residual,0.17940989136695862,0.17940989136695862,0.16925875842571259,0.12933382391929626,0.0,0.0,0.023762665688991547,0.023762665688991547,0.03391382098197937,0.06869354099035263,0.0,0.0,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.03234259784221649,0.03892355412244797,0.029769986867904663,0.0,0.0,0.0,0.0,
hsa:05017,6.153470993041992,6.153470993041992,5.7679443359375,4.652905464172363,0.0,0.0,-2.4192728996276855,-2.4192728996276855,-2.8047995567321777,-1.7126871347427368,0.0,0.0,-1.7669644355773926,-0.6523083448410034,-1.7669644355773926,-0.6523083448410034,-1.7669644355773926,-1.0378353595733643,-0.7444496154785156,-0.9682374000549316,0.0,0.0,0.0,0.0,
hsa:05017_residual,0.17940989136695862,0.17940989136695862,0.16925875842571259,0.12933382391929626,0.0,0.0,0.023762665688991547,0.023762665688991547,0.03391382098197937,0.06869354099035263,0.0,0.0,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.03234259784221649,0.03892355412244797,0.029769986867904663,0.0,0.0,0.0,0.0,
hsa:05020,7.971388816833496,7.971388816833496,7.496675491333008,6.6541266441345215,0.0,0.0,1.5465033054351807,1.5465033054351807,2.0212161540985107,1.9786431789398193,0.0,0.0,0.9101994633674622,0.6363038420677185,0.9101994633674622,0.6363038420677185,0.9101994633674622,1.1110167503356934,0.9556620121002197,1.0229812860488892,0.0,0.0,0.0,0.0,
hsa:05020_residual,0.17940989136695862,0.17940989136695862,0.16925875842571259,0.12933382391929626,0.0,0.0,0.023762665688991547,0.023762665688991547,0.03391382098197937,0.06869354099035263,0.0,0.0,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.03234259784221649,0.03892355412244797,0.029769986867904663,0.0,0.0,0.0,0.0,
hsa:05022,9.134061813354492,9.134061813354492,8.7139310836792,7.031686305999756,0.0,0.0,-0.6591782569885254,-0.6591782569885254,-0.23904763162136078,0.4010382890701294,0.0,0.0,-1.0879501104354858,0.42877185344696045,-1.0879501104354858,0.42877185344696045,-1.0879501104354858,0.8489025831222534,-0.32753193378448486,0.7285701036453247,0.0,0.0,0.0,0.0,
hsa:05022_residual,0.17940989136695862,0.17940989136695862,0.16925875842571259,0.12933382391929626,0.0,0.0,0.023762665688991547,0.023762665688991547,0.03391382098197937,0.06869354099035263,0.0,0.0,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.02219143509864807,0.001571229426190257,0.03234259784221649,0.03892355412244797,0.029769986867904663,0.0,0.0,0.0,0.0,
hsa:05030,1.8164656162261963,1.8164656162261963,1.7569835186004639,1.508996844291687,0.0,0.0,-0.32723331451416016,-0.32723331451416016,-0.2840694785118103,-0.39475017786026,0.0,0.0,0.19721731543540955,-0.5244506597518921,0.19721731543540955,-0.5244506597518921,0.19721731543540955,-0.48128682374954224,0.07098139077425003,-0.4657314717769623,0.0,0.0,0.0,0.0,
hsa:05030_residual,0.23089435696601868,0.23089435696601868,0.22505132853984833,0.19296351075172424,0.0,0.0,-0.011080751195549965,-0.011080751195549965,-0.005237705074250698,0.0016788745997473598,0.0,0.0,0.005369952879846096,-0.016450708732008934,0.005369952879846096,-0.016450708732008934,0.005369952879846096,-0.010607658885419369,0.010958501137793064,-0.009279625490307808,0.0,0.0,0.0,0.0,
hsa:05031,8.720771789550781,8.720771789550781,8.038410186767578,6.546003818511963,0.0,0.0,0.13637611269950867,0.13637611269950867,0.8187380433082581,0.854684591293335,0.0,0.0,0.9531710147857666,-0.8167946934700012,0.9531710147857666,-0.8167946934700012,0.9531710147857666,-0.1344328224658966,0.936289370059967,-0.08160476386547089,0.0,0.0,0.0,0.0,
hsa:05031_residual,0.23089435696601868,0.23089435696601868,0.22505132853984833,0.19296351075172424,0.0,0.0,-0.011080751195549965,-0.011080751195549965,-0.005237705074250698,0.0016788745997473598,0.0,0.0,0.005369952879846096,-0.016450708732008934,0.005369952879846096,-0.016450708732008934,0.005369952879846096,-0.010607658885419369,0.010958501137793064,-0.009279625490307808,0.0,0.0,0.0,0.0,
hsa:05032,12.155342102050781,12.155342102050781,11.022896766662598,9.97600269317627,0.0,0.0,-1.3032912015914917,-1.3032912015914917,-0.5950653553009033,-0.1154833436012268,0.0,0.0,-1.4541499614715576,0.1508585512638092,-1.4541499614715576,0.1508585512638092,-1.4541499614715576,0.8590847849845886,-1.1363552808761597,1.020871877670288,0.0,0.0,0.0,0.0,
hsa:05032_residual,0.23089435696601868,0.23089435696601868,0.22505132853984833,0.19296351075172424,0.0,0.0,-0.011080751195549965,-0.011080751195549965,-0.005237705074250698,0.0016788745997473598,0.0,0.0,0.005369952879846096,-0.016450708732008934,0.005369952879846096,-0.016450708732008934,0.005369952879846096,-0.010607658885419369,0.010958501137793064,-0.009279625490307808,0.0,0.0,0.0,0.0,
hsa:05033,5.1023030281066895,5.1023030281066895,4.747317790985107,4.061441421508789,0.0,0.0,0.15434837341308594,0.15434837341308594,-0.12184956669807434,-0.22537480294704437,0.0,0.0,0.2464662492275238,-0.09211793541908264,0.2464662492275238,-0.09211793541908264,0.2464662492275238,-0.36831578612327576,0.12766343355178833,-0.3530382513999939,0.0,0.0,0.0,0.0,
hsa:05033_residual,0.23089435696601868,0.23089435696601868,0.22505132853984833,0.19296351075172424,0.0,0.0,-0.011080751195549965,-0.011080751195549965,-0.005237705074250698,0.0016788745997473598,0.0,0.0,0.005369952879846096,-0.016450708732008934,0.005369952879846096,-0.016450708732008934,0.005369952879846096,-0.010607658885419369,0.010958501137793064,-0.009279625490307808,0.0,0.0,0.0,0.0,
hsa:05034,16.383800506591797,16.383800506591797,15.981948852539062,14.22292709350586,0.0,0.0,1.722221851348877,1.722221851348877,1.3247671127319336,2.9482100009918213,0.0,0.0,0.459955096244812,1.262266755104065,0.459955096244812,1.262266755104065,0.459955096244812,0.8648122549057007,2.038173198699951,0.9100368618965149,0.0,0.0,0.0,0.0,
hsa:05034_residual,0.23089435696601868,0.23089435696601868,0.22505132853984833,0.19296351075172424,0.0,0.0,-0.011080751195549965,-0.011080751195549965,-0.005237705074250698,0.0016788745997473598,0.0,0.0,0.005369952879846096,-0.016450708732008934,0.005369952879846096,-0.016450708732008934,0.005369952879846096,-0.010607658885419369,0.010958501137793064,-0.009279625490307808,0.0,0.0,0.0,0.0,
hsa:05417,9.826170921325684,9.826170921325684,8.776079177856445,7.923029899597168,0.0,0.0,0.36404502391815186,0.36404502391815186,-0.6860455274581909,-1.118998646736145,0.0,0.0,0.161838561296463,0.2022063136100769,0.161838561296463,0.2022063136100769,0.161838561296463,-0.8478841781616211,-0.2554768919944763,-0.8635217547416687,0.0,0.0,0.0,0.0,
hsa:05417_residual,0.10438241064548492,0.10438241064548492,0.0925566703081131,0.08378173410892487,0.0,0.0,-0.010412007570266724,-0.010412007570266724,-0.022237753495573997,-0.02821684442460537,0.0,0.0,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.019922956824302673,-0.009679912589490414,-0.01853693276643753,0.0,0.0,0.0,0.0,
hsa:05418,3.9736452102661133,3.9736452102661133,3.4008169174194336,2.862211227416992,0.0,0.0,-1.118396520614624,-1.118396520614624,-0.5455682873725891,-0.49651607871055603,0.0,0.0,-0.060344398021698,-1.0580520629882812,-0.060344398021698,-1.0580520629882812,-0.060344398021698,-0.4852238893508911,-0.05562800168991089,-0.44088804721832275,0.0,0.0,0.0,0.0,
hsa:05418_residual,0.10438241064548492,0.10438241064548492,0.0925566703081131,0.08378173410892487,0.0,0.0,-0.010412007570266724,-0.010412007570266724,-0.022237753495573997,-0.02821684442460537,0.0,0.0,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.019922956824302673,-0.009679912589490414,-0.01853693276643753,0.0,0.0,0.0,0.0,
hsa:05410,0.8175216913223267,0.8175216913223267,0.6909322142601013,0.6441475749015808,0.0,0.0,-0.1704873889684677,-0.1704873889684677,-0.04389796778559685,-0.017382944002747536,0.0,0.0,-0.046483978629112244,-0.12400339543819427,-0.046483978629112244,-0.12400339543819427,-0.046483978629112244,0.0025860173627734184,-0.025553595274686813,0.00817065592855215,0.0,0.0,0.0,0.0,
hsa:05410_residual,0.10438241064548492,0.10438241064548492,0.0925566703081131,0.08378173410892487,0.0,0.0,-0.010412007570266724,-0.010412007570266724,-0.022237753495573997,-0.02821684442460537,0.0,0.0,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.019922956824302673,-0.009679912589490414,-0.01853693276643753,0.0,0.0,0.0,0.0,
hsa:05412,1.2503153085708618,1.2503153085708618,1.1453239917755127,0.9700349569320679,0.0,0.0,0.05194200575351715,0.05194200575351715,0.0175585076212883,-0.12122119963169098,0.0,0.0,0.1750134825706482,-0.12307147681713104,0.1750134825706482,-0.12307147681713104,0.1750134825706482,-0.15745499730110168,0.026301972568035126,-0.1475231945514679,0.0,0.0,0.0,0.0,
hsa:05412_residual,0.10438241064548492,0.10438241064548492,0.0925566703081131,0.08378173410892487,0.0,0.0,-0.010412007570266724,-0.010412007570266724,-0.022237753495573997,-0.02821684442460537,0.0,0.0,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.019922956824302673,-0.009679912589490414,-0.01853693276643753,0.0,0.0,0.0,0.0,
hsa:05414,4.343212127685547,4.343212127685547,3.8233397006988525,3.3498260974884033,0.0,0.0,0.11101309210062027,0.11101309210062027,-0.38511085510253906,-0.7880014181137085,0.0,0.0,-0.1320858597755432,0.24309897422790527,-0.1320858597755432,0.24309897422790527,-0.1320858597755432,-0.25302499532699585,-0.5702503323554993,-0.21775108575820923,0.0,0.0,0.0,0.0,
hsa:05414_residual,0.10438241064548492,0.10438241064548492,0.0925566703081131,0.08378173410892487,0.0,0.0,-0.010412007570266724,-0.010412007570266724,-0.022237753495573997,-0.02821684442460537,0.0,0.0,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.019922956824302673,-0.009679912589490414,-0.01853693276643753,0.0,0.0,0.0,0.0,
hsa:05415,5.351400375366211,5.351400375366211,5.2540974617004395,4.669220924377441,0.0,0.0,-1.3128466606140137,-1.3128466606140137,-1.215543508529663,-1.5050582885742188,0.0,0.0,-0.5057528018951416,-0.8070937991142273,-0.5057528018951416,-0.8070937991142273,-0.5057528018951416,-0.7097907066345215,-0.8731187582015991,-0.6319394111633301,0.0,0.0,0.0,0.0,
hsa:05415_residual,0.10438241064548492,0.10438241064548492,0.0925566703081131,0.08378173410892487,0.0,0.0,-0.010412007570266724,-0.010412007570266724,-0.022237753495573997,-0.02821684442460537,0.0,0.0,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.019922956824302673,-0.009679912589490414,-0.01853693276643753,0.0,0.0,0.0,0.0,
hsa:05416,1.9980276823043823,1.9980276823043823,1.9924613237380981,1.759040117263794,0.0,0.0,-0.2292429357767105,-0.2292429357767105,-0.2320602387189865,-0.4192190170288086,0.0,0.0,0.008314669132232666,-0.23755760490894318,0.008314669132232666,-0.23755760490894318,0.008314669132232666,-0.24037493765354156,-0.19844390451908112,-0.2207750678062439,0.0,0.0,0.0,0.0,
hsa:05416_residual,0.10438241064548492,0.10438241064548492,0.0925566703081131,0.08378173410892487,0.0,0.0,-0.010412007570266724,-0.010412007570266724,-0.022237753495573997,-0.02821684442460537,0.0,0.0,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.008097212761640549,-0.0023147976025938988,-0.019922956824302673,-0.009679912589490414,-0.01853693276643753,0.0,0.0,0.0,0.0,
hsa:04930,1.4773952960968018,1.4773952960968018,1.4331269264221191,1.0420559644699097,0.0,0.0,0.4334352910518646,0.4334352910518646,0.4446027874946594,0.13560378551483154,0.0,0.0,0.46364766359329224,-0.03021235018968582,0.46364766359329224,-0.03021235018968582,0.46364766359329224,-0.01904487796127796,0.14724412560462952,-0.011640341021120548,0.0,0.0,0.0,0.0,
hsa:04930_residual,0.037736959755420685,0.037736959755420685,0.03611426427960396,0.028764132410287857,0.0,0.0,-0.007835280150175095,-0.007835280150175095,-0.006212584208697081,-0.0004896140308119357,0.0,0.0,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,0.0008507411694154143,-0.0005267759552225471,3.716217179317027e-05,0.0,0.0,0.0,0.0,
hsa:04940,0.5769446492195129,0.5769446492195129,0.543691873550415,0.4465406537055969,0.0,0.0,0.0018482133746147156,0.0018482133746147156,-0.0007290095090866089,-0.017189696431159973,0.0,0.0,0.05120232701301575,-0.04935412108898163,0.05120232701301575,-0.04935412108898163,0.05120232701301575,-0.05193134397268295,0.02991689369082451,-0.04710659384727478,0.0,0.0,0.0,0.0,
hsa:04940_residual,0.037736959755420685,0.037736959755420685,0.03611426427960396,0.028764132410287857,0.0,0.0,-0.007835280150175095,-0.007835280150175095,-0.006212584208697081,-0.0004896140308119357,0.0,0.0,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,0.0008507411694154143,-0.0005267759552225471,3.716217179317027e-05,0.0,0.0,0.0,0.0,
hsa:04950,1.6226730346679688,1.6226730346679688,1.564786672592163,1.189528465270996,0.0,0.0,-0.46119558811187744,-0.46119558811187744,-0.40330928564071655,-0.2307172566652298,0.0,0.0,-0.05248703062534332,-0.4087086021900177,-0.05248703062534332,-0.4087086021900177,-0.05248703062534332,-0.3508222699165344,0.0921785980463028,-0.3228958249092102,0.0,0.0,0.0,0.0,
hsa:04950_residual,0.037736959755420685,0.037736959755420685,0.03611426427960396,0.028764132410287857,0.0,0.0,-0.007835280150175095,-0.007835280150175095,-0.006212584208697081,-0.0004896140308119357,0.0,0.0,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,0.0008507411694154143,-0.0005267759552225471,3.716217179317027e-05,0.0,0.0,0.0,0.0,
hsa:04936,2.4114246368408203,2.4114246368408203,2.2630808353424072,1.6535639762878418,0.0,0.0,-0.43755409121513367,-0.43755409121513367,-0.5858979225158691,-0.0930478647351265,0.0,0.0,-0.7313740849494934,0.29381996393203735,-0.7313740849494934,0.29381996393203735,-0.7313740849494934,0.14547619223594666,-0.1801905483007431,0.0871427059173584,0.0,0.0,0.0,0.0,
hsa:04936_residual,0.037736959755420685,0.037736959755420685,0.03611426427960396,0.028764132410287857,0.0,0.0,-0.007835280150175095,-0.007835280150175095,-0.006212584208697081,-0.0004896140308119357,0.0,0.0,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,0.0008507411694154143,-0.0005267759552225471,3.716217179317027e-05,0.0,0.0,0.0,0.0,
hsa:04932,2.415024518966675,2.415024518966675,2.2785661220550537,1.6603667736053467,0.0,0.0,-0.42780277132987976,-0.42780277132987976,-0.3190215826034546,0.07236260175704956,0.0,0.0,-0.46850472688674927,0.040701933205127716,-0.46850472688674927,0.040701933205127716,-0.46850472688674927,0.14948312938213348,-0.030960042029619217,0.10332264006137848,0.0,0.0,0.0,0.0,
hsa:04932_residual,0.037736959755420685,0.037736959755420685,0.03611426427960396,0.028764132410287857,0.0,0.0,-0.007835280150175095,-0.007835280150175095,-0.006212584208697081,-0.0004896140308119357,0.0,0.0,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,0.0008507411694154143,-0.0005267759552225471,3.716217179317027e-05,0.0,0.0,0.0,0.0,
hsa:04931,2.8046207427978516,2.8046207427978516,2.634652853012085,2.0457613468170166,0.0,0.0,-0.16627860069274902,-0.16627860069274902,-0.0801628902554512,-0.14528785645961761,0.0,0.0,-0.1598188281059265,-0.0064597465097904205,-0.1598188281059265,-0.0064597465097904205,-0.1598188281059265,0.07965590804815292,-0.19717133045196533,0.05188345909118652,0.0,0.0,0.0,0.0,
hsa:04931_residual,0.037736959755420685,0.037736959755420685,0.03611426427960396,0.028764132410287857,0.0,0.0,-0.007835280150175095,-0.007835280150175095,-0.006212584208697081,-0.0004896140308119357,0.0,0.0,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,0.0008507411694154143,-0.0005267759552225471,3.716217179317027e-05,0.0,0.0,0.0,0.0,
hsa:04933,2.399721622467041,2.399721622467041,2.2918572425842285,1.841673731803894,0.0,0.0,-0.02324691042304039,-0.02324691042304039,0.04187709838151932,0.19750793278217316,0.0,0.0,-0.07343706488609314,0.05019017308950424,-0.07343706488609314,0.05019017308950424,-0.07343706488609314,0.11531420797109604,0.12889140844345093,0.06861650943756104,0.0,0.0,0.0,0.0,
hsa:04933_residual,0.037736959755420685,0.037736959755420685,0.03611426427960396,0.028764132410287857,0.0,0.0,-0.007835280150175095,-0.007835280150175095,-0.006212584208697081,-0.0004896140308119357,0.0,0.0,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,0.0008507411694154143,-0.0005267759552225471,3.716217179317027e-05,0.0,0.0,0.0,0.0,
hsa:04934,1.6504218578338623,1.6504218578338623,1.5862864255905151,1.3525984287261963,0.0,0.0,0.3579704463481903,0.3579704463481903,0.3147001266479492,0.2776034474372864,0.0,0.0,0.30492451786994934,0.053045954555273056,0.30492451786994934,0.053045954555273056,0.30492451786994934,0.009775657206773758,0.2431260347366333,0.03447737917304039,0.0,0.0,0.0,0.0,
hsa:04934_residual,0.037736959755420685,0.037736959755420685,0.03611426427960396,0.028764132410287857,0.0,0.0,-0.007835280150175095,-0.007835280150175095,-0.006212584208697081,-0.0004896140308119357,0.0,0.0,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,-0.0007719547720625997,-0.0070633250288665295,0.0008507411694154143,-0.0005267759552225471,3.716217179317027e-05,0.0,0.0,0.0,0.0,
hsa:01521,2.9648399353027344,2.9648399353027344,2.6824209690093994,2.216346263885498,0.0,0.0,-0.4843945801258087,-0.4843945801258087,-0.5073460936546326,-0.25607794523239136,0.0,0.0,-0.3245161175727844,-0.15987852215766907,-0.3245161175727844,-0.15987852215766907,-0.3245161175727844,-0.18283000588417053,-0.02634296752512455,-0.22973501682281494,0.0,0.0,0.0,0.0,
