Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:05022_residual,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.00019271470955573022,0.0,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.00013832474360242486,0.0,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.00016551974113099277,-2.71949920715997e-05,0.0,0.0,
hsa:05030,0.12973637878894806,0.12973637878894806,0.12973637878894806,0.12973637878894806,0.12973637878894806,0.0,0.011128579266369343,0.011128579266369343,0.011128579266369343,0.011128579266369343,0.011128579266369343,0.0,0.02643008902668953,-0.015301510691642761,0.02643008902668953,-0.015301510691642761,0.02643008902668953,-0.015301510691642761,0.02643008902668953,-0.015301510691642761,0.02643008902668953,-0.015301510691642761,0.0,0.0,
hsa:05030_residual,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.0,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0,0.0,
hsa:05031,0.012678371742367744,0.012678371742367744,0.012678371742367744,0.012678371742367744,0.012678371742367744,0.0,0.006486036814749241,0.006486036814749241,0.006486036814749241,0.006486036814749241,0.006486036814749241,0.0,0.009477843530476093,-0.0029918064828962088,0.009477843530476093,-0.0029918064828962088,0.009477843530476093,-0.0029918064828962088,0.009477843530476093,-0.0029918064828962088,0.009477843530476093,-0.0029918064828962088,0.0,0.0,
hsa:05031_residual,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.0,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0,0.0,
hsa:05032,0.10467225313186646,0.10467225313186646,0.10467225313186646,0.10467225313186646,0.10467225313186646,0.0,0.06578154116868973,0.06578154116868973,0.06578154116868973,0.06578154116868973,0.06578154116868973,0.0,0.0527619868516922,0.013019552454352379,0.0527619868516922,0.013019552454352379,0.0527619868516922,0.013019552454352379,0.0527619868516922,0.013019552454352379,0.0527619868516922,0.013019552454352379,0.0,0.0,
hsa:05032_residual,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.0,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0,0.0,
hsa:05033,0.05234641581773758,0.05234641581773758,0.05234641581773758,0.05234641581773758,0.05234641581773758,0.0,0.03179881349205971,0.03179881349205971,0.03179881349205971,0.03179881349205971,0.03179881349205971,0.0,0.021246591582894325,0.010552220046520233,0.021246591582894325,0.010552220046520233,0.021246591582894325,0.010552220046520233,0.021246591582894325,0.010552220046520233,0.021246591582894325,0.010552220046520233,0.0,0.0,
hsa:05033_residual,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.0,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0,0.0,
hsa:05034,0.11093264818191528,0.11093264818191528,0.11093264818191528,0.11093264818191528,0.11093264818191528,0.0,0.10973125696182251,0.10973125696182251,0.10973125696182251,0.10973125696182251,0.10973125696182251,0.0,0.09174474328756332,0.017986496910452843,0.09174474328756332,0.017986496910452843,0.09174474328756332,0.017986496910452843,0.09174474328756332,0.017986496910452843,0.09174474328756332,0.017986496910452843,0.0,0.0,
hsa:05034_residual,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0021114640403538942,0.0,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.001401843735948205,0.0,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0011243002954870462,0.0002775435568764806,0.0,0.0,
hsa:05417,0.012634162791073322,0.012634162791073322,0.012634162791073322,0.012634162791073322,0.012634162791073322,0.0,-0.0034829815849661827,-0.0034829815849661827,-0.0034829815849661827,-0.0034829815849661827,-0.0034829815849661827,0.0,-0.0038513904437422752,0.0003684086259454489,-0.0038513904437422752,0.0003684086259454489,-0.0038513904437422752,0.0003684086259454489,-0.0038513904437422752,0.0003684086259454489,-0.0038513904437422752,0.0003684086259454489,0.0,0.0,
hsa:05417_residual,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,0.0,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,0.0,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,0.0,0.0,
hsa:05418,0.007698406465351582,0.007698406465351582,0.007698406465351582,0.007698406465351582,0.007698406465351582,0.0,0.0037288644816726446,0.0037288644816726446,0.0037288644816726446,0.0037288644816726446,0.0037288644816726446,0.0,0.00481800502166152,-0.001089140772819519,0.00481800502166152,-0.001089140772819519,0.00481800502166152,-0.001089140772819519,0.00481800502166152,-0.001089140772819519,0.00481800502166152,-0.001089140772819519,0.0,0.0,
hsa:05418_residual,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,0.0,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,0.0,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,0.0,0.0,
hsa:05410,0.013556592166423798,0.013556592166423798,0.013556592166423798,0.013556592166423798,0.013556592166423798,0.0,-0.011066220700740814,-0.011066220700740814,-0.011066220700740814,-0.011066220700740814,-0.011066220700740814,0.0,-0.012311406433582306,0.0012451852671802044,-0.012311406433582306,0.0012451852671802044,-0.012311406433582306,0.0012451852671802044,-0.012311406433582306,0.0012451852671802044,-0.012311406433582306,0.0012451852671802044,0.0,0.0,
hsa:05410_residual,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,0.0,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,0.0,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,0.0,0.0,
hsa:05412,0.0051036858931183815,0.0051036858931183815,0.0051036858931183815,0.0051036858931183815,0.0051036858931183815,0.0,0.003151906654238701,0.003151906654238701,0.003151906654238701,0.003151906654238701,0.003151906654238701,0.0,0.003336291527375579,-0.0001843849167926237,0.003336291527375579,-0.0001843849167926237,0.003336291527375579,-0.0001843849167926237,0.003336291527375579,-0.0001843849167926237,0.003336291527375579,-0.0001843849167926237,0.0,0.0,
hsa:05412_residual,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,0.0,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,0.0,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,0.0,0.0,
hsa:05414,0.014623908326029778,0.014623908326029778,0.014623908326029778,0.014623908326029778,0.014623908326029778,0.0,-0.0043698144145309925,-0.0043698144145309925,-0.0043698144145309925,-0.0043698144145309925,-0.0043698144145309925,0.0,-0.004892937373369932,0.0005231235991232097,-0.004892937373369932,0.0005231235991232097,-0.004892937373369932,0.0005231235991232097,-0.004892937373369932,0.0005231235991232097,-0.004892937373369932,0.0005231235991232097,0.0,0.0,
hsa:05414_residual,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,0.0,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,0.0,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,0.0,0.0,
hsa:05415,0.010278463363647461,0.010278463363647461,0.010278463363647461,0.010278463363647461,0.010278463363647461,0.0,-0.008024579845368862,-0.008024579845368862,-0.008024579845368862,-0.008024579845368862,-0.008024579845368862,0.0,-0.009030801244080067,0.00100622174795717,-0.009030801244080067,0.00100622174795717,-0.009030801244080067,0.00100622174795717,-0.009030801244080067,0.00100622174795717,-0.009030801244080067,0.00100622174795717,0.0,0.0,
hsa:05415_residual,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,0.0,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,0.0,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,0.0,0.0,
hsa:05416,0.01751134917140007,0.01751134917140007,0.01751134917140007,0.01751134917140007,0.01751134917140007,0.0,0.017422085627913475,0.017422085627913475,0.017422085627913475,0.017422085627913475,0.017422085627913475,0.0,0.014939972199499607,0.0024821136612445116,0.014939972199499607,0.0024821136612445116,0.014939972199499607,0.0024821136612445116,0.014939972199499607,0.0024821136612445116,0.014939972199499607,0.0024821136612445116,0.0,0.0,
hsa:05416_residual,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,7.991756865521893e-05,0.0,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,5.636370406136848e-05,0.0,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,-1.1379428542568348e-05,6.774313078494743e-05,0.0,0.0,
hsa:04930,0.16225722432136536,0.16225722432136536,0.16225722432136536,0.16225722432136536,0.16225722432136536,0.0,0.11442754417657852,0.11442754417657852,0.11442754417657852,0.11442754417657852,0.11442754417657852,0.0,0.1074473187327385,0.0069802189245820045,0.1074473187327385,0.0069802189245820045,0.1074473187327385,0.0069802189245820045,0.1074473187327385,0.0069802189245820045,0.1074473187327385,0.0069802189245820045,0.0,0.0,
hsa:04930_residual,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.0,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0,0.0,
hsa:04940,0.10267317295074463,0.10267317295074463,0.10267317295074463,0.10267317295074463,0.10267317295074463,0.0,-0.06583156436681747,-0.06583156436681747,-0.06583156436681747,-0.06583156436681747,-0.06583156436681747,0.0,-0.08092442154884338,0.01509284507483244,-0.08092442154884338,0.01509284507483244,-0.08092442154884338,0.01509284507483244,-0.08092442154884338,0.01509284507483244,-0.08092442154884338,0.01509284507483244,0.0,0.0,
hsa:04940_residual,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.0,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0,0.0,
hsa:04950,0.2797158658504486,0.2797158658504486,0.2797158658504486,0.2797158658504486,0.2797158658504486,0.0,0.14665360748767853,0.14665360748767853,0.14665360748767853,0.14665360748767853,0.14665360748767853,0.0,0.11106172949075699,0.035591889172792435,0.11106172949075699,0.035591889172792435,0.11106172949075699,0.035591889172792435,0.11106172949075699,0.035591889172792435,0.11106172949075699,0.035591889172792435,0.0,0.0,
hsa:04950_residual,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.0,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0,0.0,
hsa:04936,0.08179081231355667,0.08179081231355667,0.08179081231355667,0.08179081231355667,0.08179081231355667,0.0,0.058186888694763184,0.058186888694763184,0.058186888694763184,0.058186888694763184,0.058186888694763184,0.0,0.06998884677886963,-0.01180196087807417,0.06998884677886963,-0.01180196087807417,0.06998884677886963,-0.01180196087807417,0.06998884677886963,-0.01180196087807417,0.06998884677886963,-0.01180196087807417,0.0,0.0,
hsa:04936_residual,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.0,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0,0.0,
hsa:04932,0.08019649982452393,0.08019649982452393,0.08019649982452393,0.08019649982452393,0.08019649982452393,0.0,0.05456385016441345,0.05456385016441345,0.05456385016441345,0.05456385016441345,0.05456385016441345,0.0,0.06635068356990814,-0.011786829680204391,0.06635068356990814,-0.011786829680204391,0.06635068356990814,-0.011786829680204391,0.06635068356990814,-0.011786829680204391,0.06635068356990814,-0.011786829680204391,0.0,0.0,
hsa:04932_residual,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.003239769022911787,0.0,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0026907676365226507,0.0,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0022767730988562107,0.00041399450856260955,0.0,0.0,
hsa:04931,0.02312660962343216,0.02312660962343216,0.02312660962343216,0.02312660962343216,0.02312660962343216,0.0,-0.007558758836239576,-0.007558758836239576,-0.007558758836239576,-0.007558758836239576,-0.007558758836239576,0.0,-0.009492265991866589,0.0019335058750584722,-0.009492265991866589,0.0019335058750584722,-0.009492265991866589,0.0019335058750584722,-0.009492265991866589,0.0019335058750584722,-0.009492265991866589,0.0019335058750584722,0.0,0.0,
